Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.41511,-0.656272E-01
0.494385E-01,1.43280,0.601760E-03
0.500488E-01,1.45049,-0.153797
0.506592E-01,1.46818,0.665277E-01
0.512695E-01,1.48587,-0.732020E-01
0.518799E-01,1.50356,0.124275
0.524902E-01,1.52124,0.947671E-01
0.531006E-01,1.53893,-0.140389E-01
0.537109E-01,1.55662,-0.108083
0.543213E-01,1.57431,0.452942
0.549316E-01,1.59200,-0.240599E-01
0.555420E-01,1.60969,-0.278881E-02
0.561523E-01,1.62738,-0.123819E-01
0.567627E-01,1.64507,0.650805E-01
0.573730E-01,1.66276,0.667045E-01
0.579834E-01,1.68044,-0.295761E-01
0.585938E-01,1.69813,0.373283
0.592041E-01,1.71582,0.611265E-02
0.598145E-01,1.73351,-0.966361E-01
0.604248E-01,1.75120,-0.619663E-01
0.610352E-01,1.76889,0.797675E-01
0.616455E-01,1.78658,0.997534E-01
0.622559E-01,1.80427,-0.549401E-01
0.628662E-01,1.82196,-0.292347E-01
0.634766E-01,1.83964,0.226961E-01
0.640869E-01,1.85733,0.903591E-01
0.646973E-01,1.87502,-0.126594
0.653076E-01,1.89271,0.388522E-01
0.659180E-01,1.91040,-0.260509
0.665283E-01,1.92809,-0.255182E-01
0.671387E-01,1.94578,0.295014E-01
0.677490E-01,1.96347,-0.116448E-01
0.683594E-01,1.98116,-0.498880E-01
0.689697E-01,1.99885,0.221742E-01
0.695801E-01,2.01653,0.895650E-01
0.701904E-01,2.03422,-0.533434E-01
0.708008E-01,2.05191,0.100296
0.714111E-01,2.06960,0.786934E-01
0.720215E-01,2.08729,-0.155141
0.726318E-01,2.10498,-0.355056E-01
0.732422E-01,2.12267,0.271346E-01
0.738525E-01,2.14036,0.180803E-01
0.744629E-01,2.15805,-0.138111E-01
0.750732E-01,2.17573,-0.556547E-01
0.756836E-01,2.19342,-0.170119E-01
0.762939E-01,2.21111,-0.135774
0.769043E-01,2.22880,-0.132573
0.775146E-01,2.24649,0.835302E-02
0.781250E-01,2.26418,0.109051
0.787354E-01,2.28187,0.311418E-01
0.793457E-01,2.29956,0.376026E-01
0.799561E-01,2.31725,-0.560973E-02
0.805664E-01,2.33493,0.101628E-01
0.811768E-01,2.35262,-0.606888E-02
0.817871E-01,2.37031,0.685110E-01
0.823975E-01,2.38800,0.115717
0.830078E-01,2.40569,-0.136567
0.836182E-01,2.42338,-0.144609
0.842285E-01,2.44107,0.238341
0.848389E-01,2.45876,-0.373742
0.854492E-01,2.47645,0.583809E-01
0.860596E-01,2.49413,-0.112636E-01
0.866699E-01,2.51182,-0.155506E-01
0.872803E-01,2.52951,-0.783999E-02
0.878906E-01,2.54720,0.106464
0.885010E-01,2.56489,0.766142E-01
0.891113E-01,2.58258,0.391437E-01
0.897217E-01,2.60027,-0.847927E-01
0.903320E-01,2.61796,-0.340361E-01
0.909424E-01,2.63565,0.900770E-01
0.915527E-01,2.65333,-0.269581E-01
0.921631E-01,2.67102,0.398746E-01
0.927734E-01,2.68871,0.407160E-01
0.933838E-01,2.70640,0.146843E-01
0.939941E-01,2.72409,0.213910E-01
0.946045E-01,2.74178,0.142697E-01
0.952148E-01,2.75947,-0.440538E-01
0.958252E-01,2.77716,0.162304
0.964355E-01,2.79485,-0.138066E-01
0.970459E-01,2.81253,0.731586E-02
0.976562E-01,2.83022,-0.362982E-01
0.982666E-01,2.84791,-0.314720E-01
0.988770E-01,2.86560,0.164425E-01
0.994873E-01,2.88329,-0.958632E-01
0.100098,2.90098,0.115186
0.100708,2.91867,0.229997E-01
0.101318,2.93636,-0.247515E-03
0.101929,2.95405,-0.116253
0.102539,2.97173,-0.240542E-02
0.103149,2.98942,0.571908E-01
0.103760,3.00711,-0.175528
0.104370,3.02480,0.740036E-01
0.104980,3.04249,0.152491
0.105591,3.06018,0.174880E-01
0.106201,3.07787,0.299343E-01
0.106812,3.09556,-0.408619E-02
0.107422,3.11325,-0.209876E-01
0.108032,3.13093,0.827081E-01
0.108643,3.14862,-0.149230
0.109253,3.16631,-0.519336E-01
0.109863,3.18400,0.521016E-01
0.110474,3.20169,-0.104126
0.111084,3.21938,-0.111514
0.111694,3.23707,0.145894
0.112305,3.25476,0.744723E-01
0.112915,3.27245,-0.100978
0.113525,3.29013,0.226303E-01
0.114136,3.30782,-0.313292E-01
0.114746,3.32551,-0.211442E-01
0.115356,3.34320,-0.187985E-01
0.115967,3.36089,0.336750E-01
0.116577,3.37858,0.970712E-02
0.117188,3.39627,-0.583033E-01
0.117798,3.41396,-0.126836
0.118408,3.43165,-0.258519E-01
0.119019,3.44933,0.727809E-02
0.119629,3.46702,-0.854318E-02
0.120239,3.48471,-0.257216E-02
0.120850,3.50240,-0.120774E-01
0.121460,3.52009,0.390136E-01
0.122070,3.53778,0.393384E-01
0.122681,3.55547,0.163201E-01
0.123291,3.57316,-0.287248E-01
0.123901,3.59085,0.129176E-01
0.124512,3.60853,0.966129E-02
0.125122,3.62622,-0.208064E-01
0.125732,3.64391,-0.604724E-01
0.126343,3.66160,-0.717329E-01
0.126953,3.67929,-0.259988E-01
0.127563,3.69698,0.341365E-01
0.128174,3.71467,-0.666069E-01
0.128784,3.73236,-0.442054E-01
0.129395,3.75005,0.130310E-01
0.130005,3.76773,0.356726E-01
0.130615,3.78542,0.314084E-01
0.131226,3.80311,0.356192E-01
0.131836,3.82080,-0.228847E-02
0.132446,3.83849,-0.208913E-03
0.133057,3.85618,-0.584630E-01
0.133667,3.87387,-0.248610E-01
0.134277,3.89156,0.827764E-02
0.134888,3.90925,0.487377E-01
0.135498,3.92693,-0.512134E-01
0.136108,3.94462,-0.562124E-01
0.136719,3.96231,0.358009E-01
0.137329,3.98000,-0.408295E-01
0.137939,3.99769,-0.113447E-01
0.138550,4.01538,0.707452E-01
0.139160,4.03307,0.683019E-03
0.139771,4.05076,0.397182E-01
0.140381,4.06845,-0.463618E-01
0.140991,4.08613,0.465164E-01
0.141602,4.10382,-0.384313E-01
0.142212,4.12151,-0.317561E-01
0.142822,4.13920,0.122107E-01
0.143433,4.15689,0.295845E-01
0.144043,4.17458,-0.834734E-02
0.144653,4.19227,0.437810E-02
0.145264,4.20996,0.136370E-01
0.145874,4.22765,0.532507E-01
0.146484,4.24533,-0.115781E-01
0.147095,4.26302,-0.100201E-01
0.147705,4.28071,-0.188773E-01
0.148315,4.29840,-0.144922E-01
0.148926,4.31609,0.637455E-01
0.149536,4.33378,-0.396462E-01
0.150146,4.35147,0.321781E-01
0.150757,4.36916,-0.744885E-01
0.151367,4.38685,-0.172271
0.151978,4.40453,0.271992E-01
0.152588,4.42222,0.110032E-01
0.153198,4.43991,0.169635
0.153809,4.45760,-0.102273E-01
0.154419,4.47529,-0.762071E-02
0.155029,4.49298,-0.164556
0.155640,4.51067,-0.358325E-02
0.156250,4.52836,0.106313E-03
0.156860,4.54605,0.451447E-01
0.157471,4.56373,-0.276223E-02
0.158081,4.58142,-0.181632E-01
0.158691,4.59911,0.317688E-01
0.159302,4.61680,-0.803301E-01
0.159912,4.63449,-0.155412E-03
0.160522,4.65218,0.202638E-01
0.161133,4.66987,-0.691530E-01
0.161743,4.68756,0.370688E-02
0.162354,4.70525,0.321715E-01
0.162964,4.72293,0.839987E-01
0.163574,4.74062,0.358532E-01
0.164185,4.75831,0.432074E-02
0.164795,4.77600,-0.938312E-01
0.165405,4.79369,0.125445E-01
0.166016,4.81138,0.401148E-02
0.166626,4.82907,-0.564411E-01
0.167236,4.84676,0.271465E-01
0.167847,4.86445,0.349739E-01
0.168457,4.88213,0.344276E-02
0.169067,4.89982,-0.572513E-01
0.169678,4.91751,0.359282E-01
0.170288,4.93520,-0.266932E-01
0.170898,4.95289,0.498049E-01
0.171509,4.97058,-0.170807E-02
0.172119,4.98827,0.683399E-02
0.172729,5.00596,-0.605569E-02
0.173340,5.02365,-0.180261E-01
0.173950,5.04133,-0.983406E-02
0.174561,5.05902,0.750883E-02
0.175171,5.07671,-0.494206E-01
0.175781,5.09440,0.734269E-02
0.176392,5.11209,0.874184E-02
0.177002,5.12978,-0.564798E-02
0.177612,5.14747,0.277697E-01
0.178223,5.16516,-0.109424
0.178833,5.18285,0.190725E-01
0.179443,5.20053,-0.609834E-02
0.180054,5.21822,0.133862E-01
0.180664,5.23591,0.112281E-01
0.181274,5.25360,-0.589894E-02
0.181885,5.27129,0.643539E-02
0.182495,5.28898,0.343817E-02
0.183105,5.30667,0.180502E-02
0.183716,5.32436,-0.191609E-01
0.184326,5.34205,0.150841E-01
0.184937,5.35973,0.290410E-01
0.185547,5.37742,0.603544E-01
0.186157,5.39511,-0.555423E-02
0.186768,5.41280,-0.253538E-02
0.187378,5.43049,0.104625E-01
0.187988,5.44818,-0.787441E-02
0.188599,5.46587,0.715894E-01
0.189209,5.48356,0.852022E-02
0.189819,5.50125,-0.663766E-01
0.190430,5.51893,0.195933E-01
0.191040,5.53662,0.535792E-02
0.191650,5.55431,0.340404E-02
0.192261,5.57200,0.170154E-01
0.192871,5.58969,0.201507
0.193481,5.60738,0.586076E-03
0.194092,5.62507,0.207791E-01
0.194702,5.64276,-0.242568E-01
0.195312,5.66045,0.922866E-03
0.195923,5.67813,0.199926E-02
0.196533,5.69582,-0.940464E-03
0.197144,5.71351,0.136410E-01
0.197754,5.73120,-0.520103E-02
0.198364,5.74889,-0.755186E-02
0.198975,5.76658,-0.134110E-02
0.199585,5.78427,-0.353339E-01
0.200195,5.80196,0.104016E-01
0.200806,5.81965,0.422309E-01
0.201416,5.83734,0.497613E-01
0.202026,5.85502,0.465985E-02
0.202637,5.87271,0.527904E-02
0.203247,5.89040,0.676323E-01
0.203857,5.90809,-0.462554E-01
0.204468,5.92578,-0.246020E-01
0.205078,5.94347,0.192276E-01
0.205688,5.96116,-0.207071E-01
0.206299,5.97885,-0.222028E-01
0.206909,5.99654,0.763953E-01
0.207520,6.01422,0.282071E-01
0.208130,6.03191,0.411611E-01
0.208740,6.04960,-0.173065E-02
0.209351,6.06729,-0.921704E-02
0.209961,6.08498,0.158509E-01
0.210571,6.10267,0.871257E-02
0.211182,6.12036,-0.987641E-02
0.211792,6.13805,0.179003E-01
0.212402,6.15574,0.104096E-01
0.213013,6.17342,0.852858E-02
0.213623,6.19111,0.466765E-01
0.214233,6.20880,0.272850E-01
0.214844,6.22649,0.126749E-01
0.215454,6.24418,0.127046E-01
0.216064,6.26187,0.320251E-01
0.216675,6.27956,-0.166546E-02
0.217285,6.29725,0.417539E-01
0.217896,6.31494,0.353898E-01
0.218506,6.33262,0.129124E-01
0.219116,6.35031,0.264900E-01
0.219727,6.36800,-0.147832
0.220337,6.38569,0.266749E-03
0.220947,6.40338,0.165113E-01
0.221558,6.42107,-0.135165E-01
0.222168,6.43876,-0.300219E-02
0.222778,6.45645,0.236790E-01
0.223389,6.47414,0.376647E-01
0.223999,6.49182,-0.434099E-02
0.224609,6.50951,0.343879E-02
0.225220,6.52720,-0.162908E-01
0.225830,6.54489,-0.113954E-01
0.226440,6.56258,0.356849E-01
0.227051,6.58027,0.316727E-02
0.227661,6.59796,0.167371E-01
0.228271,6.61565,0.798210E-02
0.228882,6.63334,-0.195664E-01
0.229492,6.65102,-0.928386E-02
0.230103,6.66871,0.606182E-02
0.230713,6.68640,0.334545E-01
0.231323,6.70409,-0.336263E-02
0.231934,6.72178,-0.171352E-01
0.232544,6.73947,0.638207E-01
0.233154,6.75716,0.734898E-01
0.233765,6.77485,-0.797688E-01
0.234375,6.79254,-0.143211E-02
0.234985,6.81022,-0.421624E-01
0.235596,6.82791,-0.385272E-01
0.236206,6.84560,-0.375678E-01
0.236816,6.86329,-0.286604E-01
0.237427,6.88098,0.256746E-01
0.238037,6.89867,0.104349E-01
0.238647,6.91636,0.130564
0.239258,6.93405,-0.273366E-01
0.239868,6.95174,0.145169E-01
0.240479,6.96942,0.480329E-01
0.241089,6.98711,0.420633E-01
0.241699,7.00480,-0.381363E-01
0.242310,7.02249,0.468757E-01
0.242920,7.04018,0.411395E-01
0.243530,7.05787,0.344984E-01
0.244141,7.07556,0.233104E-01
0.244751,7.09325,0.148821E-01
0.245361,7.11094,-0.998735E-02
0.245972,7.12862,0.744416E-02
0.246582,7.14631,-0.224367
0.247192,7.16400,-0.249839E-02
0.247803,7.18169,-0.252187E-01
0.248413,7.19938,0.106239
0.249023,7.21707,0.157019E-01
0.249634,7.23476,-0.765765E-01
0.250244,7.25245,0.213658E-01
0.250854,7.27014,0.210547E-01
0.251465,7.28782,-0.427634E-01
0.252075,7.30551,0.178245E-01
0.252686,7.32320,-0.843944E-01
0.253296,7.34089,0.819069E-02
0.253906,7.35858,-0.699447E-01
0.254517,7.37627,0.108066E-01
0.255127,7.39396,0.492448E-01
0.255737,7.41165,0.869277E-02
0.256348,7.42934,0.161647E-01
0.256958,7.44702,-0.258472E-01
0.257568,7.46471,-0.600133E-03
0.258179,7.48240,-0.135215E-01
0.258789,7.50009,-0.302340E-01
0.259399,7.51778,0.276175E-01
0.260010,7.53547,0.315811E-01
0.260620,7.55316,-0.423867E-01
0.261230,7.57085,0.162017E-01
0.261841,7.58854,-0.118431
0.262451,7.60622,-0.604091E-01
0.263062,7.62391,0.145397E-01
0.263672,7.64160,0.620955E-01
0.264282,7.65929,0.729921E-01
0.264893,7.67698,-0.264396E-01
0.265503,7.69467,0.259028E-01
0.266113,7.71236,-0.502694E-01
0.266724,7.73005,-0.116755E-01
0.267334,7.74774,0.905384E-02
0.267944,7.76542,0.138752E-01
0.268555,7.78311,0.189160E-01
0.269165,7.80080,0.371127E-01
0.269775,7.81849,0.130445E-01
0.270386,7.83618,-0.282183E-01
0.270996,7.85387,-0.514543E-01
0.271606,7.87156,0.712843E-02
0.272217,7.88925,0.853034E-01
0.272827,7.90694,0.181170E-01
0.273438,7.92462,-0.195519E-03
0.274048,7.94231,0.238419E-01
0.274658,7.96000,-0.381938E-02
0.275269,7.97769,-0.472182E-01
0.275879,7.99538,-0.952276E-01
0.276489,8.01307,-0.452760E-02
0.277100,8.03076,0.169840E-01
0.277710,8.04845,-0.572684E-02
0.278320,8.06614,-0.135989E-01
0.278931,8.08382,-0.573987E-01
0.279541,8.10151,0.200290E-01
0.280151,8.11920,0.483994E-01
0.280762,8.13689,0.285928E-02
0.281372,8.15458,0.213579E-01
0.281982,8.17227,-0.517092E-02
0.282593,8.18996,0.182189E-02
0.283203,8.20765,-0.631370E-02
0.283813,8.22534,-0.325796E-01
0.284424,8.24302,-0.386486E-01
0.285034,8.26071,-0.178919E-01
0.285645,8.27840,-0.304710E-01
0.286255,8.29609,-0.103976
0.286865,8.31378,0.359526E-01
0.287476,8.33147,0.281626E-01
0.288086,8.34916,0.567354E-03
0.288696,8.36685,-0.457891E-01
0.289307,8.38454,-0.594200E-02
0.289917,8.40222,-0.785773E-01
0.290527,8.41991,-0.674102E-01
0.291138,8.43760,0.299503E-01
0.291748,8.45529,-0.458925E-01
0.292358,8.47298,-0.341543E-02
0.292969,8.49067,-0.107581E-01
0.293579,8.50836,0.123671E-01
0.294189,8.52605,0.157158E-01
0.294800,8.54374,-0.101131E-02
0.295410,8.56142,0.750411E-02
0.296021,8.57911,0.546809E-02
0.296631,8.59680,-0.842003E-02
0.297241,8.61449,-0.194269E-01
0.297852,8.63218,-0.223335E-01
0.298462,8.64987,0.242616E-01
0.299072,8.66756,0.127838E-01
0.299683,8.68525,-0.203782E-01
0.300293,8.70294,-0.500435E-01
0.300903,8.72062,-0.197617E-01
0.301514,8.73831,0.155569E-01
0.302124,8.75600,0.215679E-01
0.302734,8.77369,0.914218E-01
0.303345,8.79138,0.175497E-01
0.303955,8.80907,-0.328770E-02
0.304565,8.82676,-0.734530E-01
0.305176,8.84445,0.206862E-02
0.305786,8.86214,0.450349E-01
0.306396,8.87982,0.466063E-02
0.307007,8.89751,-0.393343E-01
0.307617,8.91520,0.173838E-01
0.308228,8.93289,-0.170972E-01
0.308838,8.95058,-0.146217
0.309448,8.96827,0.601117E-01
0.310059,8.98596,-0.299196E-01
0.310669,9.00365,-0.471493E-01
0.311279,9.02134,-0.852430E-02
0.311890,9.03902,-0.101422E-01
0.312500,9.05671,-0.972841E-02
0.313110,9.07440,0.112884E-01
0.313721,9.09209,0.982963E-01
0.314331,9.10978,-0.617551E-02
0.314941,9.12747,-0.283544E-01
0.315552,9.14516,-0.587055E-01
0.316162,9.16285,0.454824E-02
0.316772,9.18054,-0.276111E-01
0.317383,9.19822,-0.214066E-01
0.317993,9.21591,-0.130562E-02
0.318604,9.23360,0.683125E-01
0.319214,9.25129,0.158512E-02
0.319824,9.26898,-0.651798E-01
0.320435,9.28667,0.102343E-01
0.321045,9.30436,0.381867E-02
0.321655,9.32205,-0.109930
0.322266,9.33974,-0.187159E-02
0.322876,9.35742,0.328267E-01
0.323486,9.37511,-0.845961E-01
0.324097,9.39280,0.449962E-02
0.324707,9.41049,-0.460835E-01
0.325317,9.42818,0.305998E-01
0.325928,9.44587,-0.677687E-01
0.326538,9.46356,0.158480E-01
0.327148,9.48125,-0.194754E-01
0.327759,9.49894,-0.697546E-02
0.328369,9.51663,-0.142162E-01
0.328979,9.53431,-0.143193
0.329590,9.55200,0.375916E-01
0.330200,9.56969,0.711672E-02
0.330811,9.58738,0.182866E-01
0.331421,9.60507,-0.835708E-02
0.332031,9.62276,0.473720E-01
0.332642,9.64045,-0.269553E-01
0.333252,9.65814,-0.192567E-01
0.333862,9.67583,-0.710273E-02
0.334473,9.69351,-0.147380E-01
0.335083,9.71120,-0.388889E-01
0.335693,9.72889,-0.177704E-01
0.336304,9.74658,-0.138336E-01
0.336914,9.76427,0.281899E-01
0.337524,9.78196,0.281253E-01
0.338135,9.79965,0.543871E-01
0.338745,9.81734,0.177606E-01
0.339355,9.83503,0.230623E-01
0.339966,9.85271,-0.312259E-01
0.340576,9.87040,-0.223201E-01
0.341187,9.88809,0.117712E-01
0.341797,9.90578,0.103774E-01
0.342407,9.92347,-0.169088E-01
0.343018,9.94116,0.828911E-01
0.343628,9.95885,0.248002E-01
0.344238,9.97654,-0.761828E-02
0.344849,9.99423,-0.702232E-01
0.345459,10.0119,0.168513
0.346069,10.0296,0.277749E-01
0.346680,10.0473,-0.244764E-01
0.347290,10.0650,0.115623E-01
0.347900,10.0827,-0.173436E-02
0.348511,10.1004,0.145859E-01
0.349121,10.1180,-0.123704E-01
0.349731,10.1357,0.499874E-01
0.350342,10.1534,0.161638E-01
0.350952,10.1711,-0.266572E-01
0.351562,10.1888,-0.109439E-01
0.352173,10.2065,-0.790379E-02
0.352783,10.2242,-0.512634E-01
0.353394,10.2419,0.343532E-01
0.354004,10.2596,0.432329E-01
0.354614,10.2772,0.524009E-01
0.355225,10.2949,-0.338354E-02
0.355835,10.3126,-0.309280E-02
0.356445,10.3303,0.381864E-01
0.357056,10.3480,0.485905E-01
0.357666,10.3657,0.258121E-01
0.358276,10.3834,0.288198E-01
0.358887,10.4011,-0.115035E-01
0.359497,10.4188,0.735868E-01
0.360107,10.4364,0.707359E-01
0.360718,10.4541,0.188315E-01
0.361328,10.4718,0.296581E-01
0.361938,10.4895,-0.486740E-01
0.362549,10.5072,-0.473476E-01
0.363159,10.5249,-0.153355E-01
0.363770,10.5426,0.895601E-02
0.364380,10.5603,0.197974E-01
0.364990,10.5780,0.264328E-01
0.365601,10.5956,0.784823E-01
0.366211,10.6133,0.600480E-01
0.366821,10.6310,0.481492E-01
0.367432,10.6487,-0.149969E-01
0.368042,10.6664,0.172148E-01
0.368652,10.6841,-0.928355E-02
0.369263,10.7018,0.176286E-01
0.369873,10.7195,0.716122E-02
0.370483,10.7372,-0.400170E-01
0.371094,10.7548,-0.483135E-01
0.371704,10.7725,-0.541348E-02
0.372314,10.7902,-0.585653E-02
0.372925,10.8079,-0.290159E-01
0.373535,10.8256,-0.185614E-01
0.374146,10.8433,0.175933E-01
0.374756,10.8610,-0.209252E-02
0.375366,10.8787,0.574580E-02
0.375977,10.8964,0.475931E-03
0.376587,10.9140,-0.168778E-01
0.377197,10.9317,-0.112974E-01
0.377808,10.9494,-0.202204E-01
0.378418,10.9671,0.169260E-01
0.379028,10.9848,0.112893E-01
0.379639,11.0025,-0.109525E-01
0.380249,11.0202,0.559180E-02
0.380859,11.0379,-0.613583E-01
0.381470,11.0556,0.233310E-01
0.382080,11.0732,-0.388055E-01
0.382690,11.0909,0.383613E-01
0.383301,11.1086,0.169382E-02
0.383911,11.1263,-0.437242E-01
0.384521,11.1440,0.409838E-01
0.385132,11.1617,0.225801E-01
0.385742,11.1794,-0.212550E-02
0.386353,11.1971,-0.637463E-02
0.386963,11.2148,0.442402E-01
0.387573,11.2324,-0.491912E-01
0.388184,11.2501,0.165883E-02
0.388794,11.2678,-0.267672E-01
0.389404,11.2855,-0.337360E-01
0.390015,11.3032,0.134879E-01
0.390625,11.3209,-0.356131E-01
0.391235,11.3386,-0.540533E-01
0.391846,11.3563,0.247104E-01
0.392456,11.3740,-0.148618E-01
0.393066,11.3916,-0.230145E-02
0.393677,11.4093,-0.117318E-01
0.394287,11.4270,-0.153109E-01
0.394897,11.4447,-0.810908E-02
0.395508,11.4624,-0.140180E-01
0.396118,11.4801,0.140133
0.396729,11.4978,-0.627653E-02
0.397339,11.5155,-0.126799E-01
0.397949,11.5332,0.216708E-01
0.398560,11.5508,-0.165807E-01
0.399170,11.5685,0.769700E-01
0.399780,11.5862,-0.179420E-01
0.400391,11.6039,0.329734E-01
0.401001,11.6216,-0.450350E-01
0.401611,11.6393,0.304392E-03
0.402222,11.6570,-0.744560E-04
0.402832,11.6747,-0.422569E-01
0.403442,11.6924,0.352990E-01
0.404053,11.7100,0.367583E-02
0.404663,11.7277,0.372205E-01
0.405273,11.7454,-0.315161E-01
0.405884,11.7631,0.604784E-03
0.406494,11.7808,0.152986E-01
0.407104,11.7985,0.356462E-01
0.407715,11.8162,-0.155896E-01
0.408325,11.8339,-0.406904E-02
0.408936,11.8516,-0.194196E-01
0.409546,11.8692,0.343708E-01
0.410156,11.8869,-0.134171E-01
0.410767,11.9046,0.319886E-01
0.411377,11.9223,-0.824778E-02
0.411987,11.9400,-0.245336E-01
0.412598,11.9577,0.112049E-01
0.413208,11.9754,0.285672E-01
0.413818,11.9931,0.631154E-02
0.414429,12.0108,-0.487958E-01
0.415039,12.0284,-0.865824E-03
0.415649,12.0461,-0.575108E-02
0.416260,12.0638,0.405886E-01
0.416870,12.0815,0.119779E-01
0.417480,12.0992,-0.249926E-02
0.418091,12.1169,0.206154E-02
0.418701,12.1346,0.111085E-01
0.419312,12.1523,0.319462E-02
0.419922,12.1700,-0.394999E-01
0.420532,12.1876,0.634613E-02
0.421143,12.2053,0.180047E-01
0.421753,12.2230,0.267691E-01
0.422363,12.2407,-0.115199E-01
0.422974,12.2584,-0.111947
0.423584,12.2761,0.126696E-01
0.424194,12.2938,0.387352E-02
0.424805,12.3115,-0.600964E-01
0.425415,12.3292,-0.265504E-01
0.426025,12.3468,0.165960E-01
0.426636,12.3645,0.272929E-01
0.427246,12.3822,-0.287296E-01
0.427856,12.3999,0.206446E-02
0.428467,12.4176,-0.343286E-02
0.429077,12.4353,0.143255E-01
0.429688,12.4530,0.413133E-02
0.430298,12.4707,-0.987191E-02
0.430908,12.4884,-0.249434E-01
0.431519,12.5060,0.514499E-02
0.432129,12.5237,0.820962E-02
0.432739,12.5414,0.273954E-01
0.433350,12.5591,-0.654408E-01
