Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4139914946386136E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463508E-02,0.392378
0.122070E-02,0.927017E-02,-0.607581E-01
0.183105E-02,0.139052E-01,-0.306609
0.244141E-02,0.185403E-01,-0.310015
0.305176E-02,0.231754E-01,-0.186877
0.366211E-02,0.278105E-01,-0.214048
0.427246E-02,0.324456E-01,0.160811
0.488281E-02,0.370807E-01,0.364551E-01
0.549316E-02,0.417157E-01,-0.281280E-01
0.610352E-02,0.463508E-01,-0.217909
0.671387E-02,0.509859E-01,0.142940
0.732422E-02,0.556210E-01,0.176121
0.793457E-02,0.602561E-01,0.881182
0.854492E-02,0.648912E-01,-0.131672
0.915527E-02,0.695262E-01,0.716708E-01
0.976562E-02,0.741613E-01,-0.112939
0.103760E-01,0.787964E-01,1.00082
0.109863E-01,0.834315E-01,0.950308
0.115967E-01,0.880666E-01,0.342729
0.122070E-01,0.927017E-01,0.538595
0.128174E-01,0.973367E-01,-0.622337
0.134277E-01,0.101972,-0.162759E-01
0.140381E-01,0.106607,-0.281726E-01
0.146484E-01,0.111242,0.312078
0.152588E-01,0.115877,0.509620
0.158691E-01,0.120512,-0.754102
0.164795E-01,0.125147,0.413553
0.170898E-01,0.129782,-0.169546
0.177002E-01,0.134417,-0.723057E-01
0.183105E-01,0.139052,0.486213E-01
0.189209E-01,0.143688,0.139308E-01
0.195312E-01,0.148323,0.151581
0.201416E-01,0.152958,0.105185
0.207520E-01,0.157593,0.357791
0.213623E-01,0.162228,0.606252
0.219727E-01,0.166863,1.21271
0.225830E-01,0.171498,-0.127397
0.231934E-01,0.176133,0.112777
0.238037E-01,0.180768,1.23338
0.244141E-01,0.185403,0.988810E-01
0.250244E-01,0.190038,-0.738527E-01
0.256348E-01,0.194673,-0.195478
