Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0711944772823592E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199535E-01,-0.145172
0.122070E-02,0.399070E-01,-0.139872
0.183105E-02,0.598606E-01,-2.90149
0.244141E-02,0.798141E-01,0.239975
0.305176E-02,0.997676E-01,-2.31233
0.366211E-02,0.119721,-4.70222
0.427246E-02,0.139675,-3.74582
0.488281E-02,0.159628,-0.774768
0.549316E-02,0.179582,-4.02471
0.610352E-02,0.199535,-0.602369
0.671387E-02,0.219489,1.87462
0.732422E-02,0.239442,-0.559901
0.793457E-02,0.259396,-4.17566
0.854492E-02,0.279349,-3.00742
0.915527E-02,0.299303,-0.434987E-01
0.976562E-02,0.319256,-0.399883
0.103760E-01,0.339210,-0.132027
0.109863E-01,0.359163,0.554030
0.115967E-01,0.379117,-0.810126
0.122070E-01,0.399070,-1.15504
0.128174E-01,0.419024,-3.88855
0.134277E-01,0.438977,-1.19023
0.140381E-01,0.458931,0.545178
0.146484E-01,0.478885,-0.120633
0.152588E-01,0.498838,-0.226904
0.158691E-01,0.518792,0.263596
0.164795E-01,0.538745,-0.442473
0.170898E-01,0.558699,1.11107
0.177002E-01,0.578652,-2.04460
0.183105E-01,0.598606,1.06087
0.189209E-01,0.618559,-7.53078
0.195312E-01,0.638513,2.46164
0.201416E-01,0.658466,1.05930
0.207520E-01,0.678420,-4.03265
0.213623E-01,0.698373,-0.343495
0.219727E-01,0.718327,0.413594
0.225830E-01,0.738280,0.550937
0.231934E-01,0.758234,2.33525
0.238037E-01,0.778187,-0.503833
0.244141E-01,0.798141,1.41830
0.250244E-01,0.818094,-1.91381
0.256348E-01,0.838048,4.74682
0.262451E-01,0.858001,3.74525
0.268555E-01,0.877955,3.40068
0.274658E-01,0.897908,1.75582
0.280762E-01,0.917862,6.55570
0.286865E-01,0.937816,-0.145327
0.292969E-01,0.957769,-0.679841
0.299072E-01,0.977723,0.782903
0.305176E-01,0.997676,2.55172
0.311279E-01,1.01763,-1.87747
0.317383E-01,1.03758,-0.169453E-01
0.323486E-01,1.05754,-1.15093
0.329590E-01,1.07749,1.34573
0.335693E-01,1.09744,9.41928
0.341797E-01,1.11740,2.63888
0.347900E-01,1.13735,6.64069
0.354004E-01,1.15730,6.75178
0.360107E-01,1.17726,0.416437
0.366211E-01,1.19721,1.20779
0.372314E-01,1.21716,5.18339
0.378418E-01,1.23712,-3.49910
0.384521E-01,1.25707,0.724930
0.390625E-01,1.27703,9.78302
0.396729E-01,1.29698,0.215494
0.402832E-01,1.31693,-0.966981
0.408936E-01,1.33689,1.32837
0.415039E-01,1.35684,-0.697525
0.421143E-01,1.37679,-3.09661
0.427246E-01,1.39675,5.30004
0.433350E-01,1.41670,-0.926421
0.439453E-01,1.43665,3.16603
0.445557E-01,1.45661,-4.37004
0.451660E-01,1.47656,-0.369516
0.457764E-01,1.49651,-0.818763E-01
0.463867E-01,1.51647,2.89275
0.469971E-01,1.53642,3.15077
0.476074E-01,1.55637,2.46481
0.482178E-01,1.57633,-0.597820
0.488281E-01,1.59628,4.06902
0.494385E-01,1.61624,-1.94987
0.500488E-01,1.63619,-2.10546
0.506592E-01,1.65614,1.81290
0.512695E-01,1.67610,2.95344
0.518799E-01,1.69605,-1.18679
0.524902E-01,1.71600,-0.273297
0.531006E-01,1.73596,2.53793
0.537109E-01,1.75591,0.330363E-01
0.543213E-01,1.77586,-0.587700E-01
0.549316E-01,1.79582,2.50032
0.555420E-01,1.81577,3.62685
0.561523E-01,1.83572,1.68099
0.567627E-01,1.85568,4.14125
0.573730E-01,1.87563,-0.142963E-01
0.579834E-01,1.89558,-3.12114
0.585938E-01,1.91554,-1.40909
0.592041E-01,1.93549,-1.96611
0.598145E-01,1.95545,2.64296
0.604248E-01,1.97540,-1.52757
0.610352E-01,1.99535,1.60865
0.616455E-01,2.01531,-0.901592E-01
0.622559E-01,2.03526,-0.773610
0.628662E-01,2.05521,-1.58308
0.634766E-01,2.07517,0.925835
0.640869E-01,2.09512,1.19801
0.646973E-01,2.11507,3.93417
0.653076E-01,2.13503,0.108041
0.659180E-01,2.15498,6.14597
0.665283E-01,2.17493,3.68550
0.671387E-01,2.19489,5.22265
0.677490E-01,2.21484,2.17341
0.683594E-01,2.23479,6.31841
0.689697E-01,2.25475,-0.301089
0.695801E-01,2.27470,2.81752
0.701904E-01,2.29465,-3.56708
0.708008E-01,2.31461,4.90749
0.714111E-01,2.33456,-1.16220
0.720215E-01,2.35452,0.935800
0.726318E-01,2.37447,8.90170
0.732422E-01,2.39442,0.521123E-01
0.738525E-01,2.41438,28.8699
0.744629E-01,2.43433,0.883676
0.750732E-01,2.45428,-1.73788
0.756836E-01,2.47424,-4.80463
0.762939E-01,2.49419,-1.38427
0.769043E-01,2.51414,-0.550721
0.775146E-01,2.53410,1.66705
0.781250E-01,2.55405,2.12489
0.787354E-01,2.57400,12.5418
0.793457E-01,2.59396,0.962675
0.799561E-01,2.61391,6.26317
0.805664E-01,2.63386,9.87969
0.811768E-01,2.65382,4.64695
0.817871E-01,2.67377,0.552334
0.823975E-01,2.69373,4.19868
0.830078E-01,2.71368,2.02349
0.836182E-01,2.73363,3.40100
0.842285E-01,2.75359,6.55688
0.848389E-01,2.77354,4.60469
0.854492E-01,2.79349,4.48213
0.860596E-01,2.81345,4.63330
0.866699E-01,2.83340,3.03387
0.872803E-01,2.85335,0.887614
0.878906E-01,2.87331,1.42343
0.885010E-01,2.89326,-1.99588
0.891113E-01,2.91321,-0.725486
0.897217E-01,2.93317,1.12411
0.903320E-01,2.95312,8.33057
0.909424E-01,2.97307,3.10148
0.915527E-01,2.99303,-0.439976
0.921631E-01,3.01298,2.76327
0.927734E-01,3.03294,-0.528209
0.933838E-01,3.05289,-6.22005
0.939941E-01,3.07284,-0.301400
0.946045E-01,3.09280,-0.812794E-01
0.952148E-01,3.11275,7.13907
0.958252E-01,3.13270,2.49952
0.964355E-01,3.15266,-2.94684
0.970459E-01,3.17261,1.61205
0.976562E-01,3.19256,0.575048E-01
0.982666E-01,3.21252,6.70551
0.988770E-01,3.23247,1.22447
0.994873E-01,3.25242,0.549235
0.100098,3.27238,-2.29449
0.100708,3.29233,13.2660
0.101318,3.31228,1.42151
0.101929,3.33224,4.96508
0.102539,3.35219,9.37410
0.103149,3.37215,0.449999
0.103760,3.39210,-1.36171
0.104370,3.41205,1.36725
0.104980,3.43201,-0.448622E-01
0.105591,3.45196,-1.30601
0.106201,3.47191,8.02961
0.106812,3.49187,-2.37532
0.107422,3.51182,0.388018E-01
0.108032,3.53177,0.200518
0.108643,3.55173,0.355806
0.109253,3.57168,0.978520
0.109863,3.59163,3.98234
0.110474,3.61159,-0.650592
0.111084,3.63154,1.73210
0.111694,3.65149,0.671584
0.112305,3.67145,1.49304
0.112915,3.69140,0.627246
0.113525,3.71135,3.41464
0.114136,3.73131,-1.15561
0.114746,3.75126,2.25720
0.115356,3.77122,-1.16777
0.115967,3.79117,0.923276
0.116577,3.81112,2.54266
0.117188,3.83108,-0.141480
0.117798,3.85103,1.33205
0.118408,3.87098,2.33666
0.119019,3.89094,4.65473
0.119629,3.91089,-0.582125
0.120239,3.93084,-2.24321
0.120850,3.95080,0.915899
0.121460,3.97075,1.04289
0.122070,3.99070,1.15516
0.122681,4.01066,9.07117
0.123291,4.03061,4.40672
0.123901,4.05056,1.90008
0.124512,4.07052,9.34839
0.125122,4.09047,1.45603
0.125732,4.11043,13.1043
0.126343,4.13038,1.15174
0.126953,4.15033,-0.271691E-01
0.127563,4.17029,-1.11058
0.128174,4.19024,3.57401
0.128784,4.21019,-0.373395
0.129395,4.23015,1.59853
0.130005,4.25010,1.39501
0.130615,4.27005,7.59549
0.131226,4.29001,0.190039
0.131836,4.30996,1.65021
0.132446,4.32991,-1.43037
0.133057,4.34987,6.29455
0.133667,4.36982,-0.348835
0.134277,4.38977,19.3680
0.134888,4.40973,0.974123
0.135498,4.42968,15.0530
0.136108,4.44964,2.21338
0.136719,4.46959,4.67490
0.137329,4.48954,0.990447E-01
0.137939,4.50950,6.65804
0.138550,4.52945,1.88821
0.139160,4.54940,-0.131757
0.139771,4.56936,0.214080
0.140381,4.58931,4.23811
0.140991,4.60926,-1.39972
0.141602,4.62922,1.02252
0.142212,4.64917,-1.71672
0.142822,4.66912,1.23828
0.143433,4.68908,1.65767
0.144043,4.70903,2.75758
0.144653,4.72898,3.93476
0.145264,4.74894,0.328981
0.145874,4.76889,0.771592
0.146484,4.78885,2.42679
0.147095,4.80880,1.03983
0.147705,4.82875,-5.90519
0.148315,4.84871,-0.566427
0.148926,4.86866,0.195488
0.149536,4.88861,6.00484
0.150146,4.90857,-0.819956
0.150757,4.92852,0.175472
0.151367,4.94847,4.85877
0.151978,4.96843,-0.272070E-02
0.152588,4.98838,12.6312
0.153198,5.00833,-10.1576
0.153809,5.02829,-0.710029
0.154419,5.04824,-1.97584
0.155029,5.06819,2.55708
0.155640,5.08815,2.81466
0.156250,5.10810,2.74787
0.156860,5.12806,1.74471
0.157471,5.14801,4.33357
0.158081,5.16796,4.38407
0.158691,5.18792,0.468844
0.159302,5.20787,2.01645
