Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9215239830638958E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394936E-02,0.155859
0.122070E-02,0.789872E-02,-0.178849
0.183105E-02,0.118481E-01,-0.164166
0.244141E-02,0.157974E-01,-0.104099
0.305176E-02,0.197468E-01,0.109107
0.366211E-02,0.236961E-01,0.139335
0.427246E-02,0.276455E-01,0.439108E-01
0.488281E-02,0.315949E-01,0.479699
0.549316E-02,0.355442E-01,-0.650846E-03
0.610352E-02,0.394936E-01,0.903836
0.671387E-02,0.434429E-01,-0.701606
0.732422E-02,0.473923E-01,0.446532
0.793457E-02,0.513417E-01,0.304476
0.854492E-02,0.552910E-01,1.45993
0.915527E-02,0.592404E-01,0.604614E-01
0.976562E-02,0.631897E-01,0.167167E-01
0.103760E-01,0.671391E-01,1.65808
0.109863E-01,0.710884E-01,-0.610208E-01
0.115967E-01,0.750378E-01,-0.287043
0.122070E-01,0.789872E-01,-0.484740E-01
0.128174E-01,0.829365E-01,0.193650
0.134277E-01,0.868859E-01,0.697432
0.140381E-01,0.908352E-01,0.188597
0.146484E-01,0.947846E-01,-0.201856
0.152588E-01,0.987340E-01,-0.174786
0.158691E-01,0.102683,0.713022
0.164795E-01,0.106633,1.10124
0.170898E-01,0.110582,0.895104
0.177002E-01,0.114531,0.869431
0.183105E-01,0.118481,0.109730E-01
0.189209E-01,0.122430,0.856374
0.195312E-01,0.126379,0.976393E-01
0.201416E-01,0.130329,-0.224363
0.207520E-01,0.134278,0.253984E-01
0.213623E-01,0.138228,1.40302
0.219727E-01,0.142177,0.706639
0.225830E-01,0.146126,-0.926053E-01
0.231934E-01,0.150076,0.657626
0.238037E-01,0.154025,-0.829181E-01
0.244141E-01,0.157974,0.553094
0.250244E-01,0.161924,0.438459
0.256348E-01,0.165873,-0.122873
0.262451E-01,0.169822,-0.301151E-01
0.268555E-01,0.173772,0.478345
0.274658E-01,0.177721,0.393965
0.280762E-01,0.181670,-0.111549
0.286865E-01,0.185620,0.688008E-01
0.292969E-01,0.189569,0.464784E-01
0.299072E-01,0.193519,0.348562
0.305176E-01,0.197468,0.532227
0.311279E-01,0.201417,-0.116908
0.317383E-01,0.205367,0.935677E-01
0.323486E-01,0.209316,0.195961
0.329590E-01,0.213265,0.293518
0.335693E-01,0.217215,0.169375
0.341797E-01,0.221164,-0.395782
0.347900E-01,0.225113,-0.135980
0.354004E-01,0.229063,0.262594E-01
0.360107E-01,0.233012,-0.104197
0.366211E-01,0.236961,0.854413E-01
0.372314E-01,0.240911,0.489769
0.378418E-01,0.244860,0.292226
0.384521E-01,0.248810,0.166241
0.390625E-01,0.252759,0.166379
0.396729E-01,0.256708,0.274034
0.402832E-01,0.260658,0.134992
0.408936E-01,0.264607,-0.358864E-01
0.415039E-01,0.268556,0.241768
0.421143E-01,0.272506,0.911551
0.427246E-01,0.276455,0.574521E-02
0.433350E-01,0.280404,-0.324923E-01
0.439453E-01,0.284354,0.130129
0.445557E-01,0.288303,0.861805
0.451660E-01,0.292252,0.287734
0.457764E-01,0.296202,-0.101033
0.463867E-01,0.300151,0.906710
0.469971E-01,0.304101,-0.214597
0.476074E-01,0.308050,-0.323123
0.482178E-01,0.311999,-0.218498
0.488281E-01,0.315949,0.153633
0.494385E-01,0.319898,-0.296124
0.500488E-01,0.323847,0.261022
0.506592E-01,0.327797,0.204526
0.512695E-01,0.331746,-0.159427
0.518799E-01,0.335695,-0.734780E-01
0.524902E-01,0.339645,0.619771
0.531006E-01,0.343594,-0.223571
0.537109E-01,0.347544,-0.984337E-01
0.543213E-01,0.351493,-0.835916E-01
0.549316E-01,0.355442,1.06120
0.555420E-01,0.359392,-0.128287
0.561523E-01,0.363341,-0.641892E-01
