Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4707519385172368E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341077E-02,0.596475E-01
0.122070E-02,0.682153E-02,0.105781
0.183105E-02,0.102323E-01,-0.794823E-01
0.244141E-02,0.136431E-01,-0.398570E-01
0.305176E-02,0.170538E-01,0.204512
0.366211E-02,0.204646E-01,-0.237006E-01
0.427246E-02,0.238754E-01,0.240946E-01
0.488281E-02,0.272861E-01,0.262231E-01
0.549316E-02,0.306969E-01,0.435557E-01
0.610352E-02,0.341077E-01,0.382214E-01
0.671387E-02,0.375184E-01,0.207011E-01
0.732422E-02,0.409292E-01,-0.258778E-01
0.793457E-02,0.443400E-01,0.246293
0.854492E-02,0.477507E-01,0.288542
0.915527E-02,0.511615E-01,0.730703E-02
0.976562E-02,0.545723E-01,0.922683E-01
0.103760E-01,0.579830E-01,0.767701E-01
0.109863E-01,0.613938E-01,0.144235
0.115967E-01,0.648046E-01,0.146028E-01
0.122070E-01,0.682153E-01,0.331316E-01
0.128174E-01,0.716261E-01,0.268997
0.134277E-01,0.750369E-01,0.698230E-01
0.140381E-01,0.784476E-01,0.284174
0.146484E-01,0.818584E-01,0.718034
0.152588E-01,0.852691E-01,0.862794E-01
0.158691E-01,0.886799E-01,0.178685
0.164795E-01,0.920907E-01,0.568857
0.170898E-01,0.955014E-01,0.466361
0.177002E-01,0.989122E-01,0.305650
0.183105E-01,0.102323,0.181251
0.189209E-01,0.105734,0.262077
0.195312E-01,0.109145,0.219140E-01
0.201416E-01,0.112555,-0.941701E-01
0.207520E-01,0.115966,-0.381703E-02
0.213623E-01,0.119377,0.121726
0.219727E-01,0.122788,0.224479
0.225830E-01,0.126198,0.950849E-01
0.231934E-01,0.129609,0.359118E-01
0.238037E-01,0.133020,0.130886
0.244141E-01,0.136431,0.433790E-01
0.250244E-01,0.139841,1.27701
0.256348E-01,0.143252,0.466475E-01
0.262451E-01,0.146663,0.750541
0.268555E-01,0.150074,0.955916E-01
0.274658E-01,0.153484,0.502510
0.280762E-01,0.156895,0.285722
0.286865E-01,0.160306,1.23019
0.292969E-01,0.163717,0.140612
0.299072E-01,0.167128,-0.256493E-01
0.305176E-01,0.170538,0.197257
0.311279E-01,0.173949,0.417090
0.317383E-01,0.177360,0.264022
0.323486E-01,0.180771,0.283196
0.329590E-01,0.184181,-0.210620E-01
0.335693E-01,0.187592,0.577583E-01
0.341797E-01,0.191003,-0.423169E-01
0.347900E-01,0.194414,0.123182
0.354004E-01,0.197824,0.408265
0.360107E-01,0.201235,0.420689
0.366211E-01,0.204646,0.844905E-01
0.372314E-01,0.208057,0.486083
0.378418E-01,0.211467,0.452429
0.384521E-01,0.214878,0.157088
0.390625E-01,0.218289,0.140598
0.396729E-01,0.221700,0.947484E-01
0.402832E-01,0.225111,-0.272850E-01
0.408936E-01,0.228521,0.256514
0.415039E-01,0.231932,0.377494
0.421143E-01,0.235343,0.556185
0.427246E-01,0.238754,0.405320
0.433350E-01,0.242164,0.248017E-01
0.439453E-01,0.245575,0.246784
0.445557E-01,0.248986,0.276106
0.451660E-01,0.252397,0.834718
0.457764E-01,0.255807,0.747226
0.463867E-01,0.259218,1.17929
0.469971E-01,0.262629,0.594768
0.476074E-01,0.266040,0.243327
0.482178E-01,0.269451,0.132067
0.488281E-01,0.272861,0.412056
0.494385E-01,0.276272,0.252884
0.500488E-01,0.279683,0.192393
0.506592E-01,0.283094,0.417564
