Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,2.77290,1.43062
0.585938E-01,2.80209,-10.9111
0.592041E-01,2.83128,-0.559573
0.598145E-01,2.86046,9.34450
0.604248E-01,2.88965,-3.79720
0.610352E-01,2.91884,1.04956
0.616455E-01,2.94803,13.3938
0.622559E-01,2.97722,5.12915
0.628662E-01,3.00641,-0.921520
0.634766E-01,3.03559,3.60009
0.640869E-01,3.06478,3.51610
0.646973E-01,3.09397,7.27543
0.653076E-01,3.12316,0.608673
0.659180E-01,3.15235,2.89796
0.665283E-01,3.18154,-5.14933
0.671387E-01,3.21073,3.70103
0.677490E-01,3.23991,-3.33844
0.683594E-01,3.26910,-1.45607
0.689697E-01,3.29829,1.10148
0.695801E-01,3.32748,7.00847
0.701904E-01,3.35667,0.130987
0.708008E-01,3.38586,-1.65567
0.714111E-01,3.41504,11.1206
0.720215E-01,3.44423,2.74948
0.726318E-01,3.47342,7.66168
0.732422E-01,3.50261,15.4288
0.738525E-01,3.53180,10.4268
0.744629E-01,3.56099,6.73544
0.750732E-01,3.59017,5.38631
0.756836E-01,3.61936,7.44125
0.762939E-01,3.64855,4.36746
0.769043E-01,3.67774,-2.05323
0.775146E-01,3.70693,0.121813
0.781250E-01,3.73612,-3.75870
0.787354E-01,3.76531,2.78531
0.793457E-01,3.79449,-2.86200
0.799561E-01,3.82368,-3.09737
0.805664E-01,3.85287,31.4270
0.811768E-01,3.88206,1.37942
0.817871E-01,3.91125,1.78052
0.823975E-01,3.94044,-0.469364
0.830078E-01,3.96962,-0.281245
0.836182E-01,3.99881,-0.546136
0.842285E-01,4.02800,17.9423
0.848389E-01,4.05719,-0.856568
0.854492E-01,4.08638,-6.02141
0.860596E-01,4.11557,7.53421
0.866699E-01,4.14475,21.8521
0.872803E-01,4.17394,13.2827
0.878906E-01,4.20313,20.7656
0.885010E-01,4.23232,5.44915
0.891113E-01,4.26151,4.23594
0.897217E-01,4.29070,0.638783
0.903320E-01,4.31989,-5.68979
0.909424E-01,4.34907,3.65031
0.915527E-01,4.37826,1.29177
0.921631E-01,4.40745,5.38575
0.927734E-01,4.43664,2.12920
0.933838E-01,4.46583,0.583875
0.939941E-01,4.49502,17.0978
0.946045E-01,4.52420,9.20908
0.952148E-01,4.55339,-2.69685
0.958252E-01,4.58258,24.1858
0.964355E-01,4.61177,-0.464143
0.970459E-01,4.64096,32.5439
0.976562E-01,4.67015,-3.93522
0.982666E-01,4.69933,2.13800
0.988770E-01,4.72852,-0.641122
0.994873E-01,4.75771,0.718156
0.100098,4.78690,-2.65655
0.100708,4.81609,8.32256
0.101318,4.84528,-0.913225
0.101929,4.87446,4.73281
0.102539,4.90365,2.98035
0.103149,4.93284,0.373573
0.103760,4.96203,17.7495
0.104370,4.99122,7.46306
0.104980,5.02041,0.784817
0.105591,5.04960,-0.133580
0.106201,5.07878,7.41404
0.106812,5.10797,-8.37373
0.107422,5.13716,-3.02847
0.108032,5.16635,-2.12245
0.108643,5.19554,12.8345
0.109253,5.22473,7.81985
0.109863,5.25391,0.372451
0.110474,5.28310,9.73893
0.111084,5.31229,22.9021
0.111694,5.34148,3.35863
0.112305,5.37067,-10.2880
0.112915,5.39986,-9.36360
0.113525,5.42904,-0.189368
0.114136,5.45823,0.815671
0.114746,5.48742,1.61670
0.115356,5.51661,2.06389
0.115967,5.54580,-5.11067
0.116577,5.57499,3.73791
0.117188,5.60418,1.86113
0.117798,5.63336,3.97249
0.118408,5.66255,-3.83892
0.119019,5.69174,1.85308
0.119629,5.72093,6.15840
0.120239,5.75012,33.5679
0.120850,5.77931,13.7527
0.121460,5.80849,3.37450
0.122070,5.83768,-6.89052
0.122681,5.86687,-0.586524
0.123291,5.89606,-1.01190
0.123901,5.92525,8.38843
0.124512,5.95444,-0.541133E-01
0.125122,5.98362,-1.13147
0.125732,6.01281,2.45542
0.126343,6.04200,-2.01066
0.126953,6.07119,6.31640
0.127563,6.10038,0.320784
0.128174,6.12957,-0.517567
0.128784,6.15875,15.7848
0.129395,6.18794,-0.244320
0.130005,6.21713,6.40239
0.130615,6.24632,0.611668
0.131226,6.27551,14.3320
0.131836,6.30470,-2.32641
0.132446,6.33389,1.52020
0.133057,6.36307,0.230860
0.133667,6.39226,-1.22968
0.134277,6.42145,19.9769
0.134888,6.45064,-6.14289
0.135498,6.47983,-5.63510
0.136108,6.50902,0.593964
0.136719,6.53820,-6.63480
0.137329,6.56739,13.1024
0.137939,6.59658,-5.46310
0.138550,6.62577,0.856097
0.139160,6.65496,-3.13465
0.139771,6.68415,-1.06072
0.140381,6.71333,18.9401
0.140991,6.74252,-4.08029
0.141602,6.77171,3.20260
0.142212,6.80090,9.60735
0.142822,6.83009,0.267812E-01
0.143433,6.85928,4.03274
0.144043,6.88847,8.13908
0.144653,6.91765,3.58726
0.145264,6.94684,1.68553
0.145874,6.97603,1.17854
0.146484,7.00522,6.63256
0.147095,7.03441,2.17854
0.147705,7.06360,5.93795
0.148315,7.09278,-1.68389
0.148926,7.12197,-5.59643
0.149536,7.15116,-11.9577
0.150146,7.18035,-0.671069
0.150757,7.20954,11.5179
0.151367,7.23873,2.13079
0.151978,7.26791,5.77121
0.152588,7.29710,1.44686
0.153198,7.32629,0.136095
0.153809,7.35548,10.9926
0.154419,7.38467,-6.27510
0.155029,7.41386,0.714534
0.155640,7.44305,0.452825
0.156250,7.47223,1.10649
0.156860,7.50142,-9.91884
0.157471,7.53061,4.28297
0.158081,7.55980,4.52708
0.158691,7.58899,1.53103
0.159302,7.61818,5.68899
0.159912,7.64736,-1.35190
0.160522,7.67655,1.33819
0.161133,7.70574,-4.43999
0.161743,7.73493,5.55267
0.162354,7.76412,-1.10830
0.162964,7.79331,5.14008
0.163574,7.82249,1.33518
0.164185,7.85168,0.874851
0.164795,7.88087,-1.79414
0.165405,7.91006,1.83884
0.166016,7.93925,-10.5575
0.166626,7.96844,-2.06178
0.167236,7.99762,7.35000
0.167847,8.02681,4.56769
0.168457,8.05600,6.84691
0.169067,8.08519,27.9116
0.169678,8.11438,6.51204
0.170288,8.14357,3.51822
0.170898,8.17276,-0.259481E-01
0.171509,8.20194,-0.163725
0.172119,8.23113,-1.31825
0.172729,8.26032,20.5667
0.173340,8.28951,-1.26420
0.173950,8.31870,9.23236
0.174561,8.34789,3.35621
0.175171,8.37707,2.00461
0.175781,8.40626,1.34279
0.176392,8.43545,3.07819
0.177002,8.46464,4.19936
0.177612,8.49383,-6.04966
0.178223,8.52302,4.75284
0.178833,8.55220,15.4177
0.179443,8.58139,4.74507
0.180054,8.61058,2.68309
0.180664,8.63977,-0.595525
0.181274,8.66896,-1.38837
0.181885,8.69815,-1.89615
0.182495,8.72734,15.1370
0.183105,8.75652,-2.68660
0.183716,8.78571,1.62312
0.184326,8.81490,1.07714
0.184937,8.84409,-2.57893
0.185547,8.87328,6.03088
0.186157,8.90247,-3.54517
0.186768,8.93165,-0.473592
0.187378,8.96084,2.62609
0.187988,8.99003,1.58613
0.188599,9.01922,6.70785
0.189209,9.04841,10.5428
0.189819,9.07760,1.72538
0.190430,9.10678,0.829631E-01
0.191040,9.13597,-13.6464
0.191650,9.16516,-14.0705
0.192261,9.19435,0.692065
0.192871,9.22354,0.804030
0.193481,9.25273,3.84373
0.194092,9.28192,1.26207
0.194702,9.31110,0.405261
0.195312,9.34029,-1.11950
0.195923,9.36948,-0.831673
0.196533,9.39867,10.5884
0.197144,9.42786,0.951306
0.197754,9.45705,0.135311
0.198364,9.48623,16.0895
0.198975,9.51542,9.57465
0.199585,9.54461,-7.69463
0.200195,9.57380,-0.167700
0.200806,9.60299,1.21830
0.201416,9.63218,-5.93288
0.202026,9.66136,10.5802
0.202637,9.69055,6.72147
0.203247,9.71974,0.719450
0.203857,9.74893,-0.148181
0.204468,9.77812,3.42324
0.205078,9.80731,7.93697
0.205688,9.83649,18.5708
0.206299,9.86568,-0.469677
0.206909,9.89487,-0.380230
0.207520,9.92406,-0.640220
0.208130,9.95325,6.99387
0.208740,9.98244,6.83992
0.209351,10.0116,4.57041
0.209961,10.0408,5.23019
0.210571,10.0700,12.9656
0.211182,10.0992,1.70872
0.211792,10.1284,-9.24131
0.212402,10.1576,0.679050
0.213013,10.1868,1.87577
0.213623,10.2159,0.646385
0.214233,10.2451,-2.18115
0.214844,10.2743,-2.98106
0.215454,10.3035,2.34161
0.216064,10.3327,0.874437
0.216675,10.3619,1.28180
0.217285,10.3911,3.20310
0.217896,10.4203,-7.83060
0.218506,10.4495,-4.16312
0.219116,10.4786,-3.27778
0.219727,10.5078,0.534331
0.220337,10.5370,0.450699
0.220947,10.5662,6.02983
0.221558,10.5954,-4.28621
0.222168,10.6246,-4.04668
0.222778,10.6538,5.42624
0.223389,10.6830,-1.82329
0.223999,10.7121,-3.80501
0.224609,10.7413,0.234654
0.225220,10.7705,16.3032
0.225830,10.7997,2.09669
0.226440,10.8289,-0.114691
0.227051,10.8581,13.0016
0.227661,10.8873,0.332973E-01
0.228271,10.9165,9.81500
0.228882,10.9457,-0.892908
0.229492,10.9748,9.86558
0.230103,11.0040,3.63571
0.230713,11.0332,8.11828
0.231323,11.0624,-10.2538
0.231934,11.0916,5.88341
0.232544,11.1208,8.64123
0.233154,11.1500,3.70582
0.233765,11.1792,-8.95496
0.234375,11.2084,-1.79159
0.234985,11.2375,-0.449724
0.235596,11.2667,-1.08582
0.236206,11.2959,-1.80724
0.236816,11.3251,6.41313
0.237427,11.3543,3.27734
0.238037,11.3835,-3.26642
0.238647,11.4127,-3.82116
0.239258,11.4419,-1.88951
0.239868,11.4710,0.484867
0.240479,11.5002,0.876031
0.241089,11.5294,-6.41982
0.241699,11.5586,7.01276
0.242310,11.5878,0.713871E-01
0.242920,11.6170,2.50182
0.243530,11.6462,-3.65133
0.244141,11.6754,3.13355
0.244751,11.7046,-1.83064
0.245361,11.7337,0.368373
0.245972,11.7629,-0.235549
0.246582,11.7921,0.748759
0.247192,11.8213,11.5913
0.247803,11.8505,4.27760
0.248413,11.8797,3.93369
0.249023,11.9089,2.83192
0.249634,11.9381,-0.539799E-01
0.250244,11.9672,2.03050
0.250854,11.9964,8.35688
0.251465,12.0256,16.8216
0.252075,12.0548,3.00444
0.252686,12.0840,5.51425
0.253296,12.1132,-0.139157
0.253906,12.1424,-0.532279E-02
0.254517,12.1716,3.60636
0.255127,12.2008,7.56813
0.255737,12.2299,0.660252
0.256348,12.2591,-1.99131
0.256958,12.2883,2.77040
0.257568,12.3175,9.62758
0.258179,12.3467,6.17994
0.258789,12.3759,-0.886050
0.259399,12.4051,9.29767
0.260010,12.4343,0.721907
0.260620,12.4635,2.35623
0.261230,12.4926,-0.468589
0.261841,12.5218,-3.47500
0.262451,12.5510,5.89005
0.263062,12.5802,1.23486
0.263672,12.6094,1.14176
0.264282,12.6386,-3.32234
0.264893,12.6678,-0.553626
0.265503,12.6970,-0.380440
0.266113,12.7261,-0.606843
0.266724,12.7553,-2.49591
0.267334,12.7845,-0.207627
0.267944,12.8137,-0.374268
0.268555,12.8429,-2.09847
0.269165,12.8721,-0.143067
0.269775,12.9013,1.48913
0.270386,12.9305,2.82816
0.270996,12.9597,-3.73070
0.271606,12.9888,-0.536897
0.272217,13.0180,-1.34634
0.272827,13.0472,-1.52503
0.273438,13.0764,5.40124
0.274048,13.1056,0.783725
0.274658,13.1348,-2.24406
0.275269,13.1640,-1.32563
0.275879,13.1932,0.491466
0.276489,13.2224,-0.310691
0.277100,13.2515,0.711512
0.277710,13.2807,-0.206298
0.278320,13.3099,-0.980714E-01
0.278931,13.3391,0.385901
0.279541,13.3683,-0.382923
0.280151,13.3975,-1.77571
0.280762,13.4267,0.750787
0.281372,13.4559,1.00222
0.281982,13.4850,6.24287
0.282593,13.5142,-0.404737
0.283203,13.5434,0.857707
0.283813,13.5726,3.33835
0.284424,13.6018,-3.52032
0.285034,13.6310,0.553737
0.285645,13.6602,-0.403388
0.286255,13.6894,2.40012
0.286865,13.7186,-2.47872
0.287476,13.7477,-0.378304
0.288086,13.7769,-2.43222
0.288696,13.8061,0.169672
0.289307,13.8353,-6.47201
0.289917,13.8645,-0.131706
0.290527,13.8937,11.1298
0.291138,13.9229,0.404760E-01
0.291748,13.9521,0.189680
0.292358,13.9812,-0.241471
0.292969,14.0104,8.12467
0.293579,14.0396,6.89844
0.294189,14.0688,1.81317
0.294800,14.0980,1.38061
0.295410,14.1272,0.243509
0.296021,14.1564,0.322920
0.296631,14.1856,-7.01031
0.297241,14.2148,-1.48171
0.297852,14.2439,-0.499827
0.298462,14.2731,3.11360
0.299072,14.3023,-2.10637
0.299683,14.3315,3.65097
0.300293,14.3607,0.587297
0.300903,14.3899,0.860411
0.301514,14.4191,-0.169380
0.302124,14.4483,0.851011E-01
0.302734,14.4775,2.41475
0.303345,14.5066,-3.37248
0.303955,14.5358,-0.120919
0.304565,14.5650,-1.87312
0.305176,14.5942,-7.12319
0.305786,14.6234,-2.54819
0.306396,14.6526,-0.319956
0.307007,14.6818,4.04485
0.307617,14.7110,1.39336
0.308228,14.7401,1.50684
0.308838,14.7693,-3.18508
0.309448,14.7985,-0.233287
0.310059,14.8277,2.58478
0.310669,14.8569,6.97140
0.311279,14.8861,5.75607
0.311890,14.9153,4.84865
0.312500,14.9445,-1.69544
0.313110,14.9737,-0.781693
0.313721,15.0028,-3.09016
0.314331,15.0320,5.74765
0.314941,15.0612,-0.974744
0.315552,15.0904,2.64528
0.316162,15.1196,-1.69098
0.316772,15.1488,3.02617
0.317383,15.1780,-5.90494
0.317993,15.2072,-1.49416
0.318604,15.2364,4.32364
0.319214,15.2655,0.660870
0.319824,15.2947,-2.64744
0.320435,15.3239,0.950863
0.321045,15.3531,-0.301906
0.321655,15.3823,-1.98973
0.322266,15.4115,1.17296
0.322876,15.4407,-1.83953
0.323486,15.4699,-5.82590
0.324097,15.4990,2.70612
0.324707,15.5282,-0.224897E-01
0.325317,15.5574,-1.06988
0.325928,15.5866,3.27718
0.326538,15.6158,1.23115
0.327148,15.6450,-2.33394
0.327759,15.6742,-0.561890
0.328369,15.7034,4.16701
0.328979,15.7326,3.79279
0.329590,15.7617,4.82741
0.330200,15.7909,3.59850
0.330811,15.8201,-8.90914
0.331421,15.8493,1.28827
0.332031,15.8785,0.639051
0.332642,15.9077,5.20555
0.333252,15.9369,2.21168
0.333862,15.9661,-0.924594
0.334473,15.9952,-0.195104
0.335083,16.0244,7.90135
0.335693,16.0536,-0.118005E-01
0.336304,16.0828,0.790002
0.336914,16.1120,-0.521256
0.337524,16.1412,0.789698
0.338135,16.1704,6.30336
0.338745,16.1996,1.49657
0.339355,16.2288,-6.51618
0.339966,16.2579,2.07575
0.340576,16.2871,-1.97656
0.341187,16.3163,-2.99131
0.341797,16.3455,2.24475
0.342407,16.3747,-0.704549
0.343018,16.4039,3.55807
0.343628,16.4331,10.1423
0.344238,16.4623,2.68877
0.344849,16.4915,-0.173513
0.345459,16.5206,3.24356
0.346069,16.5498,2.11116
0.346680,16.5790,7.75047
0.347290,16.6082,1.64002
0.347900,16.6374,-1.12557
0.348511,16.6666,1.69252
0.349121,16.6958,-2.07895
0.349731,16.7250,-1.84480
0.350342,16.7541,-0.442159
0.350952,16.7833,1.65355
0.351562,16.8125,8.08810
0.352173,16.8417,5.30702
0.352783,16.8709,-1.20259
0.353394,16.9001,-0.789452
0.354004,16.9293,-3.96814
0.354614,16.9585,8.10258
0.355225,16.9877,-0.996428
0.355835,17.0168,4.67200
0.356445,17.0460,3.25499
0.357056,17.0752,4.06122
0.357666,17.1044,0.574935
0.358276,17.1336,5.28223
0.358887,17.1628,6.02784
0.359497,17.1920,2.27696
0.360107,17.2212,0.941626
0.360718,17.2504,-6.41617
0.361328,17.2795,-0.844869
0.361938,17.3087,-1.01416
0.362549,17.3379,2.18562
0.363159,17.3671,4.28785
0.363770,17.3963,3.21631
0.364380,17.4255,-0.149992E-01
0.364990,17.4547,0.412781
0.365601,17.4839,-2.04492
0.366211,17.5130,1.49776
0.366821,17.5422,-0.672838E-01
0.367432,17.5714,2.19782
0.368042,17.6006,-0.873921
0.368652,17.6298,-2.00858
0.369263,17.6590,-4.52847
0.369873,17.6882,-0.199321
0.370483,17.7174,4.13495
0.371094,17.7466,3.34516
0.371704,17.7757,1.24793
0.372314,17.8049,-1.83610
0.372925,17.8341,0.987748E-01
0.373535,17.8633,-2.20446
0.374146,17.8925,1.56972
0.374756,17.9217,2.89524
0.375366,17.9509,1.08486
0.375977,17.9801,2.52064
0.376587,18.0093,-0.840136
0.377197,18.0384,1.29799
0.377808,18.0676,-0.702412
0.378418,18.0968,4.25087
0.379028,18.1260,0.305989
0.379639,18.1552,5.35833
0.380249,18.1844,-0.224258
0.380859,18.2136,-7.12156
0.381470,18.2428,0.120595
0.382080,18.2719,6.63803
0.382690,18.3011,9.36048
0.383301,18.3303,-0.283236
0.383911,18.3595,-2.74944
0.384521,18.3887,6.87253
0.385132,18.4179,0.695243E-01
0.385742,18.4471,2.43934
0.386353,18.4763,-0.528577
0.386963,18.5055,0.743229
0.387573,18.5346,1.96729
0.388184,18.5638,8.98545
0.388794,18.5930,-2.47582
0.389404,18.6222,1.20342
0.390015,18.6514,0.263753
0.390625,18.6806,1.74333
0.391235,18.7098,4.60975
0.391846,18.7390,-4.06282
0.392456,18.7681,-2.00787
0.393066,18.7973,2.04436
0.393677,18.8265,1.21335
0.394287,18.8557,-0.350303
0.394897,18.8849,-2.34271
0.395508,18.9141,1.90427
0.396118,18.9433,2.17391
0.396729,18.9725,1.86874
0.397339,19.0017,-1.12560
0.397949,19.0308,10.7224
0.398560,19.0600,3.12973
0.399170,19.0892,-0.272844
0.399780,19.1184,-4.86874
0.400391,19.1476,-0.495738
0.401001,19.1768,0.494509
0.401611,19.2060,3.17712
0.402222,19.2352,2.14231
0.402832,19.2644,2.90114
0.403442,19.2935,0.683792E-01
0.404053,19.3227,0.152431
0.404663,19.3519,0.451865
0.405273,19.3811,0.918492E-02
0.405884,19.4103,0.551437E-01
0.406494,19.4395,3.05874
0.407104,19.4687,-1.52845
0.407715,19.4979,-1.22441
0.408325,19.5270,1.95885
0.408936,19.5562,3.10411
0.409546,19.5854,0.870405
0.410156,19.6146,1.75728
0.410767,19.6438,1.52447
0.411377,19.6730,0.622831
0.411987,19.7022,-1.09997
0.412598,19.7314,4.51740
0.413208,19.7606,-1.21299
0.413818,19.7897,-3.33486
0.414429,19.8189,-2.09235
0.415039,19.8481,5.16562
0.415649,19.8773,-0.749961E-01
0.416260,19.9065,-0.922955
0.416870,19.9357,1.02004
0.417480,19.9649,-0.256718
0.418091,19.9941,-3.09590
0.418701,20.0233,2.61479
0.419312,20.0524,1.70535
0.419922,20.0816,-2.97994
0.420532,20.1108,0.548547
0.421143,20.1400,-0.899625
0.421753,20.1692,3.34866
0.422363,20.1984,-1.09034
0.422974,20.2276,-2.68983
0.423584,20.2568,0.674412
0.424194,20.2859,2.13867
0.424805,20.3151,13.7143
0.425415,20.3443,0.452188
0.426025,20.3735,5.17608
0.426636,20.4027,4.12861
0.427246,20.4319,4.34271
0.427856,20.4611,1.50149
0.428467,20.4903,-0.513032
0.429077,20.5195,6.99695
0.429688,20.5486,1.16704
0.430298,20.5778,0.367532
0.430908,20.6070,11.9097
0.431519,20.6362,-0.244833
0.432129,20.6654,-1.89786
0.432739,20.6946,0.716031
0.433350,20.7238,-0.737606E-01
0.433960,20.7530,-2.16476
0.434570,20.7821,-3.88516
0.435181,20.8113,-0.976479E-01
0.435791,20.8405,-2.05303
0.436401,20.8697,-1.27839
0.437012,20.8989,7.62661
0.437622,20.9281,-0.625513
0.438232,20.9573,-2.00032
0.438843,20.9865,-2.46777
0.439453,21.0157,1.42449
0.440063,21.0448,-0.931735E-01
0.440674,21.0740,-1.85155
0.441284,21.1032,-0.536555
0.441895,21.1324,4.56453
0.442505,21.1616,0.571754
0.443115,21.1908,2.91655
0.443726,21.2200,3.59975
0.444336,21.2492,-0.459609
0.444946,21.2784,-1.35003
0.445557,21.3075,1.01638
0.446167,21.3367,-1.56502
0.446777,21.3659,0.562121E-01
0.447388,21.3951,-0.990468
0.447998,21.4243,-2.56016
0.448608,21.4535,-0.288931
0.449219,21.4827,-3.37183
0.449829,21.5119,3.09652
0.450439,21.5410,0.217329
0.451050,21.5702,-0.716589
0.451660,21.5994,0.375026
0.452271,21.6286,1.53689
0.452881,21.6578,-0.995367E-01
0.453491,21.6870,-1.65259
0.454102,21.7162,6.56020
0.454712,21.7454,0.213244
0.455322,21.7746,-1.87766
0.455933,21.8037,1.74307
0.456543,21.8329,-0.211846
0.457153,21.8621,6.53300
0.457764,21.8913,-1.51667
0.458374,21.9205,-8.22182
0.458984,21.9497,0.852070
0.459595,21.9789,0.645086
0.460205,22.0081,-2.00513
0.460815,22.0373,-0.356665
0.461426,22.0664,-0.486638
0.462036,22.0956,0.502991
0.462646,22.1248,-0.953514
0.463257,22.1540,2.21232
0.463867,22.1832,-1.37207
0.464478,22.2124,0.618898
0.465088,22.2416,3.32656
0.465698,22.2708,0.758392
0.466309,22.2999,-3.15483
0.466919,22.3291,0.468536
0.467529,22.3583,3.45568
0.468140,22.3875,-0.107986
0.468750,22.4167,7.07236
0.469360,22.4459,-2.70672
0.469971,22.4751,-1.47363
0.470581,22.5043,0.338933
0.471191,22.5335,0.264567
0.471802,22.5626,-1.59278
0.472412,22.5918,0.834992
0.473022,22.6210,-0.618792
0.473633,22.6502,0.179039
0.474243,22.6794,6.57199
0.474854,22.7086,-4.15028
0.475464,22.7378,1.00368
0.476074,22.7670,-2.02169
0.476685,22.7961,4.06868
0.477295,22.8253,0.125598
0.477905,22.8545,-0.330821
0.478516,22.8837,-2.89386
0.479126,22.9129,0.196047
0.479736,22.9421,1.60493
0.480347,22.9713,-3.04609
0.480957,23.0005,-5.04503
0.481567,23.0297,2.31581
0.482178,23.0588,-0.884493
0.482788,23.0880,-2.19057
0.483398,23.1172,-3.77494
0.484009,23.1464,5.59364
0.484619,23.1756,-2.16805
0.485229,23.2048,5.66372
0.485840,23.2340,0.443632
0.486450,23.2632,1.17140
0.487061,23.2924,-0.388554
0.487671,23.3215,2.76732
0.488281,23.3507,1.95733
0.488892,23.3799,-3.59214
0.489502,23.4091,0.827834
0.490112,23.4383,-2.01268
0.490723,23.4675,0.957554
0.491333,23.4967,0.517069
0.491943,23.5259,-0.539102
0.492554,23.5550,0.105109
0.493164,23.5842,-0.353765
0.493774,23.6134,-4.80093
0.494385,23.6426,-4.81832
0.494995,23.6718,2.01836
0.495605,23.7010,-1.47968
0.496216,23.7302,-0.598146
0.496826,23.7594,1.12426
0.497437,23.7886,2.75368
0.498047,23.8177,0.455441
0.498657,23.8469,0.208171E-03
0.499268,23.8761,1.51673
0.499878,23.9053,1.10713
0.500488,23.9345,-2.37726
0.501099,23.9637,-0.249779
0.501709,23.9929,2.78956
0.502319,24.0221,-3.55905
0.502930,24.0513,5.03184
0.503540,24.0804,0.667898
0.504150,24.1096,1.30264
0.504761,24.1388,0.765106
0.505371,24.1680,-6.18543
0.505981,24.1972,-0.914082
0.506592,24.2264,0.445191
