Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0568768588704448E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.668077E-02,-0.503697
0.122070E-02,0.133615E-01,0.116705
0.183105E-02,0.200423E-01,0.271408
0.244141E-02,0.267231E-01,-0.448920E-01
0.305176E-02,0.334039E-01,0.122847
0.366211E-02,0.400846E-01,0.893048E-02
0.427246E-02,0.467654E-01,-0.146157
0.488281E-02,0.534462E-01,0.246065
0.549316E-02,0.601270E-01,0.274696
0.610352E-02,0.668077E-01,1.36918
0.671387E-02,0.734885E-01,0.782822E-01
0.732422E-02,0.801693E-01,0.483480
0.793457E-02,0.868500E-01,1.33379
0.854492E-02,0.935308E-01,0.889081
0.915527E-02,0.100212,0.253123
0.976562E-02,0.106892,0.131280
0.103760E-01,0.113573,0.185109
0.109863E-01,0.120254,0.108407
0.115967E-01,0.126935,-0.307760
0.122070E-01,0.133615,0.933508E-01
0.128174E-01,0.140296,-0.414619E-02
0.134277E-01,0.146977,0.455950
0.140381E-01,0.153658,0.272102
0.146484E-01,0.160339,1.01955
0.152588E-01,0.167019,0.997435
0.158691E-01,0.173700,0.430788
0.164795E-01,0.180381,0.711200
0.170898E-01,0.187062,0.102962
0.177002E-01,0.193742,0.105220
0.183105E-01,0.200423,0.193386
0.189209E-01,0.207104,0.262673
0.195312E-01,0.213785,0.234092
0.201416E-01,0.220465,0.246499
0.207520E-01,0.227146,1.11693
0.213623E-01,0.233827,-0.917466
0.219727E-01,0.240508,0.255864
0.225830E-01,0.247189,1.07018
0.231934E-01,0.253869,0.270341E-01
0.238037E-01,0.260550,0.141414
0.244141E-01,0.267231,-0.988402E-01
0.250244E-01,0.273912,0.102071
0.256348E-01,0.280592,-0.568382
0.262451E-01,0.287273,0.162083
0.268555E-01,0.293954,2.43723
0.274658E-01,0.300635,0.888050
0.280762E-01,0.307316,1.34311
0.286865E-01,0.313996,0.828553
0.292969E-01,0.320677,-0.225781E-01
0.299072E-01,0.327358,0.148984
0.305176E-01,0.334039,0.672929E-01
0.311279E-01,0.340719,-0.151666
0.317383E-01,0.347400,0.578215
0.323486E-01,0.354081,0.101700
0.329590E-01,0.360762,-0.338409
0.335693E-01,0.367442,1.50153
0.341797E-01,0.374123,1.72197
0.347900E-01,0.380804,0.211582
0.354004E-01,0.387485,-0.570653
0.360107E-01,0.394166,1.42390
0.366211E-01,0.400846,-0.126867
0.372314E-01,0.407527,0.460035
0.378418E-01,0.414208,0.226555
0.384521E-01,0.420889,0.712718E-02
0.390625E-01,0.427569,0.397955
0.396729E-01,0.434250,0.622542E-01
0.402832E-01,0.440931,-0.289820E-01
0.408936E-01,0.447612,0.501202
0.415039E-01,0.454293,-0.133869
0.421143E-01,0.460973,-0.305109
0.427246E-01,0.467654,1.10291
0.433350E-01,0.474335,-0.223948
0.439453E-01,0.481016,1.43731
0.445557E-01,0.487696,1.16025
0.451660E-01,0.494377,0.763940
0.457764E-01,0.501058,-0.547421E-01
0.463867E-01,0.507739,0.669043
0.469971E-01,0.514419,0.683478E-01
0.476074E-01,0.521100,0.661323
0.482178E-01,0.527781,0.105216
0.488281E-01,0.534462,0.407804
0.494385E-01,0.541143,-0.476926
0.500488E-01,0.547823,0.123714E-02
0.506592E-01,0.554504,-1.29857
0.512695E-01,0.561185,-0.271739
0.518799E-01,0.567866,0.333170
0.524902E-01,0.574546,0.128373
0.531006E-01,0.581227,0.308961
0.537109E-01,0.587908,0.330018
0.543213E-01,0.594589,-0.191573E-01
0.549316E-01,0.601270,-0.914517E-01
0.555420E-01,0.607950,0.647123
0.561523E-01,0.614631,0.516577
0.567627E-01,0.621312,0.106414
0.573730E-01,0.627993,-0.429102
0.579834E-01,0.634673,0.540796
0.585938E-01,0.641354,0.970782E-01
0.592041E-01,0.648035,0.227956
0.598145E-01,0.654716,0.169969
0.604248E-01,0.661396,0.479229
0.610352E-01,0.668077,0.412211
0.616455E-01,0.674758,-0.700177E-01
0.622559E-01,0.681439,-0.716712
0.628662E-01,0.688120,0.685415
0.634766E-01,0.694800,0.483523
0.640869E-01,0.701481,-0.103183
0.646973E-01,0.708162,0.641367E-01
0.653076E-01,0.714843,0.214518
0.659180E-01,0.721523,-0.104191E-01
0.665283E-01,0.728204,-0.167468
0.671387E-01,0.734885,0.256789E-01
0.677490E-01,0.741566,0.214922E-01
0.683594E-01,0.748247,0.319341E-01
0.689697E-01,0.754927,-0.169216
0.695801E-01,0.761608,0.267991
0.701904E-01,0.768289,0.145102
0.708008E-01,0.774970,0.184361
0.714111E-01,0.781650,0.570385
0.720215E-01,0.788331,0.940664
0.726318E-01,0.795012,1.57115
0.732422E-01,0.801693,0.100508
0.738525E-01,0.808373,-0.144743
0.744629E-01,0.815054,0.314283
0.750732E-01,0.821735,0.658096
0.756836E-01,0.828416,-0.109339
0.762939E-01,0.835097,0.600376
0.769043E-01,0.841777,-0.591541
0.775146E-01,0.848458,-0.594461
0.781250E-01,0.855139,1.39141
0.787354E-01,0.861820,-0.276609
0.793457E-01,0.868500,0.421555
0.799561E-01,0.875181,0.231591E-01
0.805664E-01,0.881862,0.186443
0.811768E-01,0.888543,0.324304
0.817871E-01,0.895224,0.533914
0.823975E-01,0.901904,0.544184
0.830078E-01,0.908585,0.885084
0.836182E-01,0.915266,0.447543
0.842285E-01,0.921947,0.452274
0.848389E-01,0.928627,2.47131
0.854492E-01,0.935308,-0.456558
0.860596E-01,0.941989,0.775535E-01
0.866699E-01,0.948670,-0.886366
0.872803E-01,0.955350,-0.207136
0.878906E-01,0.962031,-0.329976
0.885010E-01,0.968712,-0.839833E-02
0.891113E-01,0.975393,0.349877
0.897217E-01,0.982074,0.221416
0.903320E-01,0.988754,-0.276991E-01
0.909424E-01,0.995435,-0.275762E-01
0.915527E-01,1.00212,-0.121211
0.921631E-01,1.00880,0.134230
0.927734E-01,1.01548,0.320792
0.933838E-01,1.02216,-0.452290
0.939941E-01,1.02884,0.595355E-01
0.946045E-01,1.03552,0.851857E-01
0.952148E-01,1.04220,0.410477
0.958252E-01,1.04888,0.660832
0.964355E-01,1.05556,-0.167607
0.970459E-01,1.06224,0.732416E-01
0.976562E-01,1.06892,0.988424
0.982666E-01,1.07560,0.927247
