Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6605543756739310E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196887E-01,0.345458
0.122070E-02,0.393774E-01,-0.751559
0.183105E-02,0.590661E-01,-1.39888
0.244141E-02,0.787548E-01,-0.284685
0.305176E-02,0.984435E-01,-0.779914
0.366211E-02,0.118132,1.85160
0.427246E-02,0.137821,0.118903
0.488281E-02,0.157510,1.65297
0.549316E-02,0.177198,-0.205831
0.610352E-02,0.196887,-0.443919
0.671387E-02,0.216576,-0.312679
0.732422E-02,0.236264,0.290585
0.793457E-02,0.255953,-3.22011
0.854492E-02,0.275642,1.28869
0.915527E-02,0.295331,-0.591283
0.976562E-02,0.315019,-0.698652E-01
0.103760E-01,0.334708,-1.22375
0.109863E-01,0.354397,1.84848
0.115967E-01,0.374085,0.845889E-01
0.122070E-01,0.393774,2.21346
0.128174E-01,0.413463,4.28879
0.134277E-01,0.433152,-0.404615
0.140381E-01,0.452840,0.344282
0.146484E-01,0.472529,-1.05421
0.152588E-01,0.492218,-0.292045E-01
0.158691E-01,0.511906,-0.506730E-01
0.164795E-01,0.531595,0.833972
0.170898E-01,0.551284,-0.387031E-01
0.177002E-01,0.570973,0.823350
0.183105E-01,0.590661,0.136603
0.189209E-01,0.610350,-0.821616
0.195312E-01,0.630039,-0.517011
0.201416E-01,0.649727,3.03778
0.207520E-01,0.669416,0.546799
0.213623E-01,0.689105,0.201924
0.219727E-01,0.708793,0.579641
0.225830E-01,0.728482,3.61460
0.231934E-01,0.748171,1.09185
0.238037E-01,0.767860,-1.04901
0.244141E-01,0.787548,-1.32507
0.250244E-01,0.807237,0.286764
0.256348E-01,0.826926,0.680046
0.262451E-01,0.846614,0.560337
0.268555E-01,0.866303,-3.05897
0.274658E-01,0.885992,-0.581599
0.280762E-01,0.905681,0.507370E-01
0.286865E-01,0.925369,1.80382
0.292969E-01,0.945058,-0.423210
0.299072E-01,0.964747,0.270032
0.305176E-01,0.984435,0.269778
0.311279E-01,1.00412,3.54450
0.317383E-01,1.02381,-0.892439
0.323486E-01,1.04350,1.64604
0.329590E-01,1.06319,-0.358687E-01
0.335693E-01,1.08288,-0.449849
0.341797E-01,1.10257,0.886575
0.347900E-01,1.12226,2.94179
0.354004E-01,1.14195,0.958992E-01
0.360107E-01,1.16163,1.15266
0.366211E-01,1.18132,1.50225
0.372314E-01,1.20101,-0.794661
0.378418E-01,1.22070,0.548079E-01
0.384521E-01,1.24039,0.712969
0.390625E-01,1.26008,0.153948
0.396729E-01,1.27977,0.123991
0.402832E-01,1.29945,2.10521
0.408936E-01,1.31914,0.154744
0.415039E-01,1.33883,0.206766
0.421143E-01,1.35852,-0.686739
0.427246E-01,1.37821,0.775564E-01
0.433350E-01,1.39790,0.296546
0.439453E-01,1.41759,0.822898E-01
0.445557E-01,1.43728,0.325217
0.451660E-01,1.45696,-0.195668
0.457764E-01,1.47665,0.913429
0.463867E-01,1.49634,0.629456
0.469971E-01,1.51603,1.26090
0.476074E-01,1.53572,1.21191
0.482178E-01,1.55541,-1.72217
0.488281E-01,1.57510,-0.487056
0.494385E-01,1.59479,-0.143567
0.500488E-01,1.61447,-0.341648
0.506592E-01,1.63416,0.377363E-01
0.512695E-01,1.65385,2.82615
0.518799E-01,1.67354,1.07727
0.524902E-01,1.69323,5.07764
0.531006E-01,1.71292,-0.386606E-01
0.537109E-01,1.73261,0.238660
0.543213E-01,1.75229,1.22953
0.549316E-01,1.77198,1.32150
0.555420E-01,1.79167,0.348349
0.561523E-01,1.81136,-0.286454
0.567627E-01,1.83105,0.282749
0.573730E-01,1.85074,-0.709281
0.579834E-01,1.87043,0.208198
0.585938E-01,1.89012,0.349894
0.592041E-01,1.90980,-0.260959E-01
0.598145E-01,1.92949,0.140772
0.604248E-01,1.94918,0.800961
0.610352E-01,1.96887,-0.893367E-01
0.616455E-01,1.98856,0.531295
0.622559E-01,2.00825,0.134287
0.628662E-01,2.02794,0.124084
0.634766E-01,2.04763,-0.524595
0.640869E-01,2.06731,-0.160047
0.646973E-01,2.08700,0.536339
0.653076E-01,2.10669,0.656690
0.659180E-01,2.12638,1.10020
0.665283E-01,2.14607,0.990404
0.671387E-01,2.16576,-0.417615
0.677490E-01,2.18545,0.460895
0.683594E-01,2.20514,-1.04186
0.689697E-01,2.22482,0.507743E-01
0.695801E-01,2.24451,-0.249167
0.701904E-01,2.26420,-0.361141
0.708008E-01,2.28389,0.469560
0.714111E-01,2.30358,-0.706416E-01
0.720215E-01,2.32327,0.646611E-01
0.726318E-01,2.34296,0.294221
0.732422E-01,2.36264,-0.796580
0.738525E-01,2.38233,0.197822
0.744629E-01,2.40202,0.287347
0.750732E-01,2.42171,-0.762133E-01
0.756836E-01,2.44140,-0.911966E-02
0.762939E-01,2.46109,-0.236361
0.769043E-01,2.48078,0.196067
0.775146E-01,2.50047,-0.829222E-01
0.781250E-01,2.52015,0.482368
0.787354E-01,2.53984,-1.92426
0.793457E-01,2.55953,-0.934949
