Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5165657656844023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302348E-02,0.398558E-02
0.122070E-02,0.604696E-02,0.116047E-01
0.183105E-02,0.907043E-02,0.675281E-01
0.244141E-02,0.120939E-01,0.822474E-01
0.305176E-02,0.151174E-01,0.173760
0.366211E-02,0.181409E-01,0.706236E-02
0.427246E-02,0.211643E-01,-0.161241E-01
0.488281E-02,0.241878E-01,0.129317
0.549316E-02,0.272113E-01,0.156926E-01
0.610352E-02,0.302348E-01,0.496069
0.671387E-02,0.332583E-01,0.166027
0.732422E-02,0.362817E-01,0.942192E-02
0.793457E-02,0.393052E-01,0.192711
0.854492E-02,0.423287E-01,0.190879
0.915527E-02,0.453522E-01,0.469125E-01
0.976562E-02,0.483756E-01,0.440104
0.103760E-01,0.513991E-01,0.272520E-01
0.109863E-01,0.544226E-01,0.596397E-01
0.115967E-01,0.574461E-01,0.520533
0.122070E-01,0.604696E-01,0.219645
0.128174E-01,0.634930E-01,0.118805
0.134277E-01,0.665165E-01,0.456585
0.140381E-01,0.695400E-01,0.761831E-01
0.146484E-01,0.725635E-01,0.280411
0.152588E-01,0.755869E-01,0.445777
0.158691E-01,0.786104E-01,0.111909
0.164795E-01,0.816339E-01,0.715259
0.170898E-01,0.846574E-01,0.124868
0.177002E-01,0.876809E-01,0.733362
0.183105E-01,0.907043E-01,0.183355
0.189209E-01,0.937278E-01,0.195881
0.195312E-01,0.967513E-01,0.603990E-01
0.201416E-01,0.997748E-01,0.813742E-01
0.207520E-01,0.102798,0.637783
0.213623E-01,0.105822,0.605465
0.219727E-01,0.108845,0.252884
0.225830E-01,0.111869,0.550455
0.231934E-01,0.114892,0.566461
0.238037E-01,0.117916,0.519204
0.244141E-01,0.120939,0.309774
0.250244E-01,0.123963,0.105954
0.256348E-01,0.126986,0.685618E-01
0.262451E-01,0.130010,0.120125
0.268555E-01,0.133033,0.544171E-01
0.274658E-01,0.136057,0.771690E-01
0.280762E-01,0.139080,0.200257
0.286865E-01,0.142103,0.222278
0.292969E-01,0.145127,0.376905
0.299072E-01,0.148150,0.931652E-01
0.305176E-01,0.151174,0.110882E-01
0.311279E-01,0.154197,-0.571282E-01
0.317383E-01,0.157221,-0.152042E-02
0.323486E-01,0.160244,0.515074
0.329590E-01,0.163268,0.110643
0.335693E-01,0.166291,0.153788
0.341797E-01,0.169315,0.421655
0.347900E-01,0.172338,0.343171
0.354004E-01,0.175362,0.245583
0.360107E-01,0.178385,-0.955506E-01
0.366211E-01,0.181409,0.128718
0.372314E-01,0.184432,-0.507125E-03
0.378418E-01,0.187456,0.218241
0.384521E-01,0.190479,-0.158874E-01
0.390625E-01,0.193503,0.499796
0.396729E-01,0.196526,0.413411
0.402832E-01,0.199550,0.217176
0.408936E-01,0.202573,0.187992
0.415039E-01,0.205596,-0.162093E-02
0.421143E-01,0.208620,0.583366E-01
0.427246E-01,0.211643,0.404786
0.433350E-01,0.214667,0.341316
0.439453E-01,0.217690,0.162487E-01
0.445557E-01,0.220714,0.120454
0.451660E-01,0.223737,0.155516
0.457764E-01,0.226761,0.118458
0.463867E-01,0.229784,0.508822
0.469971E-01,0.232808,-0.128800E-01
0.476074E-01,0.235831,0.665469
0.482178E-01,0.238855,-0.281866E-01
0.488281E-01,0.241878,0.381183
0.494385E-01,0.244902,0.343359
0.500488E-01,0.247925,-0.108190
0.506592E-01,0.250949,0.624029
0.512695E-01,0.253972,0.312459E-01
0.518799E-01,0.256996,0.463477
0.524902E-01,0.260019,0.202320
0.531006E-01,0.263043,0.116658
0.537109E-01,0.266066,0.155778
0.543213E-01,0.269090,0.757010E-01
0.549316E-01,0.272113,0.317846
0.555420E-01,0.275136,0.742176E-01
0.561523E-01,0.278160,0.540614
0.567627E-01,0.281183,0.412714E-01
0.573730E-01,0.284207,-0.157964
0.579834E-01,0.287230,-0.121879E-01
0.585938E-01,0.290254,0.351840
0.592041E-01,0.293277,0.375064E-01
0.598145E-01,0.296301,0.654258E-02
0.604248E-01,0.299324,-0.675417E-02
0.610352E-01,0.302348,0.526903E-01
0.616455E-01,0.305371,0.507634
0.622559E-01,0.308395,0.261473
0.628662E-01,0.311418,0.363578E-01
0.634766E-01,0.314442,-0.379089E-01
0.640869E-01,0.317465,0.257800
0.646973E-01,0.320489,0.104593
0.653076E-01,0.323512,0.166867
0.659180E-01,0.326536,-0.338013E-01
0.665283E-01,0.329559,0.546507
0.671387E-01,0.332583,0.102580
0.677490E-01,0.335606,0.787552
0.683594E-01,0.338630,-0.327140E-01
0.689697E-01,0.341653,0.332663
0.695801E-01,0.344676,0.225330E-01
0.701904E-01,0.347700,0.568873
0.708008E-01,0.350723,0.173895
0.714111E-01,0.353747,0.180649
0.720215E-01,0.356770,0.138177
0.726318E-01,0.359794,-0.433898E-01
0.732422E-01,0.362817,0.198129
0.738525E-01,0.365841,0.440964
0.744629E-01,0.368864,0.185010
0.750732E-01,0.371888,0.595869
0.756836E-01,0.374911,0.146909
0.762939E-01,0.377935,0.115980
0.769043E-01,0.380958,0.116737
0.775146E-01,0.383982,0.948767E-01
0.781250E-01,0.387005,0.513390E-01
0.787354E-01,0.390029,-0.349856E-03
0.793457E-01,0.393052,0.555584
0.799561E-01,0.396076,0.989059E-01
0.805664E-01,0.399099,0.383246
0.811768E-01,0.402123,0.784322E-01
0.817871E-01,0.405146,0.228917
0.823975E-01,0.408170,0.126902
0.830078E-01,0.411193,0.141686E-01
0.836182E-01,0.414216,-0.441595E-03
0.842285E-01,0.417240,0.237675
0.848389E-01,0.420263,0.749639E-02
0.854492E-01,0.423287,0.263116E-01
0.860596E-01,0.426310,0.728382E-01
0.866699E-01,0.429334,0.544908
0.872803E-01,0.432357,0.387730
0.878906E-01,0.435381,0.121734
0.885010E-01,0.438404,-0.516723E-01
0.891113E-01,0.441428,-0.213683E-01
0.897217E-01,0.444451,0.381266E-01
0.903320E-01,0.447475,0.832413E-01
0.909424E-01,0.450498,0.388001
0.915527E-01,0.453522,0.584617E-01
0.921631E-01,0.456545,0.687619E-01
0.927734E-01,0.459569,0.487439
0.933838E-01,0.462592,0.870380E-01
0.939941E-01,0.465616,0.714671
0.946045E-01,0.468639,0.114893
0.952148E-01,0.471663,0.202069
0.958252E-01,0.474686,0.611292
0.964355E-01,0.477709,-0.195104
0.970459E-01,0.480733,0.118583E-01
