Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8408113109410627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142845E-01,0.622730
0.122070E-02,0.285690E-01,1.50721
0.183105E-02,0.428535E-01,-0.119870
0.244141E-02,0.571380E-01,-0.627344E-01
0.305176E-02,0.714225E-01,0.424972
0.366211E-02,0.857071E-01,0.359323E-01
0.427246E-02,0.999916E-01,0.203379E-01
0.488281E-02,0.114276,0.132321E-01
0.549316E-02,0.128561,0.175674
0.610352E-02,0.142845,-0.105494
0.671387E-02,0.157130,-0.119706
0.732422E-02,0.171414,-0.182848
0.793457E-02,0.185699,-0.296086
0.854492E-02,0.199983,0.834842E-02
0.915527E-02,0.214268,0.201946E-01
0.976562E-02,0.228552,0.128604E-01
0.103760E-01,0.242837,-0.219703
0.109863E-01,0.257121,-0.113504
0.115967E-01,0.271406,0.443220E-01
0.122070E-01,0.285690,0.738428E-01
0.128174E-01,0.299975,0.367772E-01
0.134277E-01,0.314259,-0.151555
0.140381E-01,0.328544,-0.903635
0.146484E-01,0.342828,0.364124E-02
0.152588E-01,0.357113,-0.723113E-01
0.158691E-01,0.371397,-0.299883
0.164795E-01,0.385682,0.172149
0.170898E-01,0.399966,-0.351343E-01
0.177002E-01,0.414251,-0.167107E-01
0.183105E-01,0.428535,0.827625E-01
0.189209E-01,0.442820,-0.209322E-01
0.195312E-01,0.457104,-0.618669
0.201416E-01,0.471389,-0.144557
0.207520E-01,0.485673,-0.714310E-01
0.213623E-01,0.499958,-0.232641E-01
0.219727E-01,0.514242,-0.155338
0.225830E-01,0.528527,-0.227425
0.231934E-01,0.542811,-0.156517
0.238037E-01,0.557096,0.521321E-01
0.244141E-01,0.571380,-0.208669E-01
0.250244E-01,0.585665,-0.773434E-02
0.256348E-01,0.599949,0.745088E-01
0.262451E-01,0.614234,0.306876E-01
0.268555E-01,0.628518,-0.277422
0.274658E-01,0.642803,-0.210874
0.280762E-01,0.657087,-0.617504E-01
0.286865E-01,0.671372,-0.730397E-01
0.292969E-01,0.685656,0.121498E-02
0.299072E-01,0.699941,-0.167450E-01
0.305176E-01,0.714225,-0.803650E-01
0.311279E-01,0.728510,-0.164084
0.317383E-01,0.742794,-0.304161
