Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5267474439853304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332379E-02,-0.339104E-01
0.122070E-02,0.664757E-02,0.237688
0.183105E-02,0.997136E-02,0.175333
0.244141E-02,0.132951E-01,-0.199777E-01
0.305176E-02,0.166189E-01,0.175620
0.366211E-02,0.199427E-01,-0.320689E-01
0.427246E-02,0.232665E-01,-0.382143E-01
0.488281E-02,0.265903E-01,0.129873
0.549316E-02,0.299141E-01,0.141212
0.610352E-02,0.332379E-01,0.419386
0.671387E-02,0.365616E-01,0.842245E-01
0.732422E-02,0.398854E-01,0.185715
0.793457E-02,0.432092E-01,0.107427
0.854492E-02,0.465330E-01,0.498143
0.915527E-02,0.498568E-01,0.718803E-02
0.976562E-02,0.531806E-01,0.133958E-01
0.103760E-01,0.565044E-01,0.919862E-01
0.109863E-01,0.598281E-01,0.162299
0.115967E-01,0.631519E-01,0.285134
0.122070E-01,0.664757E-01,0.273317
0.128174E-01,0.697995E-01,0.477921
0.134277E-01,0.731233E-01,-0.367767E-01
0.140381E-01,0.764471E-01,-0.120350
0.146484E-01,0.797709E-01,0.270836
0.152588E-01,0.830946E-01,-0.161175
0.158691E-01,0.864184E-01,0.193465
0.164795E-01,0.897422E-01,0.573421
0.170898E-01,0.930660E-01,0.242110
0.177002E-01,0.963898E-01,0.465542
0.183105E-01,0.997136E-01,0.114213
0.189209E-01,0.103037,0.108728
0.195312E-01,0.106361,0.260409
0.201416E-01,0.109685,-0.164761E-01
0.207520E-01,0.113009,0.271754
0.213623E-01,0.116332,0.187115
0.219727E-01,0.119656,0.694449E-01
0.225830E-01,0.122980,0.479591
0.231934E-01,0.126304,0.346578
0.238037E-01,0.129628,0.251021
0.244141E-01,0.132951,0.502311
0.250244E-01,0.136275,0.937862E-01
0.256348E-01,0.139599,0.338967
0.262451E-01,0.142923,0.598106
0.268555E-01,0.146247,0.369641
0.274658E-01,0.149570,0.203577
0.280762E-01,0.152894,-0.107873E-01
0.286865E-01,0.156218,-0.213696E-02
0.292969E-01,0.159542,0.214497
0.299072E-01,0.162865,0.358070
0.305176E-01,0.166189,0.516277
0.311279E-01,0.169513,-0.469941E-01
0.317383E-01,0.172837,0.126582
0.323486E-01,0.176161,0.159764
0.329590E-01,0.179484,0.575715E-01
0.335693E-01,0.182808,0.590927
0.341797E-01,0.186132,-0.233457E-01
0.347900E-01,0.189456,-0.340866E-01
0.354004E-01,0.192780,1.26239
0.360107E-01,0.196103,-0.130710
0.366211E-01,0.199427,0.452043
0.372314E-01,0.202751,-0.801721E-02
0.378418E-01,0.206075,0.348392E-01
0.384521E-01,0.209398,0.279305
0.390625E-01,0.212722,0.479594
0.396729E-01,0.216046,0.145300E-01
0.402832E-01,0.219370,1.00326
0.408936E-01,0.222694,-0.196563E-01
0.415039E-01,0.226017,0.930114E-01
0.421143E-01,0.229341,0.262414
0.427246E-01,0.232665,-0.696895E-01
0.433350E-01,0.235989,0.166300
0.439453E-01,0.239313,0.850805E-01
0.445557E-01,0.242636,0.122021
0.451660E-01,0.245960,0.743000E-01
0.457764E-01,0.249284,0.119952
0.463867E-01,0.252608,0.553774E-01
0.469971E-01,0.255931,0.184875
0.476074E-01,0.259255,0.264937
0.482178E-01,0.262579,0.140287
0.488281E-01,0.265903,0.207331
0.494385E-01,0.269227,0.112999
0.500488E-01,0.272550,0.547258
0.506592E-01,0.275874,-0.776624E-01
0.512695E-01,0.279198,-0.127970E-01
0.518799E-01,0.282522,0.734566E-01
0.524902E-01,0.285846,0.107438
0.531006E-01,0.289169,0.569181E-03
0.537109E-01,0.292493,0.123727
0.543213E-01,0.295817,0.469870
0.549316E-01,0.299141,-0.681721E-01
0.555420E-01,0.302464,0.303928
0.561523E-01,0.305788,0.398153
0.567627E-01,0.309112,0.221782
0.573730E-01,0.312436,-0.101597
0.579834E-01,0.315760,0.757606E-01
0.585938E-01,0.319083,1.09357
0.592041E-01,0.322407,0.684933E-01
0.598145E-01,0.325731,0.223820
0.604248E-01,0.329055,0.638657
0.610352E-01,0.332379,0.274819
0.616455E-01,0.335702,0.900913E-01
0.622559E-01,0.339026,0.210262
0.628662E-01,0.342350,0.324302E-01
0.634766E-01,0.345674,0.518984E-02
0.640869E-01,0.348997,0.269643E-01
0.646973E-01,0.352321,-0.204167
0.653076E-01,0.355645,0.221294
0.659180E-01,0.358969,0.170330
0.665283E-01,0.362293,0.138458
0.671387E-01,0.365616,0.411836
0.677490E-01,0.368940,0.175079
0.683594E-01,0.372264,-0.153991E-01
0.689697E-01,0.375588,0.164825
0.695801E-01,0.378912,-0.128187
0.701904E-01,0.382235,0.580044E-01
0.708008E-01,0.385559,0.670495
0.714111E-01,0.388883,0.745057
0.720215E-01,0.392207,-0.471151E-01
0.726318E-01,0.395530,-0.216157E-01
0.732422E-01,0.398854,-0.120629E-01
0.738525E-01,0.402178,0.176703
0.744629E-01,0.405502,0.748098
0.750732E-01,0.408826,0.702719E-02
0.756836E-01,0.412149,0.145412
0.762939E-01,0.415473,0.905239E-01
0.769043E-01,0.418797,0.157270E-01
0.775146E-01,0.422121,0.157110
0.781250E-01,0.425445,0.595996E-01
0.787354E-01,0.428768,0.173152
0.793457E-01,0.432092,0.210603
0.799561E-01,0.435416,0.270843
0.805664E-01,0.438740,0.198383
0.811768E-01,0.442063,0.191041
0.817871E-01,0.445387,0.763224E-01
0.823975E-01,0.448711,0.796100E-01
0.830078E-01,0.452035,-0.699973E-01
0.836182E-01,0.455359,0.125221E-01
0.842285E-01,0.458682,0.233187
0.848389E-01,0.462006,0.997586E-01
0.854492E-01,0.465330,0.324542E-01
0.860596E-01,0.468654,0.388988
0.866699E-01,0.471978,0.340298E-02
0.872803E-01,0.475301,0.340061
0.878906E-01,0.478625,0.693343E-01
