Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0766128464015053E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.823125E-02,0.426737E-02
0.122070E-02,0.164625E-01,0.335974
0.183105E-02,0.246937E-01,0.357956
0.244141E-02,0.329250E-01,0.145507
0.305176E-02,0.411562E-01,0.901335E-01
0.366211E-02,0.493875E-01,0.633568
0.427246E-02,0.576187E-01,-0.361874E-01
0.488281E-02,0.658500E-01,1.14514
0.549316E-02,0.740812E-01,1.02556
0.610352E-02,0.823125E-01,0.293750
0.671387E-02,0.905437E-01,0.288555
0.732422E-02,0.987750E-01,-0.235112
0.793457E-02,0.107006,0.606803E-01
0.854492E-02,0.115237,0.146025
0.915527E-02,0.123469,-0.118074E-01
0.976562E-02,0.131700,0.319922
0.103760E-01,0.139931,0.275664
0.109863E-01,0.148162,-0.818204E-01
0.115967E-01,0.156394,-0.279908
0.122070E-01,0.164625,0.273898
0.128174E-01,0.172856,-0.191517E-01
0.134277E-01,0.181087,-0.777234
0.140381E-01,0.189319,-0.207792
0.146484E-01,0.197550,-0.111812
0.152588E-01,0.205781,0.767020E-01
0.158691E-01,0.214012,-0.186172E-01
0.164795E-01,0.222244,0.873559E-01
0.170898E-01,0.230475,0.879174E-01
0.177002E-01,0.238706,0.509234
0.183105E-01,0.246937,0.893510
0.189209E-01,0.255169,-0.115819
0.195312E-01,0.263400,-0.331969
0.201416E-01,0.271631,0.392230
0.207520E-01,0.279862,-0.884357E-01
0.213623E-01,0.288094,0.141628
0.219727E-01,0.296325,-0.516922E-01
0.225830E-01,0.304556,-0.185433E-01
0.231934E-01,0.312787,-0.714811E-01
0.238037E-01,0.321019,-0.706077E-01
0.244141E-01,0.329250,0.571861E-01
0.250244E-01,0.337481,0.303884
0.256348E-01,0.345712,-0.245703
0.262451E-01,0.353944,-0.118499
0.268555E-01,0.362175,0.266674
0.274658E-01,0.370406,-0.292878E-01
0.280762E-01,0.378637,-0.699746E-01
0.286865E-01,0.386869,-0.207406
0.292969E-01,0.395100,0.497142
0.299072E-01,0.403331,0.329152
0.305176E-01,0.411562,0.265471
0.311279E-01,0.419794,0.174274
0.317383E-01,0.428025,-0.389941E-02
0.323486E-01,0.436256,-0.283701E-02
0.329590E-01,0.444487,-0.227675E-01
0.335693E-01,0.452719,0.560635E-01
0.341797E-01,0.460950,-0.200936
0.347900E-01,0.469181,0.306944
0.354004E-01,0.477412,-0.570430E-01
0.360107E-01,0.485644,0.709427E-01
0.366211E-01,0.493875,-0.137803
0.372314E-01,0.502106,0.618679
0.378418E-01,0.510337,-0.529261
0.384521E-01,0.518569,-0.184321E-01
0.390625E-01,0.526800,0.382067
0.396729E-01,0.535031,0.308019E-01
0.402832E-01,0.543262,0.609259E-01
0.408936E-01,0.551494,-0.683718E-01
0.415039E-01,0.559725,-0.187712
0.421143E-01,0.567956,-0.557192E-01
0.427246E-01,0.576187,-0.182481E-01
0.433350E-01,0.584419,0.349595
0.439453E-01,0.592650,-0.870952E-02
0.445557E-01,0.600881,0.200800E-01
0.451660E-01,0.609112,-0.716784E-02
0.457764E-01,0.617344,0.567209
0.463867E-01,0.625575,0.301612
0.469971E-01,0.633806,0.112124
0.476074E-01,0.642037,0.126405
0.482178E-01,0.650269,0.168839
0.488281E-01,0.658500,-0.800108E-01
0.494385E-01,0.666731,0.470635
0.500488E-01,0.674962,0.336570
0.506592E-01,0.683194,-0.254617E-01
0.512695E-01,0.691425,-0.201140E-02
0.518799E-01,0.699656,-0.124533E-01
0.524902E-01,0.707887,-0.374296E-01
0.531006E-01,0.716119,-0.588537
0.537109E-01,0.724350,-0.176972
0.543213E-01,0.732581,0.436256
0.549316E-01,0.740812,0.644459E-01
0.555420E-01,0.749044,0.901383E-01
0.561523E-01,0.757275,0.355479
0.567627E-01,0.765506,0.394862E-01
0.573730E-01,0.773737,0.631170E-01
0.579834E-01,0.781969,0.302527E-01
0.585938E-01,0.790200,1.11086
0.592041E-01,0.798431,-0.583500E-01
0.598145E-01,0.806662,0.114751
0.604248E-01,0.814894,0.361239E-01
0.610352E-01,0.823125,-0.932577E-01
0.616455E-01,0.831356,-0.187562E-02
0.622559E-01,0.839587,-0.912211E-01
0.628662E-01,0.847819,0.539620
0.634766E-01,0.856050,-0.152589
0.640869E-01,0.864281,0.924191E-01
0.646973E-01,0.872512,0.838905E-01
0.653076E-01,0.880744,0.908003E-01
0.659180E-01,0.888975,-0.492967E-01
0.665283E-01,0.897206,0.115300
0.671387E-01,0.905437,0.365032
0.677490E-01,0.913669,0.138556
0.683594E-01,0.921900,0.540955E-01
0.689697E-01,0.930131,0.112871
0.695801E-01,0.938362,0.150903
0.701904E-01,0.946594,-0.283849
0.708008E-01,0.954825,-0.414063E-02
0.714111E-01,0.963056,0.309191
0.720215E-01,0.971287,0.208134
0.726318E-01,0.979519,0.259648
0.732422E-01,0.987750,0.283301E-01
0.738525E-01,0.995981,0.557950E-01
0.744629E-01,1.00421,-0.213099E-01
0.750732E-01,1.01244,-0.213807
0.756836E-01,1.02067,0.767112
0.762939E-01,1.02891,-0.161536
0.769043E-01,1.03714,0.438339
0.775146E-01,1.04537,0.379790
0.781250E-01,1.05360,0.565241
0.787354E-01,1.06183,-0.706465E-01
0.793457E-01,1.07006,0.300366
0.799561E-01,1.07829,-0.779612E-02
0.805664E-01,1.08652,0.744921E-01
0.811768E-01,1.09476,0.576293
0.817871E-01,1.10299,0.170411
0.823975E-01,1.11122,-0.168230
0.830078E-01,1.11945,0.706508E-01
0.836182E-01,1.12768,0.143170
0.842285E-01,1.13591,-0.118160
0.848389E-01,1.14414,0.356056
0.854492E-01,1.15237,0.338394
0.860596E-01,1.16061,-0.600475E-01
0.866699E-01,1.16884,0.120976
0.872803E-01,1.17707,0.124972
0.878906E-01,1.18530,-0.122068
0.885010E-01,1.19353,-0.745655E-01
0.891113E-01,1.20176,-0.151486E-01
0.897217E-01,1.20999,-0.140217
0.903320E-01,1.21822,0.276116E-01
0.909424E-01,1.22646,0.444334
0.915527E-01,1.23469,-0.116743
0.921631E-01,1.24292,0.180840E-01
0.927734E-01,1.25115,0.805547E-01
0.933838E-01,1.25938,0.346789
0.939941E-01,1.26761,0.369692
0.946045E-01,1.27584,0.286822E-01
0.952148E-01,1.28407,-0.514470E-01
0.958252E-01,1.29231,0.207757E-01
0.964355E-01,1.30054,0.602111E-01
0.970459E-01,1.30877,-0.194835E-01
0.976562E-01,1.31700,0.285842
0.982666E-01,1.32523,0.363894
0.988770E-01,1.33346,-0.153688
0.994873E-01,1.34169,-0.185782E-01
0.100098,1.34992,-0.140755
0.100708,1.35816,0.873838E-01
0.101318,1.36639,-0.515498E-01
0.101929,1.37462,0.164643
0.102539,1.38285,0.193615
0.103149,1.39108,-0.112957
0.103760,1.39931,0.222453E-01
0.104370,1.40754,-0.321956E-01
0.104980,1.41577,0.353765
0.105591,1.42401,0.409673E-01
0.106201,1.43224,-0.209064
0.106812,1.44047,0.411278
0.107422,1.44870,0.351585
0.108032,1.45693,0.631810
0.108643,1.46516,-0.160836
0.109253,1.47339,0.195431
0.109863,1.48162,0.332339
0.110474,1.48986,0.168527E-01
0.111084,1.49809,0.146015
0.111694,1.50632,0.219674E-01
0.112305,1.51455,-0.530952E-02
0.112915,1.52278,-0.288872E-01
0.113525,1.53101,0.142080
0.114136,1.53924,0.442140
0.114746,1.54747,-0.513591E-01
0.115356,1.55571,-0.230450E-01
0.115967,1.56394,0.671832
0.116577,1.57217,-0.199011
0.117188,1.58040,-0.103446
0.117798,1.58863,-0.941601E-01
0.118408,1.59686,-0.930430E-01
0.119019,1.60509,-0.671083E-01
0.119629,1.61332,0.183607
0.120239,1.62156,-0.642581E-01
0.120850,1.62979,-0.146129
0.121460,1.63802,-0.658260E-01
0.122070,1.64625,-0.578106E-01
0.122681,1.65448,0.887041E-01
0.123291,1.66271,-0.921160E-01
0.123901,1.67094,0.468936
0.124512,1.67917,0.277729
0.125122,1.68741,0.283260
0.125732,1.69564,-0.736116E-01
0.126343,1.70387,0.239077
