Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5679500923423580E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.699070E-02,-1.09850
0.122070E-02,0.139814E-01,1.01758
0.183105E-02,0.209721E-01,-0.549303
0.244141E-02,0.279628E-01,-0.343734
0.305176E-02,0.349535E-01,-0.970551
0.366211E-02,0.419442E-01,-0.248748E-01
0.427246E-02,0.489349E-01,0.887391
0.488281E-02,0.559256E-01,1.35863
0.549316E-02,0.629163E-01,-1.39420
0.610352E-02,0.699070E-01,0.234598
0.671387E-02,0.768977E-01,0.330711
0.732422E-02,0.838884E-01,0.464202
0.793457E-02,0.908791E-01,-0.347462
0.854492E-02,0.978698E-01,0.845225
0.915527E-02,0.104860,3.40420
0.976562E-02,0.111851,1.36642
0.103760E-01,0.118842,-0.522016E-01
0.109863E-01,0.125833,0.718768
0.115967E-01,0.132823,-0.463201
0.122070E-01,0.139814,0.696190E-01
0.128174E-01,0.146805,1.55737
0.134277E-01,0.153795,3.51530
0.140381E-01,0.160786,2.80124
0.146484E-01,0.167777,0.468609
0.152588E-01,0.174767,-1.84795
0.158691E-01,0.181758,-0.267321
0.164795E-01,0.188749,0.125838
0.170898E-01,0.195740,-0.434337
0.177002E-01,0.202730,1.85551
0.183105E-01,0.209721,-0.628196E-01
0.189209E-01,0.216712,2.38450
0.195312E-01,0.223702,0.695302E-01
0.201416E-01,0.230693,0.389091
0.207520E-01,0.237684,0.599341
0.213623E-01,0.244674,3.52621
0.219727E-01,0.251665,2.13823
0.225830E-01,0.258656,-0.874955E-01
0.231934E-01,0.265647,-0.941461
0.238037E-01,0.272637,1.70555
0.244141E-01,0.279628,0.691815E-01
0.250244E-01,0.286619,0.415654
0.256348E-01,0.293609,-0.219830
0.262451E-01,0.300600,-0.302377E-02
0.268555E-01,0.307591,0.119873
0.274658E-01,0.314581,-0.194546
0.280762E-01,0.321572,0.262448
0.286865E-01,0.328563,0.954928
0.292969E-01,0.335553,2.73048
0.299072E-01,0.342544,-0.105381
0.305176E-01,0.349535,0.492991
0.311279E-01,0.356526,4.01949
0.317383E-01,0.363516,-0.805909
0.323486E-01,0.370507,-0.136201
0.329590E-01,0.377498,-0.828424E-01
0.335693E-01,0.384488,0.556529
0.341797E-01,0.391479,1.41707
0.347900E-01,0.398470,0.885955
0.354004E-01,0.405460,0.611442E-01
0.360107E-01,0.412451,1.33092
0.366211E-01,0.419442,0.127844E-01
0.372314E-01,0.426433,0.154757
0.378418E-01,0.433423,0.856613E-01
0.384521E-01,0.440414,1.00794
0.390625E-01,0.447405,-0.137478
0.396729E-01,0.454395,-0.216092
0.402832E-01,0.461386,1.83800
0.408936E-01,0.468377,0.661692
0.415039E-01,0.475367,-0.349218E-03
0.421143E-01,0.482358,0.825688
0.427246E-01,0.489349,0.250192
0.433350E-01,0.496340,-0.352500
0.439453E-01,0.503330,1.31270
0.445557E-01,0.510321,0.206644
0.451660E-01,0.517312,-0.892501
0.457764E-01,0.524302,-0.705919
0.463867E-01,0.531293,1.30863
0.469971E-01,0.538284,1.32503
0.476074E-01,0.545274,0.944493
0.482178E-01,0.552265,0.457803
0.488281E-01,0.559256,1.92344
0.494385E-01,0.566247,-1.21199
