Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9721088820089159E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176500E-01,-0.340380
0.122070E-02,0.353000E-01,0.493814
0.183105E-02,0.529501E-01,-1.27901
0.244141E-02,0.706001E-01,1.77950
0.305176E-02,0.882501E-01,-2.07614
0.366211E-02,0.105900,2.97011
0.427246E-02,0.123550,-2.39773
0.488281E-02,0.141200,-1.14806
0.549316E-02,0.158850,0.700582
0.610352E-02,0.176500,-1.53047
0.671387E-02,0.194150,0.714367E-01
0.732422E-02,0.211800,-0.333488
0.793457E-02,0.229450,2.30465
0.854492E-02,0.247100,-0.869393
0.915527E-02,0.264750,-0.485119
0.976562E-02,0.282400,-3.61969
0.103760E-01,0.300050,-0.191253
0.109863E-01,0.317700,2.37636
0.115967E-01,0.335350,-0.262672
0.122070E-01,0.353000,0.294434
0.128174E-01,0.370650,0.286477E-01
0.134277E-01,0.388300,-0.368452E-02
0.140381E-01,0.405950,0.636641
0.146484E-01,0.423601,-0.194384
0.152588E-01,0.441251,-0.973004
0.158691E-01,0.458901,1.75123
0.164795E-01,0.476551,1.15533
0.170898E-01,0.494201,-0.252907
0.177002E-01,0.511851,0.936912
0.183105E-01,0.529501,0.404793
0.189209E-01,0.547151,2.24864
0.195312E-01,0.564801,1.28011
0.201416E-01,0.582451,-0.244858
0.207520E-01,0.600101,-0.790212
0.213623E-01,0.617751,0.688924
0.219727E-01,0.635401,1.02181
0.225830E-01,0.653051,-0.463370E-02
0.231934E-01,0.670701,-1.25648
0.238037E-01,0.688351,3.23356
0.244141E-01,0.706001,0.875588
0.250244E-01,0.723651,1.45765
0.256348E-01,0.741301,2.58877
0.262451E-01,0.758951,1.67342
0.268555E-01,0.776601,2.83890
0.274658E-01,0.794251,0.499008
0.280762E-01,0.811901,1.17428
0.286865E-01,0.829551,-0.675575
0.292969E-01,0.847201,0.215022
0.299072E-01,0.864851,-0.354275
0.305176E-01,0.882501,1.38004
0.311279E-01,0.900151,-1.42700
0.317383E-01,0.917801,0.801436
0.323486E-01,0.935451,0.822005
0.329590E-01,0.953101,1.49663
0.335693E-01,0.970751,-0.908308E-01
0.341797E-01,0.988401,1.17984
0.347900E-01,1.00605,0.900734
0.354004E-01,1.02370,0.319494
0.360107E-01,1.04135,0.653344
0.366211E-01,1.05900,0.757847
0.372314E-01,1.07665,1.78256
0.378418E-01,1.09430,-0.385931
0.384521E-01,1.11195,0.762904
0.390625E-01,1.12960,-0.328570
0.396729E-01,1.14725,0.372486
0.402832E-01,1.16490,-0.895249E-01
0.408936E-01,1.18255,1.36986
0.415039E-01,1.20020,-1.62489
0.421143E-01,1.21785,0.330693E-01
0.427246E-01,1.23550,1.88878
0.433350E-01,1.25315,-1.78203
0.439453E-01,1.27080,-1.80557
0.445557E-01,1.28845,0.144216
0.451660E-01,1.30610,-0.109544
0.457764E-01,1.32375,3.31032
0.463867E-01,1.34140,1.78731
0.469971E-01,1.35905,0.556873
0.476074E-01,1.37670,0.217670
0.482178E-01,1.39435,-0.846072
0.488281E-01,1.41200,1.40798
0.494385E-01,1.42965,1.00747
0.500488E-01,1.44730,0.570753
0.506592E-01,1.46495,-0.122016
0.512695E-01,1.48260,0.221485
0.518799E-01,1.50025,-0.442025
0.524902E-01,1.51790,4.28691
0.531006E-01,1.53555,0.350008
0.537109E-01,1.55320,0.688017
0.543213E-01,1.57085,1.46700
0.549316E-01,1.58850,0.437028
0.555420E-01,1.60615,-0.870420E-01
0.561523E-01,1.62380,1.83110
0.567627E-01,1.64145,-2.64411
0.573730E-01,1.65910,-0.413964
0.579834E-01,1.67675,0.853398E-01
0.585938E-01,1.69440,-0.189760
0.592041E-01,1.71205,3.76242
0.598145E-01,1.72970,-1.96142
0.604248E-01,1.74735,0.802304
0.610352E-01,1.76500,-1.16047
0.616455E-01,1.78265,0.165280
0.622559E-01,1.80030,-0.281690
0.628662E-01,1.81795,0.962560
0.634766E-01,1.83560,2.74368
0.640869E-01,1.85325,0.534553
0.646973E-01,1.87090,0.232709
0.653076E-01,1.88855,0.347569E-01
0.659180E-01,1.90620,-1.97066
0.665283E-01,1.92385,0.567128
0.671387E-01,1.94150,0.924771
0.677490E-01,1.95915,0.246024
0.683594E-01,1.97680,-2.59432
0.689697E-01,1.99445,5.11999
0.695801E-01,2.01210,3.71596
0.701904E-01,2.02975,0.701805
0.708008E-01,2.04740,-0.896148
0.714111E-01,2.06505,0.568799E-01
0.720215E-01,2.08270,0.467130
0.726318E-01,2.10035,1.23339
0.732422E-01,2.11800,0.539200
0.738525E-01,2.13565,1.42184
0.744629E-01,2.15330,0.468436
0.750732E-01,2.17095,0.212569
0.756836E-01,2.18860,0.923526E-01
0.762939E-01,2.20625,-0.665237
0.769043E-01,2.22390,-1.25244
0.775146E-01,2.24155,0.181651
0.781250E-01,2.25920,-1.39496
0.787354E-01,2.27685,-1.26512
0.793457E-01,2.29450,0.384344
0.799561E-01,2.31215,4.48270
0.805664E-01,2.32980,1.10663
0.811768E-01,2.34745,-0.322744
0.817871E-01,2.36510,-0.862845
0.823975E-01,2.38275,3.55085
0.830078E-01,2.40040,-3.34434
0.836182E-01,2.41805,0.886963
0.842285E-01,2.43570,-2.04737
0.848389E-01,2.45335,-0.561749
0.854492E-01,2.47100,0.260954
0.860596E-01,2.48865,3.01934
0.866699E-01,2.50630,2.43412
0.872803E-01,2.52395,0.785245
0.878906E-01,2.54160,-0.801343
0.885010E-01,2.55925,0.317383
0.891113E-01,2.57690,-0.139031
0.897217E-01,2.59455,-3.56674
0.903320E-01,2.61220,-0.240079E-01
0.909424E-01,2.62985,0.195667
0.915527E-01,2.64750,3.66479
0.921631E-01,2.66515,-0.568594
0.927734E-01,2.68280,1.99543
0.933838E-01,2.70045,4.43578
0.939941E-01,2.71810,0.164042
0.946045E-01,2.73575,1.48333
0.952148E-01,2.75340,-0.812583
0.958252E-01,2.77105,3.40104
0.964355E-01,2.78870,-0.670382
0.970459E-01,2.80635,0.480742
0.976562E-01,2.82400,2.18458
0.982666E-01,2.84165,-0.144346
0.988770E-01,2.85930,2.31981
0.994873E-01,2.87695,-0.786295
0.100098,2.89460,0.197484
0.100708,2.91225,0.100750
0.101318,2.92990,-0.636740
0.101929,2.94755,1.36269
0.102539,2.96520,0.136731
0.103149,2.98285,-0.124371
0.103760,3.00050,-2.17600
0.104370,3.01815,0.181416
0.104980,3.03580,0.974885
0.105591,3.05345,0.207323
0.106201,3.07110,-0.289801E-03
0.106812,3.08875,-1.97453
0.107422,3.10640,1.95671
0.108032,3.12405,1.09249
0.108643,3.14170,-0.569354E-01
0.109253,3.15935,-0.392379
0.109863,3.17700,-0.858781
0.110474,3.19465,-0.393412E-01
0.111084,3.21230,-0.765564E-02
0.111694,3.22995,1.37036
0.112305,3.24760,0.677176
0.112915,3.26525,-0.926106E-01
0.113525,3.28290,-0.780577
0.114136,3.30055,-1.56519
0.114746,3.31820,3.42806
0.115356,3.33585,-0.124237
0.115967,3.35350,-1.71269
0.116577,3.37115,-0.510456
0.117188,3.38880,-0.122439
0.117798,3.40645,0.446211E-02
0.118408,3.42410,0.646653
0.119019,3.44175,0.470555
0.119629,3.45940,0.889032
0.120239,3.47705,1.29948
0.120850,3.49470,2.18827
0.121460,3.51235,0.150285
0.122070,3.53000,0.668894
0.122681,3.54765,0.190963
0.123291,3.56530,0.104535
0.123901,3.58295,-0.613281
0.124512,3.60060,0.331329
0.125122,3.61825,0.174758
0.125732,3.63590,6.14653
0.126343,3.65355,2.53534
0.126953,3.67120,-2.03731
0.127563,3.68885,0.523764
0.128174,3.70650,0.238460
0.128784,3.72415,-0.225817
0.129395,3.74180,1.54029
0.130005,3.75945,0.333870
0.130615,3.77710,-0.536766E-01
0.131226,3.79475,2.28262
0.131836,3.81240,0.483859
0.132446,3.83005,-0.207793
0.133057,3.84770,3.63811
0.133667,3.86535,1.25159
0.134277,3.88300,0.681090
0.134888,3.90065,-0.210908
0.135498,3.91830,0.476868
0.136108,3.93595,-0.191808
0.136719,3.95360,-0.541601
0.137329,3.97125,0.920761E-01
0.137939,3.98890,0.632099
0.138550,4.00655,2.06011
0.139160,4.02420,0.932587
0.139771,4.04185,-0.495287
0.140381,4.05950,3.41378
0.140991,4.07715,0.657021E-01
0.141602,4.09480,0.688998
0.142212,4.11245,0.979812
0.142822,4.13010,-0.394995
0.143433,4.14775,-2.14197
0.144043,4.16540,0.506164
0.144653,4.18305,-0.451770
0.145264,4.20070,-0.232936
0.145874,4.21835,0.485233E-01
0.146484,4.23601,0.541606
0.147095,4.25366,-1.08608
0.147705,4.27131,2.04019
0.148315,4.28896,-0.587844
