Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3299281515605716E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112696E-01,0.506608
0.122070E-02,0.225393E-01,-1.44483
0.183105E-02,0.338089E-01,0.473840
0.244141E-02,0.450785E-01,0.609739
0.305176E-02,0.563482E-01,-0.829957
0.366211E-02,0.676178E-01,0.882964
0.427246E-02,0.788874E-01,-0.897692
0.488281E-02,0.901571E-01,2.53470
0.549316E-02,0.101427,-1.22267
0.610352E-02,0.112696,1.14376
0.671387E-02,0.123966,1.52587
0.732422E-02,0.135236,-0.656197
0.793457E-02,0.146505,2.42957
0.854492E-02,0.157775,0.450232
0.915527E-02,0.169044,2.62258
0.976562E-02,0.180314,0.195805
0.103760E-01,0.191584,0.228397
0.109863E-01,0.202853,1.81782
0.115967E-01,0.214123,0.829182
0.122070E-01,0.225393,0.156667E-01
0.128174E-01,0.236662,0.192931
0.134277E-01,0.247932,-0.844532
0.140381E-01,0.259202,-0.831583
0.146484E-01,0.270471,-0.486663
0.152588E-01,0.281741,-0.480455
0.158691E-01,0.293010,1.38535
0.164795E-01,0.304280,-0.266096
0.170898E-01,0.315550,0.741198
0.177002E-01,0.326819,-0.488711E-01
0.183105E-01,0.338089,0.159329
0.189209E-01,0.349359,-0.623940
0.195312E-01,0.360628,-0.325837
0.201416E-01,0.371898,0.246643
0.207520E-01,0.383167,0.918432
0.213623E-01,0.394437,-2.28201
0.219727E-01,0.405707,-1.91513
0.225830E-01,0.416976,0.426065
0.231934E-01,0.428246,0.184736
0.238037E-01,0.439516,-2.34287
0.244141E-01,0.450785,0.632625
0.250244E-01,0.462055,0.698705
0.256348E-01,0.473325,1.86147
0.262451E-01,0.484594,0.400072
0.268555E-01,0.495864,0.276827
0.274658E-01,0.507133,1.32223
0.280762E-01,0.518403,2.01328
0.286865E-01,0.529673,1.41634
0.292969E-01,0.540942,0.171205E-01
0.299072E-01,0.552212,2.19465
0.305176E-01,0.563482,-0.446745
0.311279E-01,0.574751,0.723624
0.317383E-01,0.586021,-0.326733
0.323486E-01,0.597290,1.02820
0.329590E-01,0.608560,1.58038
0.335693E-01,0.619830,-0.237205
0.341797E-01,0.631099,2.26716
0.347900E-01,0.642369,-1.23222
0.354004E-01,0.653639,-0.421567
0.360107E-01,0.664908,0.619380
0.366211E-01,0.676178,-0.315684
0.372314E-01,0.687448,2.19645
0.378418E-01,0.698717,0.144644
0.384521E-01,0.709987,0.403633
0.390625E-01,0.721256,0.568396
0.396729E-01,0.732526,-0.174892
0.402832E-01,0.743796,0.344062
0.408936E-01,0.755065,0.467241
0.415039E-01,0.766335,0.246459
0.421143E-01,0.777605,0.181337E-02
0.427246E-01,0.788874,0.563694
0.433350E-01,0.800144,-1.45857
0.439453E-01,0.811413,0.460455
0.445557E-01,0.822683,-3.02969
0.451660E-01,0.833953,0.971745
0.457764E-01,0.845222,0.290540
0.463867E-01,0.856492,0.241747
0.469971E-01,0.867762,0.135697
0.476074E-01,0.879031,0.559078
0.482178E-01,0.890301,0.639412
0.488281E-01,0.901571,-0.110961
0.494385E-01,0.912840,0.879113
0.500488E-01,0.924110,-0.923258
0.506592E-01,0.935379,-1.52912
0.512695E-01,0.946649,0.849801
0.518799E-01,0.957919,-0.323615
0.524902E-01,0.969188,0.310026
0.531006E-01,0.980458,1.73758
0.537109E-01,0.991728,1.49488
0.543213E-01,1.00300,-0.576346
0.549316E-01,1.01427,0.850115
0.555420E-01,1.02554,0.614717
0.561523E-01,1.03681,1.67687
0.567627E-01,1.04808,-0.158457
0.573730E-01,1.05935,-0.313872E-01
0.579834E-01,1.07061,-2.18458
0.585938E-01,1.08188,-0.760725E-01
0.592041E-01,1.09315,0.173244
0.598145E-01,1.10442,-0.119852
0.604248E-01,1.11569,1.41176
0.610352E-01,1.12696,-0.537147E-01
0.616455E-01,1.13823,-0.481111
0.622559E-01,1.14950,0.362928
0.628662E-01,1.16077,-1.02410
0.634766E-01,1.17204,2.59934
0.640869E-01,1.18331,0.165871
0.646973E-01,1.19458,0.181764
0.653076E-01,1.20585,-2.01487
0.659180E-01,1.21712,-0.828807
0.665283E-01,1.22839,-0.451187E-01
0.671387E-01,1.23966,-0.979672
0.677490E-01,1.25093,0.682849
0.683594E-01,1.26220,1.82296
0.689697E-01,1.27347,-0.390560
0.695801E-01,1.28474,-0.978349
0.701904E-01,1.29601,-0.167715
0.708008E-01,1.30728,0.324957
0.714111E-01,1.31855,1.25401
0.720215E-01,1.32982,0.587251
0.726318E-01,1.34109,0.124309
0.732422E-01,1.35236,-1.00176
0.738525E-01,1.36363,1.42490
0.744629E-01,1.37490,-0.106789
0.750732E-01,1.38616,0.384657
0.756836E-01,1.39743,-0.740036E-01
0.762939E-01,1.40870,1.48367
0.769043E-01,1.41997,-0.520152
0.775146E-01,1.43124,-0.610341
0.781250E-01,1.44251,0.156004
0.787354E-01,1.45378,0.818942
0.793457E-01,1.46505,-0.930120
0.799561E-01,1.47632,0.728887E-01
0.805664E-01,1.48759,-0.970387
0.811768E-01,1.49886,-0.406531E-01
0.817871E-01,1.51013,0.420804
0.823975E-01,1.52140,-1.05338
0.830078E-01,1.53267,-1.76566
0.836182E-01,1.54394,-0.235819
0.842285E-01,1.55521,-0.578682
0.848389E-01,1.56648,0.694834E-01
0.854492E-01,1.57775,-1.26183
0.860596E-01,1.58902,-0.694196E-01
0.866699E-01,1.60029,1.14999
0.872803E-01,1.61156,0.120909
0.878906E-01,1.62283,-0.348630
0.885010E-01,1.63410,1.48992
0.891113E-01,1.64537,0.348821
0.897217E-01,1.65664,0.152927
0.903320E-01,1.66791,3.00279
0.909424E-01,1.67918,0.387503
0.915527E-01,1.69044,0.283314
0.921631E-01,1.70171,-2.86947
0.927734E-01,1.71298,0.988489E-01
0.933838E-01,1.72425,0.899318
0.939941E-01,1.73552,-0.773410
0.946045E-01,1.74679,0.128906
0.952148E-01,1.75806,-0.207828
0.958252E-01,1.76933,-1.09108
0.964355E-01,1.78060,-0.101030
0.970459E-01,1.79187,-0.145752
0.976562E-01,1.80314,-1.16914
0.982666E-01,1.81441,-0.453758
0.988770E-01,1.82568,-0.122815
0.994873E-01,1.83695,-0.594709
0.100098,1.84822,0.314660
0.100708,1.85949,2.42589
0.101318,1.87076,-1.08990
0.101929,1.88203,-0.333625
0.102539,1.89330,-1.89916
0.103149,1.90457,0.637420
0.103760,1.91584,-0.885226
0.104370,1.92711,0.507889E-01
0.104980,1.93838,1.30175
0.105591,1.94965,-1.03811
0.106201,1.96092,-0.158072E-02
0.106812,1.97219,0.382520E-01
0.107422,1.98346,-0.839833
0.108032,1.99472,-0.429929
0.108643,2.00599,0.264473
0.109253,2.01726,0.580710
0.109863,2.02853,0.310265
0.110474,2.03980,-1.34301
0.111084,2.05107,0.384417
0.111694,2.06234,0.805359E-01
0.112305,2.07361,-0.502806
0.112915,2.08488,0.204964
0.113525,2.09615,-0.261166
0.114136,2.10742,0.251007
0.114746,2.11869,0.509551
0.115356,2.12996,1.00543
0.115967,2.14123,-1.09308
0.116577,2.15250,0.319532
0.117188,2.16377,-0.208942
0.117798,2.17504,0.123890
0.118408,2.18631,-0.911371
0.119019,2.19758,-0.169344
0.119629,2.20885,-0.559648
0.120239,2.22012,1.08099
0.120850,2.23139,1.73819
0.121460,2.24266,0.167678E-01
0.122070,2.25393,-0.732034
0.122681,2.26520,-0.246230
0.123291,2.27647,-0.806119
0.123901,2.28774,0.941052
0.124512,2.29900,0.405335
0.125122,2.31027,0.594210
0.125732,2.32154,0.460549
0.126343,2.33281,-0.241234
0.126953,2.34408,0.287725E-02
0.127563,2.35535,-0.393841
0.128174,2.36662,0.198833
0.128784,2.37789,-0.478485
0.129395,2.38916,-0.285697
0.130005,2.40043,-0.107183E-01
0.130615,2.41170,-0.948477E-01
0.131226,2.42297,-0.661169
0.131836,2.43424,0.444740
0.132446,2.44551,-0.886085
0.133057,2.45678,3.20402
0.133667,2.46805,0.334995
0.134277,2.47932,-2.41945
0.134888,2.49059,-0.304500
0.135498,2.50186,0.491095
0.136108,2.51313,0.762472E-01
0.136719,2.52440,0.796418
0.137329,2.53567,0.705478E-01
0.137939,2.54694,-0.331295E-01
0.138550,2.55821,0.314320
0.139160,2.56948,0.462263E-02
0.139771,2.58075,-0.233486
0.140381,2.59202,1.12098
0.140991,2.60328,0.236789E-01
0.141602,2.61455,0.803257
0.142212,2.62582,0.438729
0.142822,2.63709,-0.363800
0.143433,2.64836,-1.45554
0.144043,2.65963,-0.488161
0.144653,2.67090,0.406372
0.145264,2.68217,-0.322469
0.145874,2.69344,0.150852
0.146484,2.70471,-0.795760
0.147095,2.71598,0.267860
0.147705,2.72725,1.09116
0.148315,2.73852,0.605060
0.148926,2.74979,-0.889678E-01
0.149536,2.76106,-0.267484
0.150146,2.77233,-0.449585
0.150757,2.78360,-0.555292
0.151367,2.79487,-0.887177E-01
0.151978,2.80614,1.31921
0.152588,2.81741,-0.313095
0.153198,2.82868,1.54043
0.153809,2.83995,2.95190
0.154419,2.85122,-0.628715
0.155029,2.86249,-0.967981
0.155640,2.87376,0.417297
0.156250,2.88503,-0.199634
0.156860,2.89630,-1.60098
0.157471,2.90756,-1.09175
0.158081,2.91883,0.221093
0.158691,2.93010,0.296214
0.159302,2.94137,-0.336675
0.159912,2.95264,-0.265086
0.160522,2.96391,1.86268
0.161133,2.97518,0.663613
0.161743,2.98645,0.396378E-01
0.162354,2.99772,-0.353116
0.162964,3.00899,0.753898
0.163574,3.02026,0.217255
0.164185,3.03153,0.874629E-01
0.164795,3.04280,0.600838
0.165405,3.05407,0.719708
0.166016,3.06534,0.323454
0.166626,3.07661,-0.871442
0.167236,3.08788,-0.901381
0.167847,3.09915,0.794822
0.168457,3.11042,1.16419
0.169067,3.12169,-0.261959
0.169678,3.13296,0.223800
0.170288,3.14423,-0.258423
0.170898,3.15550,0.130905
0.171509,3.16677,-0.928608
0.172119,3.17804,0.193512
0.172729,3.18931,-0.824266
0.173340,3.20058,0.167460
0.173950,3.21184,-0.990212
0.174561,3.22311,0.891314E-01
0.175171,3.23438,0.215217
0.175781,3.24565,0.497804
0.176392,3.25692,-0.659904
0.177002,3.26819,1.52030
0.177612,3.27946,0.496546
0.178223,3.29073,0.699464
0.178833,3.30200,-0.627678
0.179443,3.31327,-0.729907
0.180054,3.32454,0.521548
0.180664,3.33581,0.286485
0.181274,3.34708,-0.729911
0.181885,3.35835,0.556272
0.182495,3.36962,-0.586738
0.183105,3.38089,-0.228599
0.183716,3.39216,-1.12761
0.184326,3.40343,-0.302910
0.184937,3.41470,-0.147267
0.185547,3.42597,0.748449E-01
0.186157,3.43724,-0.524803E-01
0.186768,3.44851,0.219140
0.187378,3.45978,-0.685184
0.187988,3.47105,-0.237170
0.188599,3.48232,1.33695
0.189209,3.49359,0.428990E-01
0.189819,3.50486,0.165251
0.190430,3.51613,-1.43599
0.191040,3.52739,1.24671
0.191650,3.53866,0.285214
0.192261,3.54993,1.34589
0.192871,3.56120,-0.221508
0.193481,3.57247,-0.220534
0.194092,3.58374,0.230387
0.194702,3.59501,-0.672515
0.195312,3.60628,-0.148927
0.195923,3.61755,-0.934869
0.196533,3.62882,0.691192
0.197144,3.64009,-0.547261
0.197754,3.65136,-0.375237E-01
0.198364,3.66263,0.269161
0.198975,3.67390,-0.751038
0.199585,3.68517,-0.161272
0.200195,3.69644,0.521780
0.200806,3.70771,-2.62216
0.201416,3.71898,0.159829
0.202026,3.73025,-0.767121
0.202637,3.74152,-0.264760
0.203247,3.75279,-0.568700
0.203857,3.76406,-0.947962E-01
0.204468,3.77533,0.677369E-01
0.205078,3.78660,-0.382801E-01
0.205688,3.79787,2.72416
0.206299,3.80914,0.169366E-02
0.206909,3.82041,1.80813
0.207520,3.83167,-0.433305
0.208130,3.84294,-0.397217E-01
0.208740,3.85421,0.363959
0.209351,3.86548,0.257185
0.209961,3.87675,-1.18305
0.210571,3.88802,0.136658E-01
0.211182,3.89929,1.13513
0.211792,3.91056,-1.30600
0.212402,3.92183,-1.35973
0.213013,3.93310,0.469829
0.213623,3.94437,-2.12946
0.214233,3.95564,0.607267
0.214844,3.96691,-0.224416
0.215454,3.97818,-0.607005E-01
0.216064,3.98945,-0.175633
0.216675,4.00072,0.485386
0.217285,4.01199,0.899534E-01
0.217896,4.02326,-1.88041
0.218506,4.03453,0.703523E-01
0.219116,4.04580,0.547012
0.219727,4.05707,0.985748
0.220337,4.06834,-0.885804
0.220947,4.07961,0.914660
0.221558,4.09088,-0.628271E-01
0.222168,4.10215,0.114253
0.222778,4.11342,0.297591
0.223389,4.12469,0.123391
0.223999,4.13595,0.402847
0.224609,4.14722,0.267562
0.225220,4.15849,0.333792
0.225830,4.16976,0.898604
0.226440,4.18103,0.554495E-01
0.227051,4.19230,-0.598759
0.227661,4.20357,-0.938290
0.228271,4.21484,0.120919
0.228882,4.22611,0.943188
0.229492,4.23738,0.306185
0.230103,4.24865,0.264710
0.230713,4.25992,-0.807237
0.231323,4.27119,1.11265
0.231934,4.28246,-0.358112
0.232544,4.29373,-0.915718
0.233154,4.30500,0.935808
0.233765,4.31627,0.678675
0.234375,4.32754,0.435389
0.234985,4.33881,0.962676
0.235596,4.35008,-0.280824
0.236206,4.36135,-0.109884
0.236816,4.37262,1.19567
0.237427,4.38389,0.426268
0.238037,4.39516,-0.806300
0.238647,4.40643,-0.542428
0.239258,4.41770,-0.360291
0.239868,4.42897,-0.821750
0.240479,4.44023,-0.748182
0.241089,4.45150,-0.332181E-01
0.241699,4.46277,1.39206
0.242310,4.47404,0.752733
0.242920,4.48531,0.618629
0.243530,4.49658,-0.219264
0.244141,4.50785,-0.328712
0.244751,4.51912,0.166776E-01
0.245361,4.53039,-0.562515
0.245972,4.54166,0.371071
0.246582,4.55293,-0.423100
0.247192,4.56420,-0.225623
0.247803,4.57547,-1.80626
0.248413,4.58674,1.96658
0.249023,4.59801,-0.185189
0.249634,4.60928,0.526653E-01
0.250244,4.62055,-1.13059
0.250854,4.63182,-0.579819
0.251465,4.64309,0.211719E-01
0.252075,4.65436,0.135726
0.252686,4.66563,-0.266379
0.253296,4.67690,-1.50540
0.253906,4.68817,0.336431
0.254517,4.69944,0.283491
0.255127,4.71071,0.486533
0.255737,4.72198,0.246927
0.256348,4.73325,-1.74364
0.256958,4.74451,-1.26635
0.257568,4.75578,0.552027
0.258179,4.76705,0.333447
0.258789,4.77832,-0.916484E-01
0.259399,4.78959,0.291686
0.260010,4.80086,-0.941363
0.260620,4.81213,-0.535096
0.261230,4.82340,0.389974
0.261841,4.83467,-0.963697
0.262451,4.84594,-0.504142
0.263062,4.85721,0.341665
0.263672,4.86848,0.619261
0.264282,4.87975,-0.247488
0.264893,4.89102,0.231950
0.265503,4.90229,-0.857662
0.266113,4.91356,0.320620
0.266724,4.92483,0.453202E-01
0.267334,4.93610,-1.28886
0.267944,4.94737,0.230318E-01
0.268555,4.95864,1.97551
0.269165,4.96991,0.705164
0.269775,4.98118,2.07715
0.270386,4.99245,0.830845
0.270996,5.00372,-0.830018E-01
0.271606,5.01499,-0.299862
0.272217,5.02626,0.798434
0.272827,5.03753,0.104457E-01
0.273438,5.04879,-1.55836
0.274048,5.06006,0.288367
0.274658,5.07133,0.305322
0.275269,5.08260,1.51637
0.275879,5.09387,-1.27197
0.276489,5.10514,1.44866
0.277100,5.11641,-1.04088
0.277710,5.12768,0.457790E-01
0.278320,5.13895,0.120755
0.278931,5.15022,-0.894343E-01
0.279541,5.16149,0.587897
0.280151,5.17276,-0.393260
0.280762,5.18403,0.413516
0.281372,5.19530,0.577001E-01
0.281982,5.20657,-0.470348
0.282593,5.21784,-0.339712
0.283203,5.22911,0.279351
0.283813,5.24038,1.28791
0.284424,5.25165,0.751475
0.285034,5.26292,-0.781479E-01
0.285645,5.27419,0.237536
0.286255,5.28546,-0.930241
0.286865,5.29673,0.723047
0.287476,5.30800,-0.908901
0.288086,5.31927,0.112294
0.288696,5.33054,0.623032
0.289307,5.34181,-0.884136E-01
0.289917,5.35307,1.43330
0.290527,5.36434,-0.584321
0.291138,5.37561,0.610894
0.291748,5.38688,0.877471
0.292358,5.39815,0.842182E-01
0.292969,5.40942,-3.01231
0.293579,5.42069,-0.786540
0.294189,5.43196,0.106125
0.294800,5.44323,-0.154041
0.295410,5.45450,0.877639E-02
0.296021,5.46577,0.767990E-01
0.296631,5.47704,-0.144153
0.297241,5.48831,-0.647492
0.297852,5.49958,0.236206
0.298462,5.51085,-0.326653E-01
0.299072,5.52212,1.26272
0.299683,5.53339,0.386222
0.300293,5.54466,0.266419
0.300903,5.55593,-0.976097
0.301514,5.56720,0.898134
0.302124,5.57847,-0.184679
0.302734,5.58974,0.350717
0.303345,5.60101,0.472844
0.303955,5.61228,0.327937
0.304565,5.62355,-0.159645
0.305176,5.63482,-0.567952
0.305786,5.64609,-1.76222
0.306396,5.65735,0.916134
0.307007,5.66862,1.16257
0.307617,5.67989,0.279429
0.308228,5.69116,0.337091
0.308838,5.70243,1.09797
0.309448,5.71370,-1.11077
0.310059,5.72497,0.320289
0.310669,5.73624,0.979372E-01
0.311279,5.74751,-0.611845
0.311890,5.75878,0.714252
0.312500,5.77005,-1.16964
0.313110,5.78132,0.649756
0.313721,5.79259,0.220762
0.314331,5.80386,0.873370
0.314941,5.81513,-0.166941
0.315552,5.82640,-0.100304
0.316162,5.83767,0.500043
0.316772,5.84894,1.03650
0.317383,5.86021,-0.739864
0.317993,5.87148,-0.103139
0.318604,5.88275,-0.743874
0.319214,5.89402,-2.77531
0.319824,5.90529,-0.712644
0.320435,5.91656,-0.440310E-02
0.321045,5.92783,-0.607180
0.321655,5.93910,-0.484889
0.322266,5.95037,-0.820352E-02
0.322876,5.96164,-0.641187
0.323486,5.97290,-0.145706
0.324097,5.98417,0.436374
0.324707,5.99544,0.158324
0.325317,6.00671,-1.90118
0.325928,6.01798,0.163995E-01
0.326538,6.02925,1.00001
0.327148,6.04052,0.209143E-01
0.327759,6.05179,-0.260577
0.328369,6.06306,-0.356410
0.328979,6.07433,0.140624
0.329590,6.08560,-1.21406
0.330200,6.09687,-0.125079
0.330811,6.10814,-0.774192
0.331421,6.11941,0.443665
0.332031,6.13068,-0.318600
0.332642,6.14195,-0.238361
0.333252,6.15322,0.925844
0.333862,6.16449,-0.916194
0.334473,6.17576,0.772978
0.335083,6.18703,0.147743
0.335693,6.19830,0.113133
0.336304,6.20957,0.700124
0.336914,6.22084,0.372152
0.337524,6.23211,0.598327
0.338135,6.24338,0.556349E-01
0.338745,6.25465,-0.704883E-01
0.339355,6.26592,-0.151877
0.339966,6.27718,0.190506E-01
0.340576,6.28845,0.154317
0.341187,6.29972,1.26245
0.341797,6.31099,-1.35271
0.342407,6.32226,0.999301
0.343018,6.33353,0.767224
0.343628,6.34480,0.123646
0.344238,6.35607,-0.833342E-02
0.344849,6.36734,-0.473487E-01
0.345459,6.37861,-0.884431E-01
0.346069,6.38988,0.114898
0.346680,6.40115,-1.63224
0.347290,6.41242,-0.664408E-01
0.347900,6.42369,-0.201003
0.348511,6.43496,0.828995
0.349121,6.44623,-1.26918
0.349731,6.45750,0.350130
0.350342,6.46877,0.305946
0.350952,6.48004,0.203047E-02
0.351562,6.49131,0.110207
0.352173,6.50258,0.130532
0.352783,6.51385,1.29420
0.353394,6.52512,1.52337
0.354004,6.53639,-0.632544E-01
0.354614,6.54766,0.978473
0.355225,6.55893,-0.100972
0.355835,6.57020,-0.560696
0.356445,6.58146,-1.77235
0.357056,6.59273,0.887620
0.357666,6.60400,-0.826090
0.358276,6.61527,-0.996068E-01
0.358887,6.62654,-0.378345E-01
0.359497,6.63781,-0.434682
0.360107,6.64908,0.313231
0.360718,6.66035,1.45874
0.361328,6.67162,0.672534
0.361938,6.68289,0.369168E-01
0.362549,6.69416,0.228289
0.363159,6.70543,-0.323960
0.363770,6.71670,-0.113324
0.364380,6.72797,-0.244755E-01
0.364990,6.73924,0.157345
0.365601,6.75051,-0.160168
0.366211,6.76178,1.02283
0.366821,6.77305,0.334341
0.367432,6.78432,0.540908
0.368042,6.79559,0.374450
0.368652,6.80686,0.319311E-02
0.369263,6.81813,0.939272
0.369873,6.82940,0.921198E-01
0.370483,6.84067,-0.726122E-01
0.371094,6.85194,0.476797
0.371704,6.86321,0.547996
0.372314,6.87448,0.419690
0.372925,6.88574,0.364412
0.373535,6.89701,0.638989E-01
0.374146,6.90828,0.409197
0.374756,6.91955,0.271874
0.375366,6.93082,-1.53838
0.375977,6.94209,-0.789200E-01
0.376587,6.95336,0.431667
0.377197,6.96463,0.779815
0.377808,6.97590,-0.594018
0.378418,6.98717,-1.18757
0.379028,6.99844,-0.381429
0.379639,7.00971,-0.694610
0.380249,7.02098,-0.655624E-01
0.380859,7.03225,-1.94437
0.381470,7.04352,-0.279353
0.382080,7.05479,0.397317
0.382690,7.06606,0.106684
0.383301,7.07733,0.408439E-01
0.383911,7.08860,0.877845E-01
0.384521,7.09987,-0.707145
0.385132,7.11114,-0.737464E-01
0.385742,7.12241,0.421523
0.386353,7.13368,0.221962
0.386963,7.14495,0.577813
0.387573,7.15622,0.409784
0.388184,7.16749,-0.485689
0.388794,7.17876,1.09353
0.389404,7.19002,-0.773901
0.390015,7.20129,-0.287721
0.390625,7.21256,0.366175
0.391235,7.22383,-0.261174
0.391846,7.23510,-0.729127E-01
0.392456,7.24637,1.35227
0.393066,7.25764,0.397242
0.393677,7.26891,-0.117041
0.394287,7.28018,1.02891
0.394897,7.29145,0.280330
0.395508,7.30272,-0.124463
0.396118,7.31399,0.393855
0.396729,7.32526,1.21671
0.397339,7.33653,0.372138
0.397949,7.34780,-0.643218
0.398560,7.35907,-0.351355E-01
0.399170,7.37034,0.913983
0.399780,7.38161,-0.680866E-01
0.400391,7.39288,0.959592E-01
0.401001,7.40415,0.432006
0.401611,7.41542,-0.218497E-02
0.402222,7.42669,0.677792E-01
0.402832,7.43796,0.686624
0.403442,7.44923,0.879111E-01
0.404053,7.46050,0.224214
0.404663,7.47177,-0.486180E-01
0.405273,7.48304,0.213216
0.405884,7.49430,-0.813356
0.406494,7.50557,-0.344890
0.407104,7.51684,0.362654
0.407715,7.52811,1.82677
0.408325,7.53938,-0.364157
0.408936,7.55065,0.246701
0.409546,7.56192,0.185967
0.410156,7.57319,0.681849
0.410767,7.58446,-0.423793
0.411377,7.59573,-0.896656E-01
0.411987,7.60700,-0.195586
0.412598,7.61827,-0.518952E-01
0.413208,7.62954,0.680157
0.413818,7.64081,0.232833E-01
0.414429,7.65208,-0.665253
0.415039,7.66335,-0.524176
0.415649,7.67462,0.401469
0.416260,7.68589,0.702308
0.416870,7.69716,-0.621266
0.417480,7.70843,-0.549519E-01
0.418091,7.71970,-0.430996
0.418701,7.73097,-1.26913
0.419312,7.74224,1.03607
0.419922,7.75351,0.200507
0.420532,7.76478,0.197681
0.421143,7.77605,-0.126398E-01
0.421753,7.78732,0.171196
0.422363,7.79858,0.268324
0.422974,7.80985,-0.100902
0.423584,7.82112,1.06141
0.424194,7.83239,-0.718305
0.424805,7.84366,0.249393
0.425415,7.85493,-0.184239
0.426025,7.86620,0.865060
0.426636,7.87747,0.102547
0.427246,7.88874,0.600940E-01
0.427856,7.90001,0.756805
0.428467,7.91128,-0.612043
0.429077,7.92255,-0.143868
0.429688,7.93382,1.26325
0.430298,7.94509,0.802596
0.430908,7.95636,-0.392516
0.431519,7.96763,0.420054
0.432129,7.97890,-0.911787E-02
0.432739,7.99017,-0.495320
0.433350,8.00144,0.613211
0.433960,8.01271,-0.296398
0.434570,8.02398,-1.11784
0.435181,8.03525,-0.694245
0.435791,8.04652,-0.516233E-01
0.436401,8.05779,-0.601464
0.437012,8.06906,0.254658E-01
0.437622,8.08033,-0.909068E-03
0.438232,8.09160,-0.225820
0.438843,8.10287,-0.620501
0.439453,8.11413,-0.362353
0.440063,8.12540,-0.487282
0.440674,8.13667,-0.455701
0.441284,8.14794,0.332026
0.441895,8.15921,0.346578E-01
