Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4157952707356115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.727837E-02,0.429843
0.122070E-02,0.145567E-01,0.213708E-01
0.183105E-02,0.218351E-01,0.958119E-01
0.244141E-02,0.291135E-01,-0.592524E-01
0.305176E-02,0.363918E-01,-0.224603
0.366211E-02,0.436702E-01,0.460543
0.427246E-02,0.509486E-01,0.734119
0.488281E-02,0.582270E-01,0.932321E-01
0.549316E-02,0.655053E-01,0.435151
0.610352E-02,0.727837E-01,0.742249E-01
0.671387E-02,0.800621E-01,0.861452
0.732422E-02,0.873404E-01,-0.173114
0.793457E-02,0.946188E-01,0.924225
0.854492E-02,0.101897,1.38536
0.915527E-02,0.109176,-0.520033
0.976562E-02,0.116454,-0.116379
0.103760E-01,0.123732,0.240729
0.109863E-01,0.131011,-0.170566
0.115967E-01,0.138289,0.552168E-01
0.122070E-01,0.145567,0.349097E-01
0.128174E-01,0.152846,0.138105
0.134277E-01,0.160124,-0.219124
0.140381E-01,0.167403,1.05738
0.146484E-01,0.174681,0.105623E-02
0.152588E-01,0.181959,0.903307E-01
0.158691E-01,0.189238,0.169513
0.164795E-01,0.196516,-0.104242
0.170898E-01,0.203794,0.986280E-01
0.177002E-01,0.211073,0.385411
0.183105E-01,0.218351,-0.312422E-01
0.189209E-01,0.225629,0.376088
0.195312E-01,0.232908,0.692668
0.201416E-01,0.240186,0.233734
0.207520E-01,0.247465,-0.161241
0.213623E-01,0.254743,0.195999
0.219727E-01,0.262021,0.651287
0.225830E-01,0.269300,0.910737E-01
0.231934E-01,0.276578,-0.850839
0.238037E-01,0.283856,0.230990
0.244141E-01,0.291135,-0.133584
0.250244E-01,0.298413,-0.348756
0.256348E-01,0.305692,-0.338455
0.262451E-01,0.312970,-0.135703
0.268555E-01,0.320248,0.325267
0.274658E-01,0.327527,-0.976277E-01
0.280762E-01,0.334805,-0.472941E-01
0.286865E-01,0.342083,-0.112016
0.292969E-01,0.349362,-0.120132
0.299072E-01,0.356640,0.139575
0.305176E-01,0.363918,-0.203706
0.311279E-01,0.371197,0.251710
0.317383E-01,0.378475,-0.528443
0.323486E-01,0.385754,-0.261924E-01
0.329590E-01,0.393032,0.437986E-01
0.335693E-01,0.400310,-0.167676
0.341797E-01,0.407589,-0.832455E-01
0.347900E-01,0.414867,0.510851E-01
0.354004E-01,0.422145,0.138334
0.360107E-01,0.429424,-0.226254
0.366211E-01,0.436702,0.700613
0.372314E-01,0.443981,-0.209411
0.378418E-01,0.451259,-0.139241
0.384521E-01,0.458537,0.134781
0.390625E-01,0.465816,0.288223
0.396729E-01,0.473094,-0.569981
0.402832E-01,0.480372,-0.172419
0.408936E-01,0.487651,0.136551
0.415039E-01,0.494929,-0.564567
0.421143E-01,0.502208,0.111329
0.427246E-01,0.509486,0.124720
0.433350E-01,0.516764,-0.853519E-02
0.439453E-01,0.524043,0.211184
0.445557E-01,0.531321,-0.770769E-01
0.451660E-01,0.538599,-0.534936E-01
