Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0103842731972629E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755646E-02,0.816662
0.122070E-02,0.151129E-01,-3.41198
0.183105E-02,0.226694E-01,-0.695477
0.244141E-02,0.302258E-01,-0.535500
0.305176E-02,0.377823E-01,-0.328422
0.366211E-02,0.453387E-01,0.277185
0.427246E-02,0.528952E-01,2.94006
0.488281E-02,0.604517E-01,-0.713094
0.549316E-02,0.680081E-01,-0.274770
0.610352E-02,0.755646E-01,-0.407118
0.671387E-02,0.831210E-01,1.42217
0.732422E-02,0.906775E-01,0.954043
0.793457E-02,0.982340E-01,1.04390
0.854492E-02,0.105790,1.55476
0.915527E-02,0.113347,-0.115886
0.976562E-02,0.120903,0.200365
0.103760E-01,0.128460,-1.07128
0.109863E-01,0.136016,-0.982605E-01
0.115967E-01,0.143573,-0.319254
0.122070E-01,0.151129,-0.186299
0.128174E-01,0.158686,0.576153
0.134277E-01,0.166242,-0.210624
0.140381E-01,0.173799,-1.00184
0.146484E-01,0.181355,1.17008
0.152588E-01,0.188911,0.988459
0.158691E-01,0.196468,1.57200
0.164795E-01,0.204024,0.165373
0.170898E-01,0.211581,0.408836E-01
0.177002E-01,0.219137,2.69140
0.183105E-01,0.226694,-0.291783
0.189209E-01,0.234250,0.399565E-01
0.195312E-01,0.241807,1.33053
0.201416E-01,0.249363,-0.479968E-02
0.207520E-01,0.256920,-0.238153E-01
0.213623E-01,0.264476,-0.254682
0.219727E-01,0.272032,0.212748
0.225830E-01,0.279589,-0.112951
0.231934E-01,0.287145,1.31823
0.238037E-01,0.294702,1.16125
0.244141E-01,0.302258,0.874962
0.250244E-01,0.309815,-0.177926
0.256348E-01,0.317371,0.274971
0.262451E-01,0.324928,1.84602
