Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0865900701112530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207603E-01,0.915914
0.122070E-02,0.415207E-01,1.00102
0.183105E-02,0.622810E-01,1.37635
0.244141E-02,0.830413E-01,3.22938
0.305176E-02,0.103802,-0.984886
0.366211E-02,0.124562,-0.639626E-01
0.427246E-02,0.145322,0.129135
0.488281E-02,0.166083,0.228917
0.549316E-02,0.186843,0.464169
0.610352E-02,0.207603,0.848365E-01
0.671387E-02,0.228364,-0.160109
0.732422E-02,0.249124,-0.547470
0.793457E-02,0.269884,-0.435481
0.854492E-02,0.290645,-0.836243
0.915527E-02,0.311405,-0.570985
0.976562E-02,0.332165,0.759310
0.103760E-01,0.352926,-0.513661
0.109863E-01,0.373686,-1.18020
0.115967E-01,0.394446,0.274536
0.122070E-01,0.415207,1.43132
0.128174E-01,0.435967,-0.989884E-01
0.134277E-01,0.456727,-0.664012
0.140381E-01,0.477488,0.108571
0.146484E-01,0.498248,0.320255E-01
0.152588E-01,0.519008,1.18736
0.158691E-01,0.539769,0.413029E-01
0.164795E-01,0.560529,0.627917
0.170898E-01,0.581289,-0.376628
0.177002E-01,0.602050,-0.137784
0.183105E-01,0.622810,-1.04328
0.189209E-01,0.643570,-0.779003
0.195312E-01,0.664331,-0.164233E-01
0.201416E-01,0.685091,0.154716
0.207520E-01,0.705851,-0.961919
0.213623E-01,0.726612,0.363392
0.219727E-01,0.747372,2.09800
0.225830E-01,0.768132,-0.141637
0.231934E-01,0.788893,-0.804826
0.238037E-01,0.809653,1.53057
0.244141E-01,0.830413,-0.182979
0.250244E-01,0.851174,-0.120392
0.256348E-01,0.871934,-0.533308
0.262451E-01,0.892694,-0.531907
0.268555E-01,0.913455,-1.02582
0.274658E-01,0.934215,-2.60321
0.280762E-01,0.954975,-2.65996
0.286865E-01,0.975736,0.848634
0.292969E-01,0.996496,1.22800
0.299072E-01,1.01726,0.303703
0.305176E-01,1.03802,-0.370876
0.311279E-01,1.05878,0.483101
0.317383E-01,1.07954,2.03476
0.323486E-01,1.10030,2.15210
0.329590E-01,1.12106,-0.777289
0.335693E-01,1.14182,-1.45913
0.341797E-01,1.16258,0.994780
0.347900E-01,1.18334,-0.786057
0.354004E-01,1.20410,0.944462
0.360107E-01,1.22486,1.01398
0.366211E-01,1.24562,0.177955
0.372314E-01,1.26638,2.03730
0.378418E-01,1.28714,-0.740641
0.384521E-01,1.30790,-0.251428
0.390625E-01,1.32866,0.946930
0.396729E-01,1.34942,-0.908361
0.402832E-01,1.37018,-3.00470
0.408936E-01,1.39094,0.194484
0.415039E-01,1.41170,-0.245996
0.421143E-01,1.43246,-0.245047
0.427246E-01,1.45322,-0.415152
0.433350E-01,1.47398,-1.35784
0.439453E-01,1.49474,-0.108651
0.445557E-01,1.51550,-0.164432
0.451660E-01,1.53626,-0.144634
0.457764E-01,1.55702,-0.368249
0.463867E-01,1.57779,1.45214
0.469971E-01,1.59855,-1.33444
0.476074E-01,1.61931,-1.03024
0.482178E-01,1.64007,-0.695916
0.488281E-01,1.66083,0.894935E-01
0.494385E-01,1.68159,-0.527333
0.500488E-01,1.70235,-2.44528
0.506592E-01,1.72311,-2.01220
0.512695E-01,1.74387,-2.08434
0.518799E-01,1.76463,-0.107968
0.524902E-01,1.78539,-3.13902
0.531006E-01,1.80615,-2.30379
0.537109E-01,1.82691,0.222082
0.543213E-01,1.84767,-0.813016
0.549316E-01,1.86843,0.357227
0.555420E-01,1.88919,-0.468865
0.561523E-01,1.90995,-0.118101E-02
0.567627E-01,1.93071,1.19610
0.573730E-01,1.95147,0.253496
0.579834E-01,1.97223,-0.340662
0.585938E-01,1.99299,-1.15848
0.592041E-01,2.01375,0.415887
0.598145E-01,2.03451,-4.29579
0.604248E-01,2.05527,-0.764118E-01
0.610352E-01,2.07603,0.101175
0.616455E-01,2.09679,-0.333802
0.622559E-01,2.11755,0.441152
0.628662E-01,2.13831,-0.990142
0.634766E-01,2.15907,0.433319
0.640869E-01,2.17983,-0.908185
0.646973E-01,2.20060,-0.809334
0.653076E-01,2.22136,1.90272
0.659180E-01,2.24212,0.632879
0.665283E-01,2.26288,-2.26405
0.671387E-01,2.28364,0.655122
0.677490E-01,2.30440,0.956587
0.683594E-01,2.32516,-3.76495
0.689697E-01,2.34592,-3.03873
0.695801E-01,2.36668,-0.217187
0.701904E-01,2.38744,-0.783481
0.708008E-01,2.40820,0.233188
0.714111E-01,2.42896,-1.41964
0.720215E-01,2.44972,-0.456646
0.726318E-01,2.47048,-0.250033
0.732422E-01,2.49124,0.349309
0.738525E-01,2.51200,-2.93213
0.744629E-01,2.53276,0.547985
0.750732E-01,2.55352,0.336123
0.756836E-01,2.57428,-4.78756
0.762939E-01,2.59504,0.342458
0.769043E-01,2.61580,-0.442183
0.775146E-01,2.63656,-0.267010
0.781250E-01,2.65732,-1.51189
0.787354E-01,2.67808,-0.797860
0.793457E-01,2.69884,-0.682842
0.799561E-01,2.71960,0.914916
0.805664E-01,2.74036,0.248234
0.811768E-01,2.76112,-1.24822
0.817871E-01,2.78188,-2.37196
0.823975E-01,2.80264,-0.984880
0.830078E-01,2.82341,0.957426
0.836182E-01,2.84417,0.898975
0.842285E-01,2.86493,-0.202173
0.848389E-01,2.88569,-1.80489
0.854492E-01,2.90645,-0.581598
0.860596E-01,2.92721,-0.907883
0.866699E-01,2.94797,0.103914
0.872803E-01,2.96873,-0.315083
