Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.02579,0.149627
0.311279E-01,1.04631,-0.488182
0.317383E-01,1.06682,0.532187
0.323486E-01,1.08734,0.343579
0.329590E-01,1.10785,0.116185
0.335693E-01,1.12837,-0.348591
0.341797E-01,1.14889,-0.571308E-01
0.347900E-01,1.16940,-0.486316E-01
0.354004E-01,1.18992,-0.188574
0.360107E-01,1.21043,0.608020
0.366211E-01,1.23095,-0.135612
0.372314E-01,1.25147,-0.402455
0.378418E-01,1.27198,-0.633454E-01
0.384521E-01,1.29250,-0.620074
0.390625E-01,1.31301,-0.462491
0.396729E-01,1.33353,0.152821
0.402832E-01,1.35404,0.127122
0.408936E-01,1.37456,-0.236083
0.415039E-01,1.39508,0.314309
0.421143E-01,1.41559,-0.380776
0.427246E-01,1.43611,-0.191893
0.433350E-01,1.45662,0.341325E-01
0.439453E-01,1.47714,0.261180
0.445557E-01,1.49766,-0.330661
0.451660E-01,1.51817,0.363373
0.457764E-01,1.53869,0.236773
0.463867E-01,1.55920,-0.859274E-02
0.469971E-01,1.57972,-1.65571
0.476074E-01,1.60023,-0.388792
0.482178E-01,1.62075,0.633240E-01
0.488281E-01,1.64127,-1.07092
0.494385E-01,1.66178,-0.534890
0.500488E-01,1.68230,-0.678153
0.506592E-01,1.70281,-0.925582
0.512695E-01,1.72333,-0.223694
0.518799E-01,1.74385,0.921528E-01
0.524902E-01,1.76436,0.820674E-02
0.531006E-01,1.78488,-0.209922
0.537109E-01,1.80539,-0.380253
0.543213E-01,1.82591,-0.225744
0.549316E-01,1.84642,-0.267756
0.555420E-01,1.86694,-0.824940
0.561523E-01,1.88746,-0.595860
0.567627E-01,1.90797,-1.02483
0.573730E-01,1.92849,-0.275032
0.579834E-01,1.94900,0.176761
0.585938E-01,1.96952,-1.15705
0.592041E-01,1.99004,-0.372078
0.598145E-01,2.01055,-0.184460
0.604248E-01,2.03107,-0.190359
0.610352E-01,2.05158,-0.465432
0.616455E-01,2.07210,-0.582628
0.622559E-01,2.09261,0.110967
0.628662E-01,2.11313,0.467191E-01
0.634766E-01,2.13365,-0.210101
0.640869E-01,2.15416,-0.135816
0.646973E-01,2.17468,0.705081
0.653076E-01,2.19519,-0.360549E-01
0.659180E-01,2.21571,0.328621
0.665283E-01,2.23623,-1.05867
0.671387E-01,2.25674,0.435128
0.677490E-01,2.27726,0.235064E-01
0.683594E-01,2.29777,-0.126629E-01
0.689697E-01,2.31829,-0.387536E-01
0.695801E-01,2.33880,-0.917961E-01
0.701904E-01,2.35932,-0.904857
0.708008E-01,2.37984,-0.581872E-01
0.714111E-01,2.40035,0.100725
0.720215E-01,2.42087,-0.114610
0.726318E-01,2.44138,-0.748436E-01
0.732422E-01,2.46190,-0.229813
0.738525E-01,2.48242,-0.817188
0.744629E-01,2.50293,-1.04256
0.750732E-01,2.52345,0.475739
0.756836E-01,2.54396,-0.497800
0.762939E-01,2.56448,0.155587E-01
0.769043E-01,2.58499,-1.01143
0.775146E-01,2.60551,-0.779916
0.781250E-01,2.62603,-0.163003
0.787354E-01,2.64654,0.258184
0.793457E-01,2.66706,-0.149830
0.799561E-01,2.68757,-0.197410E-01
0.805664E-01,2.70809,-0.135676
0.811768E-01,2.72861,-0.306865
0.817871E-01,2.74912,-1.81415
0.823975E-01,2.76964,0.439398
0.830078E-01,2.79015,0.236573
0.836182E-01,2.81067,0.673848E-01
0.842285E-01,2.83118,-0.699299
0.848389E-01,2.85170,0.653055
0.854492E-01,2.87222,0.259910
0.860596E-01,2.89273,-0.699655
0.866699E-01,2.91325,0.228149
0.872803E-01,2.93376,-0.165674E-01
0.878906E-01,2.95428,-1.18934
0.885010E-01,2.97480,0.280323
0.891113E-01,2.99531,-0.174160
0.897217E-01,3.01583,0.735109
0.903320E-01,3.03634,-0.469410
0.909424E-01,3.05686,0.810856E-02
0.915527E-01,3.07737,-0.425135
0.921631E-01,3.09789,-0.343093
0.927734E-01,3.11841,-0.415022
0.933838E-01,3.13892,-0.352529
0.939941E-01,3.15944,-0.269730
0.946045E-01,3.17995,0.575140E-01
0.952148E-01,3.20047,0.984128E-01
0.958252E-01,3.22099,-0.332160E-01
0.964355E-01,3.24150,0.983626E-02
0.970459E-01,3.26202,-0.168771
0.976562E-01,3.28253,-0.965683E-01
0.982666E-01,3.30305,-0.130829
0.988770E-01,3.32356,0.453007
0.994873E-01,3.34408,0.410454
0.100098,3.36460,0.600660
0.100708,3.38511,-1.06476
0.101318,3.40563,-0.368659E-01
0.101929,3.42614,-1.26411
0.102539,3.44666,-0.106075E-01
0.103149,3.46718,0.728788E-01
0.103760,3.48769,0.405519E-01
0.104370,3.50821,0.446445
0.104980,3.52872,0.277257
0.105591,3.54924,0.275448
0.106201,3.56975,0.729596E-01
0.106812,3.59027,0.319761
0.107422,3.61079,-0.147106
0.108032,3.63130,0.174032
0.108643,3.65182,0.377005
0.109253,3.67233,-1.15208
0.109863,3.69285,-0.184937
0.110474,3.71337,-0.412440E-02
0.111084,3.73388,-0.420692E-01
0.111694,3.75440,-0.176085
0.112305,3.77491,-0.612429E-01
0.112915,3.79543,-0.112907
0.113525,3.81594,-0.232628
0.114136,3.83646,-1.47734
0.114746,3.85698,-0.284412
0.115356,3.87749,0.653508E-01
0.115967,3.89801,0.156704
0.116577,3.91852,0.529964E-01
0.117188,3.93904,-0.499723
0.117798,3.95956,-0.158968E-01
0.118408,3.98007,-0.195546
0.119019,4.00059,0.466355E-03
0.119629,4.02110,-0.743455E-01
0.120239,4.04162,-0.545627
0.120850,4.06213,-0.141431E-01
0.121460,4.08265,-0.213375
0.122070,4.10317,-0.177694
0.122681,4.12368,-0.640579
0.123291,4.14420,0.225743
0.123901,4.16471,0.468220E-01
0.124512,4.18523,0.520416E-01
0.125122,4.20575,0.286913E-01
0.125732,4.22626,0.487681E-01
0.126343,4.24678,-0.701636E-02
0.126953,4.26729,-0.453546E-01
0.127563,4.28781,-0.149122
0.128174,4.30832,-0.392376
0.128784,4.32884,0.274187
0.129395,4.34936,-0.635142E-01
0.130005,4.36987,-0.208368
0.130615,4.39039,-0.838622
0.131226,4.41090,-0.566036
0.131836,4.43142,-0.967651
0.132446,4.45194,-0.171968
0.133057,4.47245,-0.197166
0.133667,4.49297,-0.368876
0.134277,4.51348,-0.347175
0.134888,4.53400,0.233908E-03
0.135498,4.55451,-0.174689
0.136108,4.57503,-0.486296
0.136719,4.59555,0.115641
0.137329,4.61606,-0.356358
0.137939,4.63658,0.585227
0.138550,4.65709,0.528348
0.139160,4.67761,-0.581700E-01
0.139771,4.69813,-0.642524E-01
0.140381,4.71864,0.351788
0.140991,4.73916,0.120512
0.141602,4.75967,-0.357861
0.142212,4.78019,-0.424280E-01
0.142822,4.80070,-0.857240
0.143433,4.82122,0.115657
0.144043,4.84174,-0.371373E-02
0.144653,4.86225,0.716127E-01
0.145264,4.88277,-0.812493
0.145874,4.90328,-0.179060
0.146484,4.92380,-0.685099
0.147095,4.94432,0.219163
0.147705,4.96483,-0.580152
0.148315,4.98535,-0.753636
0.148926,5.00586,-0.373802
0.149536,5.02638,0.469600
0.150146,5.04689,-0.552503E-02
0.150757,5.06741,-0.200305
0.151367,5.08793,0.163779
0.151978,5.10844,-0.150427
0.152588,5.12896,-0.965549E-01
0.153198,5.14947,-0.307026
0.153809,5.16999,0.517920E-01
0.154419,5.19051,0.148925
0.155029,5.21102,-0.251269
0.155640,5.23154,-0.191719
0.156250,5.25205,-0.739209E-01
0.156860,5.27257,-0.195234
0.157471,5.29308,-0.599357E-01
0.158081,5.31360,-0.296024
0.158691,5.33412,0.158548E-01
0.159302,5.35463,-0.105585E-01
0.159912,5.37515,-0.334116
0.160522,5.39566,-0.247013
0.161133,5.41618,0.463864
0.161743,5.43670,-0.405842
0.162354,5.45721,0.341720
0.162964,5.47773,-0.152741
0.163574,5.49824,-0.173966
0.164185,5.51876,-0.466234
0.164795,5.53927,-0.174076
0.165405,5.55979,-1.82015
0.166016,5.58031,-0.165671
0.166626,5.60082,-0.427056
0.167236,5.62134,-0.109533
0.167847,5.64185,-1.24228
0.168457,5.66237,0.126188
0.169067,5.68289,0.430268
0.169678,5.70340,-0.127064
0.170288,5.72392,-0.366576
0.170898,5.74443,-0.325355E-01
0.171509,5.76495,-1.60448
0.172119,5.78546,-0.113149
0.172729,5.80598,0.768679E-01
0.173340,5.82650,-0.815739
0.173950,5.84701,-0.238549
0.174561,5.86753,-0.164988
0.175171,5.88804,-0.158395E-01
0.175781,5.90856,-0.319522
0.176392,5.92908,-0.808390E-01
0.177002,5.94959,-0.782800
0.177612,5.97011,0.103462
0.178223,5.99062,-0.463093
0.178833,6.01114,-0.286462
0.179443,6.03165,-0.106642
0.180054,6.05217,-0.106307
0.180664,6.07269,-0.156194
0.181274,6.09320,-0.257653
0.181885,6.11372,0.282544
0.182495,6.13423,-0.147944
0.183105,6.15475,-0.317776
0.183716,6.17527,-0.120465
0.184326,6.19578,-0.581598
0.184937,6.21630,-0.499691
0.185547,6.23681,-0.143208
0.186157,6.25733,-0.303697
0.186768,6.27784,-0.279062
0.187378,6.29836,0.831267E-01
0.187988,6.31888,0.438659
0.188599,6.33939,-0.104801
0.189209,6.35991,-0.627232
0.189819,6.38042,-0.745044
0.190430,6.40094,-0.282885
0.191040,6.42146,-0.271442E-01
0.191650,6.44197,-0.125895
0.192261,6.46249,-0.351291
0.192871,6.48300,-0.279267E-01
0.193481,6.50352,-0.964410
0.194092,6.52403,-0.609345E-02
0.194702,6.54455,-0.217565
0.195312,6.56507,-0.311208
0.195923,6.58558,0.407964E-01
0.196533,6.60610,-0.107710E-01
0.197144,6.62661,-0.302225
0.197754,6.64713,0.167983E-01
0.198364,6.66765,-0.318176
0.198975,6.68816,-0.118272
0.199585,6.70868,-0.124283
0.200195,6.72919,-0.121667
0.200806,6.74971,-0.138255
0.201416,6.77022,0.771894E-01
0.202026,6.79074,0.624659E-01
0.202637,6.81126,-0.124760
0.203247,6.83177,-0.653119
0.203857,6.85229,-0.338191
0.204468,6.87280,0.795986E-01
0.205078,6.89332,0.168108E-01
0.205688,6.91384,-0.561134
0.206299,6.93435,0.264638
0.206909,6.95487,1.01941
0.207520,6.97538,0.416937E-01
0.208130,6.99590,0.937639E-01
0.208740,7.01641,-0.381546
0.209351,7.03693,0.121621
0.209961,7.05745,0.362846E-01
0.210571,7.07796,-0.313443
0.211182,7.09848,0.968921E-01
0.211792,7.11899,-0.558190
0.212402,7.13951,0.413631
0.213013,7.16003,-0.240913
0.213623,7.18054,0.971873E-01
0.214233,7.20106,-0.638161
0.214844,7.22157,-0.933040E-01
0.215454,7.24209,-0.462473E-01
0.216064,7.26260,-0.188832
0.216675,7.28312,0.289789
0.217285,7.30364,-0.294510
0.217896,7.32415,0.169843
0.218506,7.34467,-0.287855
0.219116,7.36518,0.345895
0.219727,7.38570,0.246125
0.220337,7.40622,-0.517271
0.220947,7.42673,-0.625095E-02
0.221558,7.44725,-0.211900
0.222168,7.46776,-0.488621
0.222778,7.48828,-0.316671
0.223389,7.50879,-0.164615
0.223999,7.52931,-0.523338E-01
0.224609,7.54983,0.158400E-02
0.225220,7.57034,-0.326734E-01
0.225830,7.59086,-0.580900E-01
0.226440,7.61137,-0.159454
0.227051,7.63189,-0.877355E-01
0.227661,7.65241,-0.242041
0.228271,7.67292,-0.190412E-01
0.228882,7.69344,0.913087E-01
0.229492,7.71395,0.532551
0.230103,7.73447,-0.135406E-01
0.230713,7.75498,-0.146159
0.231323,7.77550,-0.127247
0.231934,7.79602,-0.270794
0.232544,7.81653,0.499574E-01
0.233154,7.83705,0.750204E-01
0.233765,7.85756,0.288335
0.234375,7.87808,-0.636931
0.234985,7.89860,0.208901E-01
0.235596,7.91911,0.717729E-01
0.236206,7.93963,-1.35709
0.236816,7.96014,-0.995044
0.237427,7.98066,-0.693555
0.238037,8.00117,0.478281E-01
0.238647,8.02169,0.244521
0.239258,8.04221,0.778489E-01
0.239868,8.06272,0.144791E-01
0.240479,8.08324,-0.476761
0.241089,8.10375,-0.648311E-01
0.241699,8.12427,-0.934904
0.242310,8.14479,-0.988554
0.242920,8.16530,-0.514914
0.243530,8.18582,0.508162
0.244141,8.20633,-0.857108E-01
0.244751,8.22685,-0.675426
0.245361,8.24736,0.446579
0.245972,8.26788,-0.217146
0.246582,8.28840,0.752595
0.247192,8.30891,0.311004
0.247803,8.32943,-0.898080E-01
0.248413,8.34994,-0.169092
0.249023,8.37046,-1.21643
0.249634,8.39098,-1.02067
0.250244,8.41149,0.313755
0.250854,8.43201,-0.493780
0.251465,8.45252,0.307277
0.252075,8.47304,-0.232892
0.252686,8.49355,-0.163753
0.253296,8.51407,-1.68023
0.253906,8.53459,-0.464168
0.254517,8.55510,-0.224471
0.255127,8.57562,-0.497366
0.255737,8.59613,0.385566E-01
0.256348,8.61665,0.393656E-01
0.256958,8.63717,-0.151338
0.257568,8.65768,-0.619627
0.258179,8.67820,-0.427713
0.258789,8.69871,0.274059E-01
0.259399,8.71923,-0.119743
0.260010,8.73974,-0.485491E-02
0.260620,8.76026,-0.521518
0.261230,8.78078,0.106290
0.261841,8.80129,0.430056E-01
0.262451,8.82181,-0.438334
0.263062,8.84232,0.905576E-01
0.263672,8.86284,-0.264218
0.264282,8.88336,-1.03602
0.264893,8.90387,0.187885
0.265503,8.92439,0.125188
0.266113,8.94490,-0.655662E-01
0.266724,8.96542,0.226442
0.267334,8.98593,0.131398
0.267944,9.00645,-0.260642
0.268555,9.02697,-0.413446
0.269165,9.04748,0.444650
0.269775,9.06800,-0.126486
0.270386,9.08851,0.542056E-01
0.270996,9.10903,1.12583
0.271606,9.12955,0.229723E-01
0.272217,9.15006,0.634977
0.272827,9.17058,-0.286097
0.273438,9.19109,0.102916
0.274048,9.21161,0.157184
0.274658,9.23212,0.756433E-01
0.275269,9.25264,-0.805422E-01
0.275879,9.27316,0.364649
0.276489,9.29367,0.176596
0.277100,9.31419,-0.284732
0.277710,9.33470,-0.766308E-01
0.278320,9.35522,0.125241
0.278931,9.37574,0.476159E-01
0.279541,9.39625,-0.747846
0.280151,9.41677,0.246766E-01
0.280762,9.43728,0.312396E-01
0.281372,9.45780,-0.601674E-01
0.281982,9.47831,-0.155479
0.282593,9.49883,0.264753
0.283203,9.51935,-0.332961
0.283813,9.53986,-2.11234
0.284424,9.56038,-0.271304E-01
0.285034,9.58089,-1.55379
0.285645,9.60141,-0.160470
0.286255,9.62193,-0.100386
0.286865,9.64244,0.102355
0.287476,9.66296,0.311586
0.288086,9.68347,-0.487041
0.288696,9.70399,0.531116E-01
0.289307,9.72450,0.110187
0.289917,9.74502,0.240777
0.290527,9.76554,-0.231933E-01
0.291138,9.78605,0.627362E-01
0.291748,9.80657,0.127375
0.292358,9.82708,-0.660626
0.292969,9.84760,-0.463236E-01
0.293579,9.86812,0.118324
0.294189,9.88863,0.714182E-01
0.294800,9.90915,-0.124010
0.295410,9.92966,-0.252643E-01
0.296021,9.95018,0.163027
0.296631,9.97069,-0.398625
0.297241,9.99121,-0.141558
0.297852,10.0117,0.495481E-01
0.298462,10.0322,-0.691866
0.299072,10.0528,0.241380
0.299683,10.0733,0.299020E-01
0.300293,10.0938,-0.111904
0.300903,10.1143,0.335387
0.301514,10.1348,0.446232
0.302124,10.1553,-0.921927
0.302734,10.1759,0.397239E-01
0.303345,10.1964,-0.214637
0.303955,10.2169,-0.246759
0.304565,10.2374,0.267872
0.305176,10.2579,-0.350848
0.305786,10.2784,-0.437963
0.306396,10.2989,0.304695
0.307007,10.3195,0.465037E-01
0.307617,10.3400,0.704609
0.308228,10.3605,-0.193877
0.308838,10.3810,-0.296277
0.309448,10.4015,-0.515228
0.310059,10.4220,0.844731E-01
0.310669,10.4426,0.124339
0.311279,10.4631,0.502654E-01
0.311890,10.4836,-0.267875E-01
0.312500,10.5041,-0.683491E-01
0.313110,10.5246,0.582807E-01
0.313721,10.5451,-0.377407E-01
0.314331,10.5657,0.419667
0.314941,10.5862,-0.469056
0.315552,10.6067,0.374676E-01
0.316162,10.6272,0.163996E-01
0.316772,10.6477,0.195835
0.317383,10.6682,-0.190078
0.317993,10.6887,-0.122300
0.318604,10.7093,0.528981E-01
0.319214,10.7298,-0.329905E-01
0.319824,10.7503,0.131834
0.320435,10.7708,0.331518E-01
0.321045,10.7913,-0.539773
0.321655,10.8118,0.892903E-01
0.322266,10.8324,-0.241646
0.322876,10.8529,0.240740E-01
0.323486,10.8734,0.239192E-01
0.324097,10.8939,0.239737
0.324707,10.9144,-0.216223
0.325317,10.9349,0.132477
0.325928,10.9555,0.573413E-01
0.326538,10.9760,-0.272454
0.327148,10.9965,-0.127509
0.327759,11.0170,-0.188539
0.328369,11.0375,-0.904042E-02
0.328979,11.0580,0.618737
0.329590,11.0785,-0.283802
0.330200,11.0991,-0.895774E-01
0.330811,11.1196,-0.693606
0.331421,11.1401,0.265755E-02
0.332031,11.1606,-0.329989
0.332642,11.1811,-0.453145E-01
0.333252,11.2016,-0.330687
0.333862,11.2222,0.136256
0.334473,11.2427,-0.425295
0.335083,11.2632,0.225903
0.335693,11.2837,-0.282994
0.336304,11.3042,0.103370E-01
0.336914,11.3247,-0.419762
0.337524,11.3453,0.775201E-01
0.338135,11.3658,-0.289719
0.338745,11.3863,-0.337014E-01
0.339355,11.4068,0.692187E-02
0.339966,11.4273,-0.882084
0.340576,11.4478,-0.245984E-01
0.341187,11.4684,-0.462602
0.341797,11.4889,-0.537064
0.342407,11.5094,0.146607
0.343018,11.5299,-0.168600
0.343628,11.5504,0.375728
0.344238,11.5709,-0.462291
0.344849,11.5914,0.228823
0.345459,11.6120,-0.101627
0.346069,11.6325,-0.365434
0.346680,11.6530,-0.576547E-01
0.347290,11.6735,0.655014E-01
0.347900,11.6940,-0.173126
0.348511,11.7145,-0.248330
0.349121,11.7351,-0.163364
0.349731,11.7556,-0.530360
0.350342,11.7761,-0.397769
0.350952,11.7966,0.844991E-01
0.351562,11.8171,0.112922
0.352173,11.8376,-0.266364E-01
0.352783,11.8582,-0.230318
0.353394,11.8787,0.378645
0.354004,11.8992,-0.206375E-01
0.354614,11.9197,-0.466737
0.355225,11.9402,0.127145E-02
0.355835,11.9607,0.169617
0.356445,11.9812,-0.173480
0.357056,12.0018,0.139625
0.357666,12.0223,-0.126141
0.358276,12.0428,-0.482302E-01
0.358887,12.0633,0.168555E-01
0.359497,12.0838,-0.376531E-03
0.360107,12.1043,-0.850878
0.360718,12.1249,-0.237337
0.361328,12.1454,-0.884393E-01
0.361938,12.1659,0.979399E-01
0.362549,12.1864,-0.368149E-01
0.363159,12.2069,0.295379E-01
0.363770,12.2274,0.894098E-01
0.364380,12.2480,-0.269768
0.364990,12.2685,-0.536213E-01
0.365601,12.2890,0.324603
0.366211,12.3095,-0.272900
0.366821,12.3300,-0.178048
0.367432,12.3505,-0.193689
0.368042,12.3710,-0.134462
0.368652,12.3916,0.177898
0.369263,12.4121,-0.100263
0.369873,12.4326,-0.103857
0.370483,12.4531,-0.103167
0.371094,12.4736,-0.421599
0.371704,12.4941,0.349259
0.372314,12.5147,-0.596613E-01
0.372925,12.5352,-0.702624E-01
0.373535,12.5557,-0.281196E-01
0.374146,12.5762,0.431454
0.374756,12.5967,-0.877614E-01
0.375366,12.6172,-0.361266
0.375977,12.6378,-0.112123
0.376587,12.6583,-0.320330
0.377197,12.6788,0.211027
0.377808,12.6993,-0.607554E-01
0.378418,12.7198,-0.249796E-01
0.379028,12.7403,0.545736E-01
0.379639,12.7608,-0.229553
0.380249,12.7814,-0.143118
0.380859,12.8019,-0.318223
0.381470,12.8224,0.152273E-01
0.382080,12.8429,-0.340175
0.382690,12.8634,0.397203
0.383301,12.8839,-0.218659
0.383911,12.9045,0.313648
0.384521,12.9250,-0.434473
0.385132,12.9455,-0.677053
0.385742,12.9660,-0.385442E-01
0.386353,12.9865,-0.490219
0.386963,13.0070,-0.366810
0.387573,13.0276,0.380735E-01
0.388184,13.0481,-0.479536
0.388794,13.0686,-0.272106
0.389404,13.0891,0.234856
0.390015,13.1096,-0.559837
0.390625,13.1301,-0.272292E-01
0.391235,13.1506,0.969423E-01
0.391846,13.1712,-0.385143
0.392456,13.1917,0.500069E-01
0.393066,13.2122,0.296235
0.393677,13.2327,0.543159E-01
0.394287,13.2532,-0.933481E-01
0.394897,13.2737,0.400081E-01
0.395508,13.2943,-0.335600
0.396118,13.3148,-0.328688E-01
0.396729,13.3353,0.521804E-01
0.397339,13.3558,-0.404873
0.397949,13.3763,0.407503E-01
0.398560,13.3968,-0.627388E-01
0.399170,13.4174,-0.471574
0.399780,13.4379,-0.212685
0.400391,13.4584,0.205514
0.401001,13.4789,-0.113905
0.401611,13.4994,-0.219048
0.402222,13.5199,-0.247658E-01
0.402832,13.5404,-1.06440
0.403442,13.5610,-0.230314
0.404053,13.5815,-0.239272
0.404663,13.6020,0.181353E-01
0.405273,13.6225,-0.157491
0.405884,13.6430,-0.377989
0.406494,13.6635,-0.168692E-01
0.407104,13.6841,-0.137022
0.407715,13.7046,-0.510369
0.408325,13.7251,-0.134729
0.408936,13.7456,-0.158902E-01
0.409546,13.7661,0.665402E-01
0.410156,13.7866,0.265064E-01
0.410767,13.8072,-0.751456
0.411377,13.8277,-0.632298
0.411987,13.8482,0.302088
0.412598,13.8687,0.402298
0.413208,13.8892,-0.323507E-02
0.413818,13.9097,-0.403075
0.414429,13.9303,0.822629E-01
0.415039,13.9508,-0.352323
0.415649,13.9713,0.271184E-01
0.416260,13.9918,-0.351206
0.416870,14.0123,0.215700
0.417480,14.0328,-0.170067E-02
0.418091,14.0533,-0.328799
0.418701,14.0739,0.260760
0.419312,14.0944,-0.186819E-01
0.419922,14.1149,-0.625713E-01
0.420532,14.1354,0.729583
0.421143,14.1559,0.287111
0.421753,14.1764,-0.204512E-01
0.422363,14.1970,0.214522
0.422974,14.2175,-0.979548E-01
0.423584,14.2380,-0.479605
0.424194,14.2585,0.727625E-01
0.424805,14.2790,0.332657
0.425415,14.2995,-0.770239
0.426025,14.3201,0.112085
0.426636,14.3406,0.896582E-01
0.427246,14.3611,-0.207775E-01
0.427856,14.3816,-0.127893
0.428467,14.4021,-0.511509E-01
0.429077,14.4226,0.158361
0.429688,14.4431,0.901547E-01
0.430298,14.4637,0.244626E-01
0.430908,14.4842,-0.148474
0.431519,14.5047,-0.140131
0.432129,14.5252,-0.223640E-01
0.432739,14.5457,-0.150030E-01
0.433350,14.5662,-0.100156
0.433960,14.5868,-0.509461E-01
0.434570,14.6073,-0.450141
0.435181,14.6278,-0.469498
0.435791,14.6483,0.356700
0.436401,14.6688,-0.366207
0.437012,14.6893,-0.104986
0.437622,14.7099,-0.661015E-01
0.438232,14.7304,-0.181399
0.438843,14.7509,0.495779
0.439453,14.7714,-0.131672
0.440063,14.7919,0.211638E-01
0.440674,14.8124,-0.376493
0.441284,14.8329,0.377225
0.441895,14.8535,-0.444372
0.442505,14.8740,-0.441417
0.443115,14.8945,-1.24195
0.443726,14.9150,-0.155048
0.444336,14.9355,0.219680
0.444946,14.9560,-0.155571
0.445557,14.9766,0.148156
0.446167,14.9971,0.113086
0.446777,15.0176,0.143741
0.447388,15.0381,0.289651
0.447998,15.0586,-0.456774
0.448608,15.0791,-0.800420E-01
0.449219,15.0997,-0.145005
0.449829,15.1202,-0.211661E-01
0.450439,15.1407,0.433736E-01
0.451050,15.1612,0.405471E-01
0.451660,15.1817,-0.577213
0.452271,15.2022,0.161838
0.452881,15.2227,0.310355
0.453491,15.2433,0.234390
0.454102,15.2638,0.252303
0.454712,15.2843,-0.215572
0.455322,15.3048,-0.316732
0.455933,15.3253,0.179583
0.456543,15.3458,-0.658614E-01
0.457153,15.3664,-0.790523E-01
0.457764,15.3869,0.242534
0.458374,15.4074,0.745423E-01
0.458984,15.4279,-0.215905E-02
0.459595,15.4484,0.133632
0.460205,15.4689,0.512093E-01
0.460815,15.4895,0.250720
0.461426,15.5100,-0.182682
0.462036,15.5305,0.689802E-01
0.462646,15.5510,-0.110997
0.463257,15.5715,0.364232
0.463867,15.5920,-0.489945
0.464478,15.6125,-0.561787E-01
0.465088,15.6331,-0.256361
0.465698,15.6536,0.189872
0.466309,15.6741,-0.280870
0.466919,15.6946,0.516983
0.467529,15.7151,-0.181336
0.468140,15.7356,0.140639
0.468750,15.7562,0.192683
0.469360,15.7767,-0.313827
0.469971,15.7972,-0.348243E-01
0.470581,15.8177,-0.124835
0.471191,15.8382,0.624643E-01
0.471802,15.8587,0.881190E-01
0.472412,15.8793,-0.243760
0.473022,15.8998,0.253705
0.473633,15.9203,0.862929
0.474243,15.9408,-0.183197
0.474854,15.9613,-0.419752E-01
0.475464,15.9818,0.500026
