Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7035636025480050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218264E-01,0.660077
0.122070E-02,0.436528E-01,0.491065
0.183105E-02,0.654792E-01,2.36492
0.244141E-02,0.873055E-01,-0.281491
0.305176E-02,0.109132,0.259795E-02
0.366211E-02,0.130958,0.424424
0.427246E-02,0.152785,-0.185773
0.488281E-02,0.174611,0.256196E-03
0.549316E-02,0.196437,0.118976
0.610352E-02,0.218264,0.498750
0.671387E-02,0.240090,0.780763
0.732422E-02,0.261917,0.894524E-01
0.793457E-02,0.283743,0.150700
0.854492E-02,0.305569,-0.462196
0.915527E-02,0.327396,-0.543317
0.976562E-02,0.349222,-0.725549E-01
0.103760E-01,0.371049,0.302744E-01
0.109863E-01,0.392875,0.818256E-01
0.115967E-01,0.414701,0.957390E-01
0.122070E-01,0.436528,-0.260330
0.128174E-01,0.458354,-0.239082E-01
0.134277E-01,0.480181,-0.605516E-01
0.140381E-01,0.502007,-0.657928
0.146484E-01,0.523833,-0.688461
0.152588E-01,0.545660,-0.653244E-01
0.158691E-01,0.567486,0.446387E-01
0.164795E-01,0.589312,-0.403676
0.170898E-01,0.611139,0.345774
0.177002E-01,0.632965,-0.987605E-01
0.183105E-01,0.654792,-0.357672
0.189209E-01,0.676618,-0.509854
0.195312E-01,0.698444,1.81116
0.201416E-01,0.720271,0.193115E-01
0.207520E-01,0.742097,-0.141119
0.213623E-01,0.763924,-0.691852E-01
0.219727E-01,0.785750,-0.322828E-01
0.225830E-01,0.807576,-0.328895
0.231934E-01,0.829403,0.171672
0.238037E-01,0.851229,0.457676
0.244141E-01,0.873055,-0.376195
0.250244E-01,0.894882,0.795448E-01
0.256348E-01,0.916708,0.686633
0.262451E-01,0.938535,-0.227289
0.268555E-01,0.960361,-0.772251E-01
0.274658E-01,0.982187,0.398869
0.280762E-01,1.00401,-0.530052
0.286865E-01,1.02584,-0.101304
0.292969E-01,1.04767,1.09183
0.299072E-01,1.06949,-0.122022
0.305176E-01,1.09132,-1.41766
0.311279E-01,1.11315,-0.451655
0.317383E-01,1.13497,-0.227259
0.323486E-01,1.15680,0.186954
0.329590E-01,1.17862,0.375643
0.335693E-01,1.20045,-0.560730E-01
0.341797E-01,1.22228,-0.458760
0.347900E-01,1.24410,0.234288
0.354004E-01,1.26593,-0.657869
0.360107E-01,1.28776,-1.01066
0.366211E-01,1.30958,-0.149200
0.372314E-01,1.33141,0.852947E-01
0.378418E-01,1.35324,-0.271898
0.384521E-01,1.37506,-0.857388E-01
0.390625E-01,1.39689,-1.38439
0.396729E-01,1.41872,1.10391
0.402832E-01,1.44054,1.25299
0.408936E-01,1.46237,0.871559E-01
0.415039E-01,1.48419,-0.135599
0.421143E-01,1.50602,0.342887E-02
0.427246E-01,1.52785,-0.679683E-01
0.433350E-01,1.54967,-0.980683E-01
0.439453E-01,1.57150,0.719855E-01
0.445557E-01,1.59333,0.580355E-01
0.451660E-01,1.61515,-0.949416E-01
0.457764E-01,1.63698,-0.116725
0.463867E-01,1.65881,-0.188643
0.469971E-01,1.68063,-0.154278
0.476074E-01,1.70246,-1.59728
0.482178E-01,1.72428,0.318841
0.488281E-01,1.74611,0.521705E-02
0.494385E-01,1.76794,-0.752090
0.500488E-01,1.78976,0.185009
0.506592E-01,1.81159,-0.293323
0.512695E-01,1.83342,-0.191946
0.518799E-01,1.85524,-0.371090
0.524902E-01,1.87707,-0.549377E-01
0.531006E-01,1.89890,-0.927190
0.537109E-01,1.92072,-0.137667
0.543213E-01,1.94255,0.361694
0.549316E-01,1.96437,0.324331
0.555420E-01,1.98620,-0.838135
0.561523E-01,2.00803,-0.358617E-02
0.567627E-01,2.02985,0.121687
0.573730E-01,2.05168,0.844963
0.579834E-01,2.07351,-0.869742E-01
0.585938E-01,2.09533,0.206725
0.592041E-01,2.11716,0.244940
0.598145E-01,2.13899,0.846015E-01
0.604248E-01,2.16081,-0.476818
0.610352E-01,2.18264,-0.201158
0.616455E-01,2.20447,0.136414E-01
0.622559E-01,2.22629,0.409345
0.628662E-01,2.24812,-0.240543
0.634766E-01,2.26994,-0.241769
0.640869E-01,2.29177,-0.436496E-01
0.646973E-01,2.31360,-0.156862
0.653076E-01,2.33542,-0.148290
0.659180E-01,2.35725,-1.00019
0.665283E-01,2.37908,0.815688
0.671387E-01,2.40090,-0.321027
0.677490E-01,2.42273,-0.477823E-01
0.683594E-01,2.44456,-0.289757
0.689697E-01,2.46638,-2.90965
0.695801E-01,2.48821,-0.512354E-01
0.701904E-01,2.51003,-0.807841
0.708008E-01,2.53186,-0.736024
0.714111E-01,2.55369,0.613670
0.720215E-01,2.57551,-0.980282
0.726318E-01,2.59734,-0.985817E-02
0.732422E-01,2.61917,0.188692
0.738525E-01,2.64099,-1.14882
0.744629E-01,2.66282,-0.697421
0.750732E-01,2.68465,0.130000
0.756836E-01,2.70647,0.345419
0.762939E-01,2.72830,-0.309702
0.769043E-01,2.75012,0.290314E-01
0.775146E-01,2.77195,-0.405162
0.781250E-01,2.79378,-0.711335E-01
0.787354E-01,2.81560,0.470387
0.793457E-01,2.83743,0.349431
0.799561E-01,2.85926,-0.393876
0.805664E-01,2.88108,-1.52715
0.811768E-01,2.90291,0.236438
0.817871E-01,2.92474,-0.755779
0.823975E-01,2.94656,-0.170065
0.830078E-01,2.96839,-0.469386
0.836182E-01,2.99022,-0.456690
0.842285E-01,3.01204,-0.214696
0.848389E-01,3.03387,0.716665
0.854492E-01,3.05569,-0.217108
