Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7521678423768606E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235804E-01,1.02631
0.122070E-02,0.471608E-01,0.696464
0.183105E-02,0.707412E-01,0.434035
0.244141E-02,0.943216E-01,-1.83291
0.305176E-02,0.117902,-1.22052
0.366211E-02,0.141482,0.486770E-01
0.427246E-02,0.165063,0.998562
0.488281E-02,0.188643,0.218293
0.549316E-02,0.212224,-0.917394
0.610352E-02,0.235804,-0.431921
0.671387E-02,0.259384,-0.665126
0.732422E-02,0.282965,-1.75068
0.793457E-02,0.306545,0.867918E-01
0.854492E-02,0.330126,-0.114272
0.915527E-02,0.353706,0.799141E-01
0.976562E-02,0.377287,0.398006
0.103760E-01,0.400867,0.177454
0.109863E-01,0.424447,1.22070
0.115967E-01,0.448028,-0.794871
0.122070E-01,0.471608,0.910446E-01
0.128174E-01,0.495189,-0.375486
0.134277E-01,0.518769,0.479889
0.140381E-01,0.542349,-1.02669
0.146484E-01,0.565930,-0.630246
0.152588E-01,0.589510,-0.204999
0.158691E-01,0.613091,-0.280565
0.164795E-01,0.636671,-0.146310
0.170898E-01,0.660251,0.354282
0.177002E-01,0.683832,0.391769E-01
0.183105E-01,0.707412,-0.629827
0.189209E-01,0.730993,-0.892700E-01
0.195312E-01,0.754573,-0.287969
0.201416E-01,0.778153,0.552590
0.207520E-01,0.801734,-0.339969
0.213623E-01,0.825314,-0.249893
0.219727E-01,0.848895,0.175289
0.225830E-01,0.872475,0.249836
0.231934E-01,0.896055,0.100473
0.238037E-01,0.919636,-1.10896
0.244141E-01,0.943216,-0.569226
0.250244E-01,0.966797,-1.22708
0.256348E-01,0.990377,-0.336734
0.262451E-01,1.01396,-0.194020
0.268555E-01,1.03754,0.897258E-02
0.274658E-01,1.06112,0.305933
0.280762E-01,1.08470,0.439231
0.286865E-01,1.10828,0.146927
0.292969E-01,1.13186,-0.403199
0.299072E-01,1.15544,0.238722
0.305176E-01,1.17902,-0.422752
0.311279E-01,1.20260,-0.736709
0.317383E-01,1.22618,0.214603
0.323486E-01,1.24976,0.155735E-01
0.329590E-01,1.27334,0.977804E-01
0.335693E-01,1.29692,0.141874
0.341797E-01,1.32050,0.598102
