Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,4.10513,-0.355250E-01
0.157471,4.12110,-0.903931E-01
0.158081,4.13708,-0.229603E-01
0.158691,4.15305,-0.967855E-02
0.159302,4.16902,0.547753E-01
0.159912,4.18500,0.309519
0.160522,4.20097,0.866635E-01
0.161133,4.21694,-0.161715E-01
0.161743,4.23292,-0.331017E-01
0.162354,4.24889,-0.896575E-01
0.162964,4.26486,0.198186
0.163574,4.28084,0.325713E-02
0.164185,4.29681,0.278795E-01
0.164795,4.31278,0.275526E-01
0.165405,4.32876,-0.468376E-02
0.166016,4.34473,-0.300175E-01
0.166626,4.36070,-0.171376E-01
0.167236,4.37668,-0.113177
0.167847,4.39265,0.309230E-02
0.168457,4.40862,-0.910071E-01
0.169067,4.42460,-0.163176
0.169678,4.44057,-0.471379E-01
0.170288,4.45654,0.167950
0.170898,4.47252,0.410277
0.171509,4.48849,0.528460E-01
0.172119,4.50446,0.267367
0.172729,4.52044,0.122240
0.173340,4.53641,0.599001E-01
0.173950,4.55238,0.861935E-01
0.174561,4.56836,0.520652E-01
0.175171,4.58433,0.146248
0.175781,4.60030,0.152216
0.176392,4.61628,-0.425777
0.177002,4.63225,0.193176E-01
0.177612,4.64822,0.760330E-01
0.178223,4.66420,0.112744
0.178833,4.68017,0.164036
0.179443,4.69614,0.203030
0.180054,4.71212,0.201759
0.180664,4.72809,-0.137529
0.181274,4.74406,0.616301E-02
0.181885,4.76004,0.124616
0.182495,4.77601,-0.334206E-01
0.183105,4.79198,0.117717
0.183716,4.80796,-0.741138E-01
0.184326,4.82393,0.653288E-01
0.184937,4.83990,-0.363745E-01
0.185547,4.85588,0.768225E-01
0.186157,4.87185,0.350586E-03
0.186768,4.88782,0.138440
0.187378,4.90380,0.409116
0.187988,4.91977,0.518641E-02
0.188599,4.93574,-0.648546E-02
0.189209,4.95172,0.724200E-01
0.189819,4.96769,0.181269E-02
0.190430,4.98366,0.720570E-01
0.191040,4.99964,0.362289E-01
0.191650,5.01561,-0.659875E-01
0.192261,5.03158,0.516331E-01
0.192871,5.04755,-0.364632E-01
0.193481,5.06353,-0.155343E-01
0.194092,5.07950,-0.138025E-01
0.194702,5.09547,-0.531925E-01
0.195312,5.11145,0.169454
0.195923,5.12742,-0.409687E-01
0.196533,5.14339,0.736894E-01
0.197144,5.15937,0.392409E-01
0.197754,5.17534,0.248325
0.198364,5.19131,0.118422
0.198975,5.20729,0.345561E-01
0.199585,5.22326,0.145281
0.200195,5.23923,0.105981E-01
0.200806,5.25521,-0.246829E-01
0.201416,5.27118,-0.154650
0.202026,5.28715,0.171865
0.202637,5.30313,0.162554
0.203247,5.31910,0.153841
0.203857,5.33507,-0.238013E-01
0.204468,5.35105,0.261387E-01
0.205078,5.36702,0.105515
0.205688,5.38299,0.277385E-01
0.206299,5.39897,0.184789
0.206909,5.41494,0.965410E-01
0.207520,5.43091,0.413122
0.208130,5.44689,0.726772E-01
0.208740,5.46286,0.139866
0.209351,5.47883,-0.318022E-01
0.209961,5.49481,-0.528855E-01
0.210571,5.51078,0.104795E-01
0.211182,5.52675,0.327528E-01
0.211792,5.54273,0.263020E-01
0.212402,5.55870,-0.246024E-01
0.213013,5.57467,0.529352E-01
0.213623,5.59065,0.102131
0.214233,5.60662,0.809726E-02
0.214844,5.62259,-0.197534E-02
0.215454,5.63857,0.222940
0.216064,5.65454,-0.113728E-01
0.216675,5.67051,0.146856E-01
0.217285,5.68649,0.151717
0.217896,5.70246,-0.145935
0.218506,5.71843,-0.188392E-01
0.219116,5.73441,-0.369043E-02
0.219727,5.75038,0.420419E-01
0.220337,5.76635,0.259054E-01
0.220947,5.78233,0.132783E-01
0.221558,5.79830,-0.103548
0.222168,5.81427,0.140909E-01
0.222778,5.83025,0.182506E-01
0.223389,5.84622,-0.361596E-01
0.223999,5.86219,0.171612
0.224609,5.87817,-0.229862E-01
0.225220,5.89414,-0.278064E-01
0.225830,5.91011,-0.701403E-01
0.226440,5.92609,0.868018E-01
0.227051,5.94206,0.626551E-01
0.227661,5.95803,0.392118E-01
0.228271,5.97400,0.109172
0.228882,5.98998,0.114944E-02
0.229492,6.00595,-0.553992E-01
0.230103,6.02192,0.517894
0.230713,6.03790,-0.388891E-01
0.231323,6.05387,0.334293E-01
0.231934,6.06984,-0.128050E-01
0.232544,6.08582,-0.569243E-01
0.233154,6.10179,0.116872
0.233765,6.11776,-0.149963E-01
0.234375,6.13374,0.272519E-01
0.234985,6.14971,-0.106780
0.235596,6.16568,0.385762
0.236206,6.18166,0.500012E-01
0.236816,6.19763,0.106447
0.237427,6.21360,0.227124E-01
0.238037,6.22958,0.654682E-01
0.238647,6.24555,-0.135442
0.239258,6.26152,-0.504228E-01
0.239868,6.27750,-0.206913E-02
0.240479,6.29347,0.399400E-01
0.241089,6.30944,0.171731E-01
0.241699,6.32542,0.172804
0.242310,6.34139,-0.155915
0.242920,6.35736,-0.643530E-01
0.243530,6.37334,0.860618E-02
0.244141,6.38931,-0.302785E-01
0.244751,6.40528,0.360384E-01
0.245361,6.42126,-0.822480E-01
0.245972,6.43723,-0.326943E-03
0.246582,6.45320,-0.130001E-01
0.247192,6.46918,0.352834
0.247803,6.48515,0.120290
0.248413,6.50112,-0.219881E-01
0.249023,6.51710,0.435169E-01
0.249634,6.53307,-0.114302
0.250244,6.54904,0.217488
0.250854,6.56502,0.396717
0.251465,6.58099,0.731057E-01
0.252075,6.59696,0.456978
0.252686,6.61294,-0.595194E-01
0.253296,6.62891,-0.439130E-01
0.253906,6.64488,-0.828317E-01
0.254517,6.66086,0.250656E-01
0.255127,6.67683,-0.172327
0.255737,6.69280,0.314435
0.256348,6.70878,-0.175227E-01
0.256958,6.72475,0.286880
0.257568,6.74072,0.917558E-01
0.258179,6.75670,0.296833E-01
0.258789,6.77267,0.741517E-02
0.259399,6.78864,-0.211138
0.260010,6.80462,0.334886
0.260620,6.82059,-0.323926E-02
0.261230,6.83656,-0.123909
0.261841,6.85254,0.181077
0.262451,6.86851,0.256524E-01
0.263062,6.88448,0.214493E-02
0.263672,6.90045,0.804481E-02
0.264282,6.91643,0.989040E-01
0.264893,6.93240,0.235720
0.265503,6.94837,-0.142933E-01
0.266113,6.96435,-0.395012E-01
0.266724,6.98032,0.228490E-01
0.267334,6.99629,-0.727789E-01
0.267944,7.01227,0.380526E-01
0.268555,7.02824,-0.196756E-01
0.269165,7.04421,-0.386515E-01
0.269775,7.06019,-0.340059E-01
0.270386,7.07616,0.239595
0.270996,7.09213,0.300603E-01
0.271606,7.10811,-0.270870E-02
0.272217,7.12408,-0.238934E-01
0.272827,7.14005,0.235495E-01
0.273438,7.15603,0.133281
0.274048,7.17200,0.223744
0.274658,7.18797,0.593572E-02
0.275269,7.20395,-0.743088E-02
0.275879,7.21992,-0.660345E-02
0.276489,7.23589,0.252389
0.277100,7.25187,-0.237123
0.277710,7.26784,0.135466
0.278320,7.28381,-0.819849E-01
0.278931,7.29979,0.101317
0.279541,7.31576,0.326388
0.280151,7.33173,0.278203E-01
0.280762,7.34771,-0.203877E-01
0.281372,7.36368,0.249080E-01
0.281982,7.37965,-0.406656E-01
0.282593,7.39563,0.449206E-01
0.283203,7.41160,0.260902E-02
0.283813,7.42757,0.223316
0.284424,7.44355,0.105222
0.285034,7.45952,0.177736
0.285645,7.47549,-0.124775
0.286255,7.49147,-0.335368E-01
0.286865,7.50744,-0.353574E-01
0.287476,7.52341,0.345894E-01
0.288086,7.53939,0.213179
0.288696,7.55536,-0.131456
0.289307,7.57133,0.136292
0.289917,7.58731,0.909100E-01
0.290527,7.60328,0.385825E-01
0.291138,7.61925,-0.662663E-01
0.291748,7.63523,0.154179E-01
0.292358,7.65120,0.101222
0.292969,7.66717,0.763023E-01
0.293579,7.68315,0.499147E-01
0.294189,7.69912,0.397504E-01
0.294800,7.71509,-0.159341E-01
0.295410,7.73107,-0.148810
0.296021,7.74704,0.338406
0.296631,7.76301,0.541206E-01
0.297241,7.77899,0.143198
0.297852,7.79496,-0.331717
0.298462,7.81093,0.309163E-01
0.299072,7.82690,0.139092E-01
0.299683,7.84288,0.292128E-01
0.300293,7.85885,0.212712
0.300903,7.87482,-0.148706
0.301514,7.89080,0.858292E-01
0.302124,7.90677,-0.173200E-01
0.302734,7.92274,0.296955E-02
0.303345,7.93872,0.325281E-01
0.303955,7.95469,-0.318520E-01
0.304565,7.97066,-0.202927E-01
0.305176,7.98664,0.515225E-02
0.305786,8.00261,0.430387E-01
0.306396,8.01858,0.745192E-01
0.307007,8.03456,0.558468E-01
0.307617,8.05053,-0.495523E-01
0.308228,8.06650,0.125451
0.308838,8.08248,0.313547E-01
0.309448,8.09845,-0.347497E-01
0.310059,8.11442,-0.586915E-01
0.310669,8.13040,0.185874
0.311279,8.14637,-0.545626E-01
0.311890,8.16234,0.541213
0.312500,8.17832,0.172864E-01
0.313110,8.19429,0.173556
0.313721,8.21026,-0.106847
0.314331,8.22624,0.493808
0.314941,8.24221,0.692898E-01
0.315552,8.25818,0.270270
0.316162,8.27416,0.284155
0.316772,8.29013,0.872754E-01
0.317383,8.30610,0.150907
0.317993,8.32208,0.625717E-01
0.318604,8.33805,0.730359E-01
0.319214,8.35402,-0.115889
0.319824,8.37000,-0.540613E-01
0.320435,8.38597,-0.319861E-01
0.321045,8.40194,0.458327E-02
0.321655,8.41792,-0.305878E-01
0.322266,8.43389,-0.964775E-02
0.322876,8.44986,0.226931
0.323486,8.46584,0.772479E-01
0.324097,8.48181,0.103677
0.324707,8.49778,-0.352111E-01
0.325317,8.51376,-0.177479E-01
0.325928,8.52973,-0.993669E-01
0.326538,8.54570,0.103664
0.327148,8.56168,-0.842189E-01
0.327759,8.57765,0.361194
0.328369,8.59362,0.103441
0.328979,8.60960,-0.111519
0.329590,8.62557,0.243040
0.330200,8.64154,-0.361708E-01
0.330811,8.65752,-0.358053E-01
0.331421,8.67349,0.251391
0.332031,8.68946,0.179571
0.332642,8.70543,0.916091E-01
0.333252,8.72141,0.870284E-02
0.333862,8.73738,0.917172E-03
0.334473,8.75335,-0.408554E-01
0.335083,8.76933,0.127241E-01
0.335693,8.78530,0.134157
0.336304,8.80127,0.114377
0.336914,8.81725,-0.134570
0.337524,8.83322,-0.125364E-01
0.338135,8.84919,-0.746164E-01
0.338745,8.86517,0.189179E-01
0.339355,8.88114,0.563356E-01
0.339966,8.89711,-0.244649E-01
0.340576,8.91309,0.437780E-01
0.341187,8.92906,0.127882E-01
0.341797,8.94503,0.666431E-02
0.342407,8.96101,0.204457E-02
0.343018,8.97698,0.148771E-01
0.343628,8.99295,0.228904E-01
0.344238,9.00893,-0.218099E-01
0.344849,9.02490,0.780536E-01
0.345459,9.04087,0.817750E-01
0.346069,9.05685,-0.172969
0.346680,9.07282,0.133487
0.347290,9.08879,0.610885E-01
0.347900,9.10477,-0.297201E-01
0.348511,9.12074,0.599668E-01
0.349121,9.13671,-0.137105
0.349731,9.15269,0.153804E-01
0.350342,9.16866,-0.108799
0.350952,9.18463,-0.255169E-01
0.351562,9.20061,0.851647E-01
0.352173,9.21658,-0.305636
0.352783,9.23255,0.134545
0.353394,9.24853,0.206954
0.354004,9.26450,-0.346069E-01
0.354614,9.28047,-0.431796E-01
0.355225,9.29645,0.102640
0.355835,9.31242,0.594782E-01
0.356445,9.32839,0.104135
0.357056,9.34437,-0.285908E-02
0.357666,9.36034,-0.804415E-01
0.358276,9.37631,0.545304
0.358887,9.39229,0.360007E-01
0.359497,9.40826,0.178388E-01
0.360107,9.42423,-0.306599E-01
0.360718,9.44021,0.633307E-01
0.361328,9.45618,0.353545
0.361938,9.47215,0.179033
0.362549,9.48813,0.459962E-01
0.363159,9.50410,0.963609E-02
0.363770,9.52007,0.201733E-01
0.364380,9.53605,-0.909890E-01
0.364990,9.55202,-0.531304E-01
0.365601,9.56799,-0.164455E-01
0.366211,9.58397,-0.197612E-01
0.366821,9.59994,0.163453
0.367432,9.61591,-0.182233
0.368042,9.63188,0.111687
0.368652,9.64786,0.526020E-01
0.369263,9.66383,0.346229E-02
0.369873,9.67980,0.640803E-01
0.370483,9.69578,0.169973
0.371094,9.71175,-0.188748E-01
0.371704,9.72772,0.519672E-01
0.372314,9.74370,-0.272523E-01
0.372925,9.75967,0.745863E-01
0.373535,9.77564,-0.681661E-02
0.374146,9.79162,0.560091E-02
0.374756,9.80759,0.752075E-02
0.375366,9.82356,0.769927E-01
0.375977,9.83954,-0.198562E-01
0.376587,9.85551,-0.939761E-01
0.377197,9.87148,0.132229E-01
0.377808,9.88746,0.249323E-01
0.378418,9.90343,0.244423
0.379028,9.91940,-0.130597
0.379639,9.93538,-0.384542E-01
0.380249,9.95135,-0.237034E-01
0.380859,9.96732,-0.418133E-01
0.381470,9.98330,-0.588466E-01
0.382080,9.99927,0.897134E-01
0.382690,10.0152,-0.490774E-01
0.383301,10.0312,-0.405248E-01
0.383911,10.0472,-0.562226E-01
0.384521,10.0632,-0.432316E-01
0.385132,10.0791,0.594805E-01
0.385742,10.0951,0.697089E-01
0.386353,10.1111,0.430978E-01
0.386963,10.1271,0.547609E-01
0.387573,10.1430,0.580509E-01
0.388184,10.1590,0.116969
0.388794,10.1750,0.691964E-02
0.389404,10.1909,0.251485E-01
0.390015,10.2069,0.155905
0.390625,10.2229,0.927587E-01
0.391235,10.2389,-0.584466E-01
0.391846,10.2548,-0.211197E-01
0.392456,10.2708,-0.614321E-02
0.393066,10.2868,-0.653525E-02
0.393677,10.3028,0.516516E-01
0.394287,10.3187,-0.649458E-01
0.394897,10.3347,0.157718
0.395508,10.3507,0.160328E-01
0.396118,10.3667,-0.311426E-01
0.396729,10.3826,0.507885E-01
0.397339,10.3986,0.660289E-01
0.397949,10.4146,0.574451E-01
0.398560,10.4305,0.232146
0.399170,10.4465,-0.284067
0.399780,10.4625,0.110113
0.400391,10.4785,-0.835176E-01
0.401001,10.4944,0.110816
0.401611,10.5104,-0.931526E-01
0.402222,10.5264,0.255194E-01
0.402832,10.5424,0.226268E-01
0.403442,10.5583,0.849892E-01
0.404053,10.5743,-0.126256E-01
0.404663,10.5903,0.170028E-01
0.405273,10.6063,0.322694E-01
0.405884,10.6222,-0.145273E-01
0.406494,10.6382,0.402033E-01
0.407104,10.6542,0.832178E-01
0.407715,10.6701,-0.461183E-01
0.408325,10.6861,0.823572E-02
0.408936,10.7021,-0.668730E-01
0.409546,10.7181,0.176505
0.410156,10.7340,0.122002E-01
0.410767,10.7500,0.654772E-01
0.411377,10.7660,-0.662752E-01
0.411987,10.7820,-0.119182E-01
0.412598,10.7979,-0.955460E-02
0.413208,10.8139,-0.214479E-01
0.413818,10.8299,0.836154E-01
0.414429,10.8459,0.181049
0.415039,10.8618,0.316992E-01
0.415649,10.8778,0.164426
0.416260,10.8938,0.227221E-01
0.416870,10.9097,-0.107896
0.417480,10.9257,-0.207631
0.418091,10.9417,0.334847E-01
0.418701,10.9577,0.981473E-04
0.419312,10.9736,-0.254352E-01
0.419922,10.9896,-0.131856E-01
0.420532,11.0056,-0.228275
0.421143,11.0216,0.588040E-01
0.421753,11.0375,0.110966
0.422363,11.0535,0.307350E-01
0.422974,11.0695,-0.182103E-01
0.423584,11.0855,0.793946E-01
0.424194,11.1014,0.384056E-01
0.424805,11.1174,0.604869E-02
0.425415,11.1334,0.336830E-02
0.426025,11.1493,-0.129932E-01
0.426636,11.1653,0.175680
0.427246,11.1813,-0.606012E-02
0.427856,11.1973,-0.176682E-01
0.428467,11.2132,0.165590E-01
0.429077,11.2292,0.214027
0.429688,11.2452,0.132874
0.430298,11.2612,-0.546386E-01
0.430908,11.2771,0.485476E-01
0.431519,11.2931,0.134517
0.432129,11.3091,0.368422E-01
0.432739,11.3251,0.143543E-01
0.433350,11.3410,-0.526000E-01
0.433960,11.3570,-0.732371E-01
0.434570,11.3730,-0.850287E-01
0.435181,11.3889,0.436144E-01
0.435791,11.4049,-0.428646E-02
0.436401,11.4209,-0.645994E-01
0.437012,11.4369,0.163326E-02
0.437622,11.4528,0.250600
0.438232,11.4688,0.476256
0.438843,11.4848,0.854033E-02
0.439453,11.5008,-0.130069
0.440063,11.5167,0.852418E-01
0.440674,11.5327,-0.398857E-01
0.441284,11.5487,0.218530E-01
0.441895,11.5647,0.812713E-01
0.442505,11.5806,-0.875580E-01
0.443115,11.5966,-0.461656E-01
0.443726,11.6126,0.535640E-01
0.444336,11.6285,0.480657E-01
0.444946,11.6445,0.119723E-01
0.445557,11.6605,-0.958559E-03
0.446167,11.6765,-0.848392E-02
0.446777,11.6924,0.223830E-01
0.447388,11.7084,0.532710E-01
0.447998,11.7244,0.130253
0.448608,11.7404,0.571707E-01
0.449219,11.7563,0.710137E-01
0.449829,11.7723,-0.264261E-01
0.450439,11.7883,-0.801009E-01
0.451050,11.8043,0.395273E-01
0.451660,11.8202,0.447602E-01
0.452271,11.8362,0.522539E-01
0.452881,11.8522,0.902234E-02
0.453491,11.8681,-0.903332E-02
0.454102,11.8841,-0.434842E-01
0.454712,11.9001,-0.279619E-03
0.455322,11.9161,0.222643E-02
0.455933,11.9320,0.114482
