Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5613557922648696E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357104E-02,-5.21419
0.122070E-02,0.714208E-02,-1.65702
0.183105E-02,0.107131E-01,1.91100
0.244141E-02,0.142842E-01,3.27362
0.305176E-02,0.178552E-01,0.964943
0.366211E-02,0.214262E-01,-1.10947
0.427246E-02,0.249973E-01,-1.10634
0.488281E-02,0.285683E-01,1.45598
0.549316E-02,0.321394E-01,0.945265
0.610352E-02,0.357104E-01,-0.290941
0.671387E-02,0.392814E-01,5.32250
0.732422E-02,0.428525E-01,4.64484
0.793457E-02,0.464235E-01,-0.242094
0.854492E-02,0.499946E-01,-0.632623
0.915527E-02,0.535656E-01,4.78578
0.976562E-02,0.571366E-01,1.57704
0.103760E-01,0.607077E-01,1.33534
0.109863E-01,0.642787E-01,1.73196
0.115967E-01,0.678498E-01,2.53494
0.122070E-01,0.714208E-01,9.74586
0.128174E-01,0.749918E-01,6.13050
0.134277E-01,0.785629E-01,-0.357306
0.140381E-01,0.821339E-01,0.911216
0.146484E-01,0.857050E-01,-1.52658
0.152588E-01,0.892760E-01,-0.162015E-01
0.158691E-01,0.928470E-01,-1.01938
0.164795E-01,0.964181E-01,-1.87866
0.170898E-01,0.999891E-01,3.41222
0.177002E-01,0.103560,1.80800
0.183105E-01,0.107131,-0.683787
0.189209E-01,0.110702,8.60156
0.195312E-01,0.114273,1.91427
0.201416E-01,0.117844,-2.12010
0.207520E-01,0.121415,0.209761
0.213623E-01,0.124986,14.9631
0.219727E-01,0.128557,5.83947
0.225830E-01,0.132128,4.09655
0.231934E-01,0.135700,-0.368978E-01
0.238037E-01,0.139271,2.03671
0.244141E-01,0.142842,-1.24008
0.250244E-01,0.146413,-10.3601
0.256348E-01,0.149984,4.42552
0.262451E-01,0.153555,6.53669
0.268555E-01,0.157126,0.309358
0.274658E-01,0.160697,1.74051
0.280762E-01,0.164268,19.6751
