Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3517833355378194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231002E-02,0.260103E-01
0.122070E-02,0.462004E-02,0.214197E-01
0.183105E-02,0.693005E-02,0.337092E-01
0.244141E-02,0.924007E-02,0.182242
0.305176E-02,0.115501E-01,0.496457
0.366211E-02,0.138601E-01,0.233502
0.427246E-02,0.161701E-01,0.179188E-01
0.488281E-02,0.184801E-01,0.605459E-02
0.549316E-02,0.207902E-01,0.747946E-01
0.610352E-02,0.231002E-01,0.429162
0.671387E-02,0.254102E-01,0.510411E-01
0.732422E-02,0.277202E-01,0.371476E-02
0.793457E-02,0.300302E-01,0.196308E-01
0.854492E-02,0.323402E-01,0.239792
0.915527E-02,0.346503E-01,0.513789
0.976562E-02,0.369603E-01,0.245299
0.103760E-01,0.392703E-01,0.515689E-01
0.109863E-01,0.415803E-01,0.198144E-01
0.115967E-01,0.438903E-01,0.530800E-01
0.122070E-01,0.462004E-01,0.170024
0.128174E-01,0.485104E-01,0.333444
0.134277E-01,0.508204E-01,0.533800
0.140381E-01,0.531304E-01,0.629708E-01
0.146484E-01,0.554404E-01,0.797659E-01
0.152588E-01,0.577504E-01,0.204853
0.158691E-01,0.600605E-01,0.385948
0.164795E-01,0.623705E-01,0.316664
0.170898E-01,0.646805E-01,-0.135292E-01
0.177002E-01,0.669905E-01,0.381733
0.183105E-01,0.693005E-01,-0.341173E-02
0.189209E-01,0.716105E-01,0.786104E-01
0.195312E-01,0.739206E-01,0.371565
0.201416E-01,0.762306E-01,0.133234
0.207520E-01,0.785406E-01,0.270655
0.213623E-01,0.808506E-01,0.171134
0.219727E-01,0.831606E-01,0.141493E-01
0.225830E-01,0.854706E-01,0.445438E-01
0.231934E-01,0.877807E-01,0.386601
0.238037E-01,0.900907E-01,0.241335
0.244141E-01,0.924007E-01,0.795883
0.250244E-01,0.947107E-01,0.175861
0.256348E-01,0.970207E-01,0.362534
0.262451E-01,0.993308E-01,0.134931
0.268555E-01,0.101641,0.544190E-01
0.274658E-01,0.103951,0.603516E-01
0.280762E-01,0.106261,0.123219
0.286865E-01,0.108571,0.148818
0.292969E-01,0.110881,0.381120
0.299072E-01,0.113191,0.187031
0.305176E-01,0.115501,0.564603
0.311279E-01,0.117811,0.701929E-03
0.317383E-01,0.120121,0.168155
0.323486E-01,0.122431,0.156346E-01
0.329590E-01,0.124741,0.344608
0.335693E-01,0.127051,0.586703E-01
0.341797E-01,0.129361,-0.108412
0.347900E-01,0.131671,0.514043E-01
0.354004E-01,0.133981,-0.379372
0.360107E-01,0.136291,0.554240E-01
0.366211E-01,0.138601,0.178605
0.372314E-01,0.140911,0.596903E-01
0.378418E-01,0.143221,0.405443E-01
0.384521E-01,0.145531,0.323295E-01
0.390625E-01,0.147841,0.130679
0.396729E-01,0.150151,0.896337E-01
0.402832E-01,0.152461,0.432760E-01
0.408936E-01,0.154771,-0.944758E-03
0.415039E-01,0.157081,0.416813E-01
0.421143E-01,0.159391,0.245171
0.427246E-01,0.161701,0.485328
0.433350E-01,0.164011,-0.198046E-01
0.439453E-01,0.166321,0.220739E-01
0.445557E-01,0.168631,0.130219
0.451660E-01,0.170941,0.142479E-01
0.457764E-01,0.173251,0.212345
0.463867E-01,0.175561,0.320839
0.469971E-01,0.177871,0.318667E-01
0.476074E-01,0.180181,0.337610E-01
0.482178E-01,0.182491,0.273055
0.488281E-01,0.184801,0.378248
0.494385E-01,0.187111,0.155678
0.500488E-01,0.189421,0.125325
0.506592E-01,0.191731,0.509330
0.512695E-01,0.194041,0.327816
0.518799E-01,0.196351,0.117196
0.524902E-01,0.198662,0.134518
0.531006E-01,0.200972,0.214023
0.537109E-01,0.203282,0.559474E-01
0.543213E-01,0.205592,0.615537E-01
0.549316E-01,0.207902,0.511888
0.555420E-01,0.210212,0.459484
0.561523E-01,0.212522,0.274866
0.567627E-01,0.214832,0.173311
0.573730E-01,0.217142,0.343095
0.579834E-01,0.219452,1.21256
0.585938E-01,0.221762,0.718461E-01
0.592041E-01,0.224072,-0.112790E-02
0.598145E-01,0.226382,0.272373
0.604248E-01,0.228692,0.871419
0.610352E-01,0.231002,0.167316
0.616455E-01,0.233312,0.106596
0.622559E-01,0.235622,0.214650
0.628662E-01,0.237932,-0.288545E-01
0.634766E-01,0.240242,0.784694
0.640869E-01,0.242552,0.222183
0.646973E-01,0.244862,0.426898
0.653076E-01,0.247172,0.339820E-01
0.659180E-01,0.249482,0.380781
0.665283E-01,0.251792,0.241548
0.671387E-01,0.254102,0.150970
0.677490E-01,0.256412,0.804015
0.683594E-01,0.258722,-0.251905E-02
0.689697E-01,0.261032,0.200565
0.695801E-01,0.263342,0.456825
0.701904E-01,0.265652,0.775407E-01
0.708008E-01,0.267962,0.126673E-01
0.714111E-01,0.270272,-0.381915E-02
0.720215E-01,0.272582,0.422853
0.726318E-01,0.274892,-0.419617E-01
0.732422E-01,0.277202,0.468860E-01
0.738525E-01,0.279512,0.161927
0.744629E-01,0.281822,-0.428989E-01
0.750732E-01,0.284132,-0.182449
0.756836E-01,0.286442,0.172302E-01
0.762939E-01,0.288752,0.250735
0.769043E-01,0.291062,-0.159338
0.775146E-01,0.293372,-0.109780
0.781250E-01,0.295682,0.111558E-01
0.787354E-01,0.297992,0.620750E-01
0.793457E-01,0.300302,0.750968E-01
0.799561E-01,0.302612,0.873304
0.805664E-01,0.304922,0.247488
0.811768E-01,0.307232,0.594471E-01
0.817871E-01,0.309542,0.774520E-01
0.823975E-01,0.311852,-0.370146E-01
0.830078E-01,0.314162,0.839662
0.836182E-01,0.316472,-0.160843E-01
0.842285E-01,0.318782,-0.460666E-01
0.848389E-01,0.321092,-0.166232
0.854492E-01,0.323402,0.620131
0.860596E-01,0.325712,0.551759E-02
0.866699E-01,0.328022,0.322780
0.872803E-01,0.330333,0.120496
0.878906E-01,0.332643,0.259048
0.885010E-01,0.334953,0.338669
0.891113E-01,0.337263,0.367465
0.897217E-01,0.339573,0.955803
0.903320E-01,0.341883,0.282729
0.909424E-01,0.344193,0.556934
0.915527E-01,0.346503,0.167950E-01
0.921631E-01,0.348813,-0.225611E-01
0.927734E-01,0.351123,-0.180312
0.933838E-01,0.353433,0.319088
0.939941E-01,0.355743,0.459525
0.946045E-01,0.358053,0.190523
0.952148E-01,0.360363,0.966928E-01
0.958252E-01,0.362673,-0.192327E-01
0.964355E-01,0.364983,0.273710E-01
0.970459E-01,0.367293,0.957621E-01
0.976562E-01,0.369603,-0.242987E-01
0.982666E-01,0.371913,0.252396E-01
0.988770E-01,0.374223,0.136972
0.994873E-01,0.376533,0.859098E-01
0.100098,0.378843,0.693842
0.100708,0.381153,0.227332E-01
0.101318,0.383463,0.633402E-01
0.101929,0.385773,0.381095E-01
0.102539,0.388083,0.285343E-01
0.103149,0.390393,0.219496
0.103760,0.392703,0.228342
0.104370,0.395013,0.258657E-01
0.104980,0.397323,0.208522
0.105591,0.399633,0.567455E-01
0.106201,0.401943,-0.468482E-01
0.106812,0.404253,0.710304
0.107422,0.406563,0.406790
0.108032,0.408873,0.577374E-01
0.108643,0.411183,-0.514270E-01
0.109253,0.413493,0.568463
0.109863,0.415803,0.260520E-01
0.110474,0.418113,0.515687E-01
0.111084,0.420423,0.181709
0.111694,0.422733,0.152868
0.112305,0.425043,0.538869E-02
0.112915,0.427353,0.126330
