Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6026077557617554E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195361E-01,0.803142
0.122070E-02,0.390723E-01,0.591085
0.183105E-02,0.586084E-01,0.103025
0.244141E-02,0.781446E-01,-0.307397
0.305176E-02,0.976807E-01,0.254079
0.366211E-02,0.117217,0.187668
0.427246E-02,0.136753,0.172710
0.488281E-02,0.156289,-0.929043E-02
0.549316E-02,0.175825,-0.813576E-01
0.610352E-02,0.195361,-0.148176E-01
0.671387E-02,0.214898,0.218056E-01
0.732422E-02,0.234434,0.167560E-01
0.793457E-02,0.253970,0.978700E-01
0.854492E-02,0.273506,0.739422E-01
0.915527E-02,0.293042,0.911447E-01
0.976562E-02,0.312578,0.213541
0.103760E-01,0.332115,-0.691880E-02
0.109863E-01,0.351651,0.333229E-01
0.115967E-01,0.371187,-0.235027E-01
0.122070E-01,0.390723,0.739695E-01
0.128174E-01,0.410259,0.199576E-01
0.134277E-01,0.429795,0.367545E-02
0.140381E-01,0.449331,-0.766539E-01
0.146484E-01,0.468868,0.283899E-02
0.152588E-01,0.488404,0.117611
0.158691E-01,0.507940,-0.130198E-01
0.164795E-01,0.527476,0.507886E-02
0.170898E-01,0.547012,0.363172
0.177002E-01,0.566548,-0.876609E-01
0.183105E-01,0.586084,-0.619295E-01
0.189209E-01,0.605621,0.134946E-01
0.195312E-01,0.625157,0.352761E-01
0.201416E-01,0.644693,-0.836112E-01
0.207520E-01,0.664229,-0.178599
0.213623E-01,0.683765,0.145380
0.219727E-01,0.703301,0.355062E-01
0.225830E-01,0.722838,0.201053
0.231934E-01,0.742374,0.145184
0.238037E-01,0.761910,-0.795575E-01
0.244141E-01,0.781446,0.915972E-01
0.250244E-01,0.800982,0.114667
0.256348E-01,0.820518,0.963219E-01
0.262451E-01,0.840054,0.115659E-01
0.268555E-01,0.859591,0.339819E-01
0.274658E-01,0.879127,0.374148E-01
0.280762E-01,0.898663,-0.116290
0.286865E-01,0.918199,-0.311010
0.292969E-01,0.937735,-0.108582
0.299072E-01,0.957271,-0.347358E-01
0.305176E-01,0.976807,0.177868
0.311279E-01,0.996344,0.496928E-02
0.317383E-01,1.01588,0.193862
0.323486E-01,1.03542,-0.636437E-02
0.329590E-01,1.05495,-0.172267
0.335693E-01,1.07449,0.215888
0.341797E-01,1.09402,0.175627
0.347900E-01,1.11356,-0.757220E-01
0.354004E-01,1.13310,-0.560275
0.360107E-01,1.15263,0.862747E-02
0.366211E-01,1.17217,-0.311178
0.372314E-01,1.19171,-0.425699
0.378418E-01,1.21124,-0.266052
0.384521E-01,1.23078,0.315567E-02
0.390625E-01,1.25031,-0.538143
0.396729E-01,1.26985,-0.358652
0.402832E-01,1.28939,0.333834
0.408936E-01,1.30892,0.153707
0.415039E-01,1.32846,0.213942E-01
0.421143E-01,1.34799,-0.167415
0.427246E-01,1.36753,0.435691E-01
0.433350E-01,1.38707,-0.207068
0.439453E-01,1.40660,-0.437549
0.445557E-01,1.42614,-0.105876
0.451660E-01,1.44568,0.741879E-01
0.457764E-01,1.46521,0.155568
0.463867E-01,1.48475,0.181552
0.469971E-01,1.50428,-0.168431
0.476074E-01,1.52382,0.236823
0.482178E-01,1.54336,-0.860004E-02
0.488281E-01,1.56289,0.605064E-01
0.494385E-01,1.58243,0.464316E-01
0.500488E-01,1.60196,-0.537911E-01
0.506592E-01,1.62150,-0.169943
0.512695E-01,1.64104,-0.161574
0.518799E-01,1.66057,0.990429E-01
0.524902E-01,1.68011,0.274800
0.531006E-01,1.69965,-0.133256E-01
0.537109E-01,1.71918,-0.247708
0.543213E-01,1.73872,0.820036E-01
0.549316E-01,1.75825,0.411540E-01
0.555420E-01,1.77779,-0.143772
0.561523E-01,1.79733,-0.362568
0.567627E-01,1.81686,0.160872
0.573730E-01,1.83640,-0.367608
0.579834E-01,1.85593,0.581129E-01
0.585938E-01,1.87547,0.378966
0.592041E-01,1.89501,0.251245E-01
0.598145E-01,1.91454,0.907174E-01
0.604248E-01,1.93408,-0.155651
0.610352E-01,1.95361,-0.256053E-01
0.616455E-01,1.97315,-0.203968
0.622559E-01,1.99269,-0.447781
0.628662E-01,2.01222,0.351887E-01
0.634766E-01,2.03176,0.174707
0.640869E-01,2.05130,-0.209252
0.646973E-01,2.07083,0.275925
0.653076E-01,2.09037,-0.112813
0.659180E-01,2.10990,0.157508
0.665283E-01,2.12944,-0.379999
0.671387E-01,2.14898,0.377486E-01
0.677490E-01,2.16851,-0.620044E-01
0.683594E-01,2.18805,-0.212453
0.689697E-01,2.20758,-0.526340E-01
0.695801E-01,2.22712,0.132009E-01
0.701904E-01,2.24666,0.345194E-01
0.708008E-01,2.26619,-0.882606E-01
0.714111E-01,2.28573,-0.134900E-01
0.720215E-01,2.30527,-0.760934E-02
0.726318E-01,2.32480,0.580898E-01
0.732422E-01,2.34434,-0.212875E-02
0.738525E-01,2.36387,0.325936
0.744629E-01,2.38341,0.106363
0.750732E-01,2.40295,0.305077
0.756836E-01,2.42248,-0.724623E-01
0.762939E-01,2.44202,-0.960396E-01
0.769043E-01,2.46155,-0.217302
0.775146E-01,2.48109,0.110726E-01
0.781250E-01,2.50063,-0.253871
0.787354E-01,2.52016,-0.499782
0.793457E-01,2.53970,0.353117E-01
0.799561E-01,2.55924,0.126331
0.805664E-01,2.57877,-0.125395
0.811768E-01,2.59831,-0.166863
0.817871E-01,2.61784,-0.463801E-01
0.823975E-01,2.63738,-0.203638
0.830078E-01,2.65692,0.435997E-01
0.836182E-01,2.67645,0.534673E-01
0.842285E-01,2.69599,0.453095
0.848389E-01,2.71552,-0.210477
0.854492E-01,2.73506,-0.392133
0.860596E-01,2.75460,0.771940
0.866699E-01,2.77413,0.887242E-01
0.872803E-01,2.79367,-0.306253
0.878906E-01,2.81321,-0.281034
0.885010E-01,2.83274,0.670684E-01
0.891113E-01,2.85228,0.140015
0.897217E-01,2.87181,-0.193145
0.903320E-01,2.89135,0.870165E-01
0.909424E-01,2.91089,0.418640E-01
0.915527E-01,2.93042,-0.119496
0.921631E-01,2.94996,-0.336967
0.927734E-01,2.96949,-0.309248
0.933838E-01,2.98903,-0.279430E-01
0.939941E-01,3.00857,-0.823684
0.946045E-01,3.02810,-0.600152
0.952148E-01,3.04764,0.153078
0.958252E-01,3.06718,0.386327
0.964355E-01,3.08671,-0.543677E-01
0.970459E-01,3.10625,-0.384119
0.976562E-01,3.12578,0.546610E-02
0.982666E-01,3.14532,-0.813080E-03
0.988770E-01,3.16486,-0.270656
0.994873E-01,3.18439,0.975243E-01
0.100098,3.20393,-0.734455E-01
0.100708,3.22346,0.910041E-01
0.101318,3.24300,0.612554E-01
0.101929,3.26254,0.409737E-01
0.102539,3.28207,-0.117053
0.103149,3.30161,-0.561229E-01
0.103760,3.32115,-0.548539
0.104370,3.34068,-0.231088E-02
0.104980,3.36022,-0.156897E-01
0.105591,3.37975,0.131664
0.106201,3.39929,0.941518E-01
0.106812,3.41883,0.197026
0.107422,3.43836,-0.166129
0.108032,3.45790,-0.212829
0.108643,3.47743,-0.357275E-01
0.109253,3.49697,0.129983
0.109863,3.51651,0.286178
0.110474,3.53604,-0.162488
0.111084,3.55558,-0.101914
0.111694,3.57512,-0.181715E-01
0.112305,3.59465,-0.239163
0.112915,3.61419,-0.217532
0.113525,3.63372,-0.327246
0.114136,3.65326,0.103512
0.114746,3.67280,0.908211
0.115356,3.69233,0.515880E-01
0.115967,3.71187,-0.749267
0.116577,3.73140,-0.415950E-01
0.117188,3.75094,-0.687982E-01
0.117798,3.77048,-0.268938E-01
0.118408,3.79001,-0.100391
0.119019,3.80955,-0.279368
0.119629,3.82909,-0.225827E-01
0.120239,3.84862,-0.109763E-02
0.120850,3.86816,-0.273375
0.121460,3.88769,-0.946177
0.122070,3.90723,-0.692783E-01
0.122681,3.92677,0.125797
0.123291,3.94630,0.149525
0.123901,3.96584,-0.108887
0.124512,3.98537,-0.114952
0.125122,4.00491,-0.962446E-01
0.125732,4.02445,0.507159E-02
0.126343,4.04398,-0.402681E-01
0.126953,4.06352,-0.255810
0.127563,4.08306,-0.189242E-01
0.128174,4.10259,0.115893E-01
0.128784,4.12213,-0.206815E-01
0.129395,4.14166,0.645913E-02
0.130005,4.16120,-0.111685
0.130615,4.18074,0.212098E-01
0.131226,4.20027,0.191298E-01
0.131836,4.21981,0.140625
0.132446,4.23934,0.191862
0.133057,4.25888,-0.149290
0.133667,4.27842,-0.286095
0.134277,4.29795,-0.492396
0.134888,4.31749,-0.767146
0.135498,4.33703,-0.488888
0.136108,4.35656,-1.08521
0.136719,4.37610,-0.496708
0.137329,4.39563,-0.982199
0.137939,4.41517,-0.574186
0.138550,4.43471,-0.341892
0.139160,4.45424,-0.803053
0.139771,4.47378,-0.215784
0.140381,4.49331,0.153009
0.140991,4.51285,0.669672E-01
0.141602,4.53239,-0.361752
0.142212,4.55192,-0.187669E-01
0.142822,4.57146,-0.539848
0.143433,4.59100,0.476318E-01
0.144043,4.61053,-0.113710
0.144653,4.63007,0.425094E-01
0.145264,4.64960,-0.766332E-01
0.145874,4.66914,-0.739315E-01
0.146484,4.68868,0.364007E-01
0.147095,4.70821,0.182400
0.147705,4.72775,-0.130270
0.148315,4.74728,-0.485292E-01
0.148926,4.76682,-0.267979E-01
0.149536,4.78636,-0.106404
0.150146,4.80589,0.455291
0.150757,4.82543,-0.115612
0.151367,4.84497,-0.195316
0.151978,4.86450,0.575346E-01
0.152588,4.88404,0.121775
0.153198,4.90357,-0.268344
0.153809,4.92311,-0.259295
0.154419,4.94265,-0.310157
0.155029,4.96218,-0.425157
0.155640,4.98172,0.451911
0.156250,5.00125,-0.586606E-01
0.156860,5.02079,-0.235691E-01
0.157471,5.04033,-0.212743
0.158081,5.05986,-0.579932E-01
0.158691,5.07940,-0.363906
0.159302,5.09894,0.507907E-01
0.159912,5.11847,0.268349
0.160522,5.13801,0.119104
0.161133,5.15754,0.196952E-01
0.161743,5.17708,0.191512E-01
0.162354,5.19662,-0.225700
0.162964,5.21615,0.123932
0.163574,5.23569,0.126840
0.164185,5.25522,-0.565476E-01
0.164795,5.27476,-0.148748
0.165405,5.29430,0.203939
0.166016,5.31383,-0.465921E-01
0.166626,5.33337,-0.865823E-01
0.167236,5.35291,0.212322
0.167847,5.37244,0.206102E-02
0.168457,5.39198,-0.429009
0.169067,5.41151,0.227174E-01
0.169678,5.43105,0.413555E-01
0.170288,5.45059,0.173144
0.170898,5.47012,-0.470557
0.171509,5.48966,-0.596755E-01
0.172119,5.50919,-0.105991
0.172729,5.52873,-0.146284
0.173340,5.54827,-0.154419E-01
0.173950,5.56780,-0.522077
0.174561,5.58734,-0.569495E-01
0.175171,5.60687,-0.196601
0.175781,5.62641,0.117062E-01
0.176392,5.64595,-0.371887
0.177002,5.66548,-1.42854
0.177612,5.68502,-0.997378
0.178223,5.70456,-0.352155
0.178833,5.72409,-0.350097
0.179443,5.74363,-0.838688
0.180054,5.76316,-0.472450
0.180664,5.78270,0.269504
0.181274,5.80224,0.385463
0.181885,5.82177,-0.274818E-02
0.182495,5.84131,-0.113090
0.183105,5.86084,-0.300933E-01
0.183716,5.88038,-0.452677
0.184326,5.89992,0.695653E-01
0.184937,5.91945,-0.178228
0.185547,5.93899,-0.247851
0.186157,5.95853,-0.252201
0.186768,5.97806,-0.510101E-01
0.187378,5.99760,-0.102707
0.187988,6.01713,0.450361E-01
0.188599,6.03667,-0.222372
0.189209,6.05621,-0.244334
0.189819,6.07574,0.939809E-02
0.190430,6.09528,0.369419E-01
0.191040,6.11481,-0.564199
0.191650,6.13435,-0.360628
0.192261,6.15389,0.172763
0.192871,6.17342,-0.775519E-01
0.193481,6.19296,-0.143029E-01
0.194092,6.21250,-0.156591
0.194702,6.23203,-0.386668E-01
0.195312,6.25157,0.149594E-01
0.195923,6.27110,-0.125851
0.196533,6.29064,-0.303374
0.197144,6.31018,-0.114810
0.197754,6.32971,-0.658974
0.198364,6.34925,-0.907074E-01
0.198975,6.36878,-0.206235E-01
0.199585,6.38832,0.105827
0.200195,6.40786,-0.351695
0.200806,6.42739,0.234330E-02
0.201416,6.44693,-0.441873E-02
0.202026,6.46647,0.396492E-01
0.202637,6.48600,-0.995615E-02
0.203247,6.50554,0.344683E-01
0.203857,6.52507,-0.234195E-01
0.204468,6.54461,-0.214207
0.205078,6.56415,0.110518E-01
0.205688,6.58368,-0.111227E-01
0.206299,6.60322,0.210722
0.206909,6.62275,-0.636246
0.207520,6.64229,-0.129348
0.208130,6.66183,0.156113
0.208740,6.68136,0.346651E-01
0.209351,6.70090,0.143446
0.209961,6.72044,0.199148
0.210571,6.73997,0.461202
0.211182,6.75951,0.644845E-01
0.211792,6.77904,-0.476300E-01
0.212402,6.79858,-0.644172E-01
0.213013,6.81812,0.377206E-02
0.213623,6.83765,-0.317204
0.214233,6.85719,-0.137851
0.214844,6.87672,0.217150E-01
0.215454,6.89626,-0.180193
0.216064,6.91580,-0.258215
0.216675,6.93533,-0.192955
0.217285,6.95487,0.342150
0.217896,6.97441,-0.175463E-01
0.218506,6.99394,-0.231543
0.219116,7.01348,-0.181630E-01
0.219727,7.03301,-0.174285
0.220337,7.05255,0.709223E-01
0.220947,7.07209,-0.245656
0.221558,7.09162,-0.220198
0.222168,7.11116,0.236516E-01
0.222778,7.13069,-0.223090
0.223389,7.15023,-0.822316
0.223999,7.16977,-0.520409
0.224609,7.18930,-0.606040
0.225220,7.20884,0.228846
0.225830,7.22838,0.100122
0.226440,7.24791,-0.122173
0.227051,7.26745,0.134094E-01
0.227661,7.28698,0.276813E-01
0.228271,7.30652,0.986623E-01
0.228882,7.32606,0.356345E-01
0.229492,7.34559,-0.193853
0.230103,7.36513,0.931089E-01
0.230713,7.38466,-0.543846
0.231323,7.40420,0.204175E-01
0.231934,7.42374,-0.147536
0.232544,7.44327,0.591348E-01
0.233154,7.46281,-0.943939E-02
0.233765,7.48235,-0.479665
0.234375,7.50188,-0.755139E-01
0.234985,7.52142,-0.480879E-02
0.235596,7.54095,-0.860164E-01
0.236206,7.56049,-0.185156E-01
0.236816,7.58003,-0.342185
0.237427,7.59956,-0.614418E-01
0.238037,7.61910,-0.488558E-01
0.238647,7.63863,-0.280380
0.239258,7.65817,-1.04024
0.239868,7.67771,-0.175565E-01
0.240479,7.69724,0.115357
0.241089,7.71678,0.594439
0.241699,7.73632,-0.700720E-01
0.242310,7.75585,0.124020E-01
0.242920,7.77539,0.393701
0.243530,7.79492,0.239748E-01
0.244141,7.81446,0.315588
0.244751,7.83400,-0.765803E-02
0.245361,7.85353,-0.462204
0.245972,7.87307,-0.343185E-01
0.246582,7.89260,-0.219745
0.247192,7.91214,-0.375289
0.247803,7.93168,-0.505710E-01
0.248413,7.95121,0.473279E-01
0.249023,7.97075,-0.243558
0.249634,7.99029,-0.265291
0.250244,8.00982,0.139943
0.250854,8.02936,-0.108439
0.251465,8.04889,-0.103933
0.252075,8.06843,0.638736E-01
0.252686,8.08797,0.213534E-01
0.253296,8.10750,0.129491
0.253906,8.12704,-0.383106
0.254517,8.14657,-0.264022
0.255127,8.16611,-0.422885
0.255737,8.18565,0.536579
0.256348,8.20518,0.168445
0.256958,8.22472,-0.225400
0.257568,8.24426,-0.203484E-01
0.258179,8.26379,0.106341
0.258789,8.28333,-0.843674E-02
0.259399,8.30286,-0.553695E-01
0.260010,8.32240,-0.746288E-01
0.260620,8.34194,-0.737932E-01
0.261230,8.36147,-0.319980
0.261841,8.38101,0.338291E-01
