Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3300035282276057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108276E-01,0.633313
0.122070E-02,0.216553E-01,0.148468
0.183105E-02,0.324829E-01,0.902596E-01
0.244141E-02,0.433106E-01,0.185476
0.305176E-02,0.541382E-01,0.124903
0.366211E-02,0.649659E-01,0.807069E-01
0.427246E-02,0.757935E-01,0.712899E-02
0.488281E-02,0.866211E-01,0.319079
0.549316E-02,0.974488E-01,0.191748E-01
0.610352E-02,0.108276,0.174130E-01
0.671387E-02,0.119104,0.166544
0.732422E-02,0.129932,-0.227243E-01
0.793457E-02,0.140759,0.383193E-01
0.854492E-02,0.151587,0.413283E-02
0.915527E-02,0.162415,0.121835E-01
0.976562E-02,0.173242,0.149307
0.103760E-01,0.184070,-0.396042E-02
0.109863E-01,0.194898,0.306032E-01
0.115967E-01,0.205725,0.559623E-01
0.122070E-01,0.216553,0.206974
0.128174E-01,0.227380,0.169936
0.134277E-01,0.238208,0.110341E-01
0.140381E-01,0.249036,0.119342E-01
0.146484E-01,0.259863,0.657290E-02
0.152588E-01,0.270691,0.165138
0.158691E-01,0.281519,0.739721E-01
0.164795E-01,0.292346,0.123245E-01
0.170898E-01,0.303174,0.107552E-01
0.177002E-01,0.314002,0.521900E-01
0.183105E-01,0.324829,0.792410E-02
0.189209E-01,0.335657,0.558958E-02
0.195312E-01,0.346485,-0.337535E-02
0.201416E-01,0.357312,0.508526E-01
0.207520E-01,0.368140,0.477070E-01
0.213623E-01,0.378967,0.846036E-01
0.219727E-01,0.389795,0.176926
0.225830E-01,0.400623,-0.443481E-02
0.231934E-01,0.411450,0.905507E-01
0.238037E-01,0.422278,0.129947
0.244141E-01,0.433106,-0.597988E-02
0.250244E-01,0.443933,0.127722
0.256348E-01,0.454761,0.224228E-01
0.262451E-01,0.465589,-0.641524E-01
0.268555E-01,0.476416,0.758591E-01
0.274658E-01,0.487244,0.172695
0.280762E-01,0.498072,0.126477
0.286865E-01,0.508899,-0.155950E-02
0.292969E-01,0.519727,0.999290E-02
0.299072E-01,0.530554,0.145256E-01
0.305176E-01,0.541382,0.248516E-01
0.311279E-01,0.552210,0.984291E-01
0.317383E-01,0.563037,0.295693E-01
0.323486E-01,0.573865,0.719566E-02
0.329590E-01,0.584693,0.304769E-01
0.335693E-01,0.595520,0.609013E-02
0.341797E-01,0.606348,-0.267203E-02
