Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6873703171331752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663774E-02,0.968078E-02
0.122070E-02,0.132755E-01,0.300286E-01
0.183105E-02,0.199132E-01,0.448485E-01
0.244141E-02,0.265510E-01,0.373908
0.305176E-02,0.331887E-01,0.948294E-01
0.366211E-02,0.398264E-01,-0.232404
0.427246E-02,0.464642E-01,0.220629
0.488281E-02,0.531019E-01,0.516599E-01
0.549316E-02,0.597397E-01,0.204123E-01
0.610352E-02,0.663774E-01,0.741232E-01
0.671387E-02,0.730151E-01,0.112411
0.732422E-02,0.796529E-01,0.199067
0.793457E-02,0.862906E-01,0.159245
0.854492E-02,0.929284E-01,-0.111235
0.915527E-02,0.995661E-01,-0.104593
0.976562E-02,0.106204,0.204557
0.103760E-01,0.112842,-0.123248
0.109863E-01,0.119479,1.48800
0.115967E-01,0.126117,0.888588
0.122070E-01,0.132755,0.865746E-01
0.128174E-01,0.139393,-0.394297E-01
0.134277E-01,0.146030,0.148794
0.140381E-01,0.152668,0.486482
0.146484E-01,0.159306,0.383506E-01
0.152588E-01,0.165943,0.355198
0.158691E-01,0.172581,0.211683
0.164795E-01,0.179219,0.113995
0.170898E-01,0.185857,0.147476
0.177002E-01,0.192494,-0.158242E-01
0.183105E-01,0.199132,-0.279233E-01
0.189209E-01,0.205770,0.468447
0.195312E-01,0.212408,0.314546
0.201416E-01,0.219045,-0.352164E-01
0.207520E-01,0.225683,0.192440
0.213623E-01,0.232321,0.365118
0.219727E-01,0.238959,1.07708
0.225830E-01,0.245596,0.783082E-02
0.231934E-01,0.252234,0.716055
0.238037E-01,0.258872,0.351109
0.244141E-01,0.265510,0.411940
0.250244E-01,0.272147,-0.972971E-02
0.256348E-01,0.278785,0.177221
0.262451E-01,0.285423,-0.503007E-01
0.268555E-01,0.292061,0.295404
0.274658E-01,0.298698,0.395311
0.280762E-01,0.305336,0.647833E-01
0.286865E-01,0.311974,0.563789
0.292969E-01,0.318612,0.170121
0.299072E-01,0.325249,0.248903
0.305176E-01,0.331887,0.322832
0.311279E-01,0.338525,-0.253006E-01
0.317383E-01,0.345162,0.395226E-01
0.323486E-01,0.351800,0.379490
0.329590E-01,0.358438,0.811681E-01
0.335693E-01,0.365076,0.534003E-01
0.341797E-01,0.371713,-0.165285E-01
0.347900E-01,0.378351,0.152683
0.354004E-01,0.384989,-0.193916E-01
0.360107E-01,0.391627,1.98529
0.366211E-01,0.398264,0.196100
0.372314E-01,0.404902,-0.167493
0.378418E-01,0.411540,0.492130
0.384521E-01,0.418178,2.89884
0.390625E-01,0.424815,0.786957
0.396729E-01,0.431453,0.267520
0.402832E-01,0.438091,-0.108777
0.408936E-01,0.444729,-0.250128E-01
0.415039E-01,0.451366,0.114690
0.421143E-01,0.458004,0.342926
0.427246E-01,0.464642,0.492028
0.433350E-01,0.471280,-0.776088E-01
0.439453E-01,0.477917,0.155259
0.445557E-01,0.484555,0.869732
0.451660E-01,0.491193,0.203064
0.457764E-01,0.497830,0.127118
0.463867E-01,0.504468,0.651846E-01
0.469971E-01,0.511106,0.192669
0.476074E-01,0.517744,0.235349
0.482178E-01,0.524381,-0.306522E-01
0.488281E-01,0.531019,0.280498E-01
0.494385E-01,0.537657,0.151506E-01
0.500488E-01,0.544295,0.802806
0.506592E-01,0.550932,0.289709
0.512695E-01,0.557570,0.325416E-01
0.518799E-01,0.564208,-0.677470E-02
0.524902E-01,0.570846,0.145577
0.531006E-01,0.577483,0.453146
0.537109E-01,0.584121,0.294640
0.543213E-01,0.590759,-0.182153
0.549316E-01,0.597397,0.134871
0.555420E-01,0.604034,-0.756806E-02
0.561523E-01,0.610672,0.124424
0.567627E-01,0.617310,0.177235
0.573730E-01,0.623948,0.172729E-01
0.579834E-01,0.630585,0.307052
0.585938E-01,0.637223,0.170900
0.592041E-01,0.643861,0.253730
0.598145E-01,0.650499,-0.656924E-03
0.604248E-01,0.657136,-0.133196
0.610352E-01,0.663774,0.877836
0.616455E-01,0.670412,0.447219
0.622559E-01,0.677049,0.560156
0.628662E-01,0.683687,0.432102
0.634766E-01,0.690325,0.556528E-01
0.640869E-01,0.696963,-0.314622E-01
0.646973E-01,0.703600,0.123365
0.653076E-01,0.710238,-0.276935E-01
0.659180E-01,0.716876,0.318608
0.665283E-01,0.723514,0.289703E-01
0.671387E-01,0.730151,0.776158E-01
0.677490E-01,0.736789,0.348901
0.683594E-01,0.743427,0.653718E-01
0.689697E-01,0.750065,0.322335
0.695801E-01,0.756702,0.484242E-01
0.701904E-01,0.763340,0.512664
0.708008E-01,0.769978,0.967427
0.714111E-01,0.776616,0.177453
0.720215E-01,0.783253,0.292393E-01
0.726318E-01,0.789891,-0.380126E-02
0.732422E-01,0.796529,0.157285
0.738525E-01,0.803167,0.249295
0.744629E-01,0.809804,0.897998E-01
0.750732E-01,0.816442,0.141632E-01
0.756836E-01,0.823080,-0.477451E-01
0.762939E-01,0.829717,0.651481
0.769043E-01,0.836355,0.458013E-01
0.775146E-01,0.842993,0.131823
0.781250E-01,0.849631,0.256043
0.787354E-01,0.856268,-0.659493E-01
0.793457E-01,0.862906,0.155894
0.799561E-01,0.869544,0.139889
0.805664E-01,0.876182,0.164118
0.811768E-01,0.882819,0.392476E-01
0.817871E-01,0.889457,0.496837
0.823975E-01,0.896095,0.136850
0.830078E-01,0.902733,0.558672E-01
0.836182E-01,0.909370,-0.215412E-01
0.842285E-01,0.916008,0.198451
0.848389E-01,0.922646,0.281650E-01
0.854492E-01,0.929284,0.553035E-01
0.860596E-01,0.935921,0.158783E-01
0.866699E-01,0.942559,0.367135E-01
0.872803E-01,0.949197,0.294562
0.878906E-01,0.955835,0.151879
0.885010E-01,0.962472,0.539438E-01
0.891113E-01,0.969110,-0.895299E-01
0.897217E-01,0.975748,-0.816980E-02
0.903320E-01,0.982386,0.115574
0.909424E-01,0.989023,0.187615
0.915527E-01,0.995661,0.411537E-02
0.921631E-01,1.00230,0.196199
0.927734E-01,1.00894,0.418095
0.933838E-01,1.01557,0.202312
0.939941E-01,1.02221,0.385610E-02
0.946045E-01,1.02885,0.435812E-01
0.952148E-01,1.03549,0.617677E-01
0.958252E-01,1.04213,0.435063
0.964355E-01,1.04876,0.134325
0.970459E-01,1.05540,-0.631854E-01
0.976562E-01,1.06204,-0.293083E-01
0.982666E-01,1.06868,0.125658
0.988770E-01,1.07531,0.111306E-01
0.994873E-01,1.08195,0.342254
0.100098,1.08859,0.274272
0.100708,1.09523,0.338241
0.101318,1.10186,0.206960
0.101929,1.10850,0.356774E-01
0.102539,1.11514,-0.474734E-02
0.103149,1.12178,0.196513
0.103760,1.12842,0.351332
0.104370,1.13505,0.521462E-01
0.104980,1.14169,0.140607
0.105591,1.14833,0.189685
0.106201,1.15497,0.190280
0.106812,1.16160,0.863473E-01
0.107422,1.16824,0.215478
0.108032,1.17488,0.241476
0.108643,1.18152,0.148311
0.109253,1.18816,0.927779E-01
0.109863,1.19479,0.128975
0.110474,1.20143,-0.100314
0.111084,1.20807,0.181257E-01
0.111694,1.21471,0.304634
0.112305,1.22134,0.518518E-01
0.112915,1.22798,-0.446331E-01
0.113525,1.23462,0.167074
0.114136,1.24126,0.285729
0.114746,1.24790,-0.143985
0.115356,1.25453,0.319019E-02
0.115967,1.26117,0.219171E-01
0.116577,1.26781,0.324505E-01
0.117188,1.27445,0.346443
0.117798,1.28108,0.130590
0.118408,1.28772,0.162128
0.119019,1.29436,0.276800
0.119629,1.30100,-0.611244E-02
0.120239,1.30763,0.353888
0.120850,1.31427,0.672370E-01
0.121460,1.32091,-0.614685E-01
0.122070,1.32755,0.152179E-01
0.122681,1.33419,0.154903
0.123291,1.34082,0.137501
0.123901,1.34746,-0.399597E-01
0.124512,1.35410,-0.723484E-01
0.125122,1.36074,0.239168E-01
0.125732,1.36737,0.607615E-01
0.126343,1.37401,0.394439
0.126953,1.38065,0.382732
0.127563,1.38729,0.286036
0.128174,1.39393,0.705939E-01
0.128784,1.40056,0.270719
0.129395,1.40720,0.268787
0.130005,1.41384,-0.234575E-01
0.130615,1.42048,0.126816
0.131226,1.42711,-0.436350E-01
0.131836,1.43375,-0.312920E-01
0.132446,1.44039,0.365716
0.133057,1.44703,0.223842
0.133667,1.45367,0.485944
0.134277,1.46030,0.128226
0.134888,1.46694,1.16132
0.135498,1.47358,-0.284089E-01
0.136108,1.48022,0.237477
0.136719,1.48685,0.637385
0.137329,1.49349,0.133993
0.137939,1.50013,-0.470549E-01
0.138550,1.50677,-0.499992E-01
0.139160,1.51340,0.183394E-01
0.139771,1.52004,-0.553755E-01
0.140381,1.52668,0.292125
0.140991,1.53332,-0.108986E-03
0.141602,1.53996,0.248166
0.142212,1.54659,0.315368
0.142822,1.55323,0.371494
0.143433,1.55987,0.149878
0.144043,1.56651,0.410191
0.144653,1.57314,0.164381
0.145264,1.57978,-0.429970E-01
0.145874,1.58642,0.661490
0.146484,1.59306,0.308573
0.147095,1.59970,0.271227E-01
0.147705,1.60633,0.119295
0.148315,1.61297,0.107654
0.148926,1.61961,0.493985E-01
0.149536,1.62625,0.791871E-01
0.150146,1.63288,-0.416010E-01
0.150757,1.63952,0.218593
0.151367,1.64616,-0.520573E-01
0.151978,1.65280,-0.109205E-01
0.152588,1.65943,0.349177E-01
0.153198,1.66607,0.610289E-02
0.153809,1.67271,-0.918611E-01
0.154419,1.67935,-0.234595E-01
0.155029,1.68599,0.184975
0.155640,1.69262,0.420984
0.156250,1.69926,-0.541187E-01
0.156860,1.70590,0.605945E-01
0.157471,1.71254,0.246239E-01
0.158081,1.71917,0.441639E-01
0.158691,1.72581,0.173973
0.159302,1.73245,0.122435
0.159912,1.73909,0.889097E-01
0.160522,1.74573,0.168848
0.161133,1.75236,0.222017
0.161743,1.75900,0.156849E-02
0.162354,1.76564,0.298899E-03
0.162964,1.77228,-0.696782E-02
0.163574,1.77891,0.383343
0.164185,1.78555,0.414281
0.164795,1.79219,0.135842
0.165405,1.79883,0.481198
0.166016,1.80547,0.387821
0.166626,1.81210,0.180158E-01
0.167236,1.81874,0.971089E-01
0.167847,1.82538,0.184171
0.168457,1.83202,0.520675E-01
0.169067,1.83865,0.754844E-01
0.169678,1.84529,0.148571
0.170288,1.85193,0.568626E-01
0.170898,1.85857,-0.115272
0.171509,1.86520,0.439117
0.172119,1.87184,-0.340041E-01
0.172729,1.87848,0.170619E-01
0.173340,1.88512,0.746878E-01
0.173950,1.89176,-0.230608E-01
0.174561,1.89839,0.911042E-01
0.175171,1.90503,0.719564
0.175781,1.91167,0.179451E-02
0.176392,1.91831,0.356208E-01
0.177002,1.92494,-0.323150E-01
0.177612,1.93158,0.130822E-02
0.178223,1.93822,0.150367E-01
0.178833,1.94486,-0.795655E-01
0.179443,1.95150,0.262267
0.180054,1.95813,0.199299
0.180664,1.96477,0.348800E-01
0.181274,1.97141,0.102483
0.181885,1.97805,-0.808893E-01
0.182495,1.98468,0.198215
0.183105,1.99132,0.696477E-01
0.183716,1.99796,0.852409E-01
0.184326,2.00460,0.101135
0.184937,2.01124,0.152541
0.185547,2.01787,-0.415609E-01
0.186157,2.02451,0.144974
0.186768,2.03115,0.273563
0.187378,2.03779,0.219111E-01
0.187988,2.04442,-0.103530
0.188599,2.05106,0.185134E-01
0.189209,2.05770,-0.166059E-01
0.189819,2.06434,0.775086E-01
0.190430,2.07097,0.236210
0.191040,2.07761,0.233324E-01
0.191650,2.08425,0.698608E-02
0.192261,2.09089,0.584355E-01
0.192871,2.09753,0.108548
0.193481,2.10416,-0.781948E-01
0.194092,2.11080,0.569922E-01
0.194702,2.11744,0.943821E-01
0.195312,2.12408,0.233441
0.195923,2.13071,0.103334
0.196533,2.13735,-0.275362E-01
0.197144,2.14399,0.132232
0.197754,2.15063,0.309219
0.198364,2.15727,0.510226E-01
0.198975,2.16390,-0.288106E-01
0.199585,2.17054,0.161247E-01
0.200195,2.17718,0.376307E-01
0.200806,2.18382,0.336495
0.201416,2.19045,0.468390E-01
0.202026,2.19709,-0.189074E-02
0.202637,2.20373,0.101232
0.203247,2.21037,-0.370082E-02
0.203857,2.21701,0.170982E-01
0.204468,2.22364,-0.847099E-02
0.205078,2.23028,0.451131E-01
0.205688,2.23692,0.727719E-01
0.206299,2.24356,0.187960
0.206909,2.25019,-0.131183E-01
0.207520,2.25683,0.105546
0.208130,2.26347,0.323342
0.208740,2.27011,0.399466E-01
0.209351,2.27674,0.760213E-01
0.209961,2.28338,0.114127
0.210571,2.29002,-0.437880E-02
0.211182,2.29666,0.249459
0.211792,2.30330,-0.485607E-01
0.212402,2.30993,0.138666
0.213013,2.31657,0.546293E-01
0.213623,2.32321,0.429833
0.214233,2.32985,-0.481330E-01
0.214844,2.33648,0.494683E-01
0.215454,2.34312,-0.799541E-02
0.216064,2.34976,0.123759
0.216675,2.35640,0.435525
0.217285,2.36304,0.492312E-01
0.217896,2.36967,0.171478
0.218506,2.37631,0.205209
0.219116,2.38295,0.372092E-01
0.219727,2.38959,0.241661
0.220337,2.39622,0.736775E-01
0.220947,2.40286,-0.303100E-01
0.221558,2.40950,0.477431
0.222168,2.41614,0.302161E-01
0.222778,2.42278,0.379130E-01
0.223389,2.42941,0.107712
0.223999,2.43605,0.645844E-02
0.224609,2.44269,0.155945E-01
0.225220,2.44933,0.140619
0.225830,2.45596,-0.665530E-01
0.226440,2.46260,0.365122E-01
0.227051,2.46924,0.665730E-01
0.227661,2.47588,0.545008E-02
0.228271,2.48251,0.351159E-01
0.228882,2.48915,0.315413
0.229492,2.49579,-0.510190E-01
0.230103,2.50243,-0.118990E-01
