Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7964808949693504E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212983E-01,-0.748799E-01
0.122070E-02,0.425965E-01,-0.930931
0.183105E-02,0.638948E-01,-7.17077
0.244141E-02,0.851931E-01,-2.55709
0.305176E-02,0.106491,-1.77720
0.366211E-02,0.127790,-0.614852
0.427246E-02,0.149088,0.858132
0.488281E-02,0.170386,-0.824775
0.549316E-02,0.191684,0.347578
0.610352E-02,0.212983,-0.860245
0.671387E-02,0.234281,-0.230964E-01
0.732422E-02,0.255579,0.399293
0.793457E-02,0.276878,-0.302346
0.854492E-02,0.298176,-0.158691
0.915527E-02,0.319474,2.95613
0.976562E-02,0.340772,2.80396
0.103760E-01,0.362071,2.46121
0.109863E-01,0.383369,-0.662426
0.115967E-01,0.404667,0.834656
0.122070E-01,0.425965,0.669596
0.128174E-01,0.447264,3.01815
0.134277E-01,0.468562,2.90390
0.140381E-01,0.489860,-1.31439
0.146484E-01,0.511158,-0.723558
0.152588E-01,0.532457,3.41653
0.158691E-01,0.553755,-0.768297
0.164795E-01,0.575053,0.528539
0.170898E-01,0.596352,-1.68750
0.177002E-01,0.617650,1.36998
0.183105E-01,0.638948,1.67630
0.189209E-01,0.660246,2.04542
0.195312E-01,0.681545,-0.109675
0.201416E-01,0.702843,-0.176211E-02
0.207520E-01,0.724141,-1.18133
0.213623E-01,0.745439,0.259080
0.219727E-01,0.766738,1.21345
0.225830E-01,0.788036,0.147027
0.231934E-01,0.809334,3.61442
0.238037E-01,0.830633,1.90840
0.244141E-01,0.851931,1.32383
0.250244E-01,0.873229,12.7188
0.256348E-01,0.894527,5.28125
0.262451E-01,0.915826,0.535897
0.268555E-01,0.937124,-1.95126
0.274658E-01,0.958422,-0.995866
0.280762E-01,0.979720,1.02716
0.286865E-01,1.00102,0.551935
0.292969E-01,1.02232,1.03734
0.299072E-01,1.04362,-0.890887
0.305176E-01,1.06491,-0.351642
