Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4450814188909325E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138692E-01,-0.112737E-01
0.122070E-02,0.277384E-01,0.148532
0.183105E-02,0.416075E-01,-1.55479
0.244141E-02,0.554767E-01,0.761281
0.305176E-02,0.693459E-01,0.210816
0.366211E-02,0.832151E-01,0.172604E-01
0.427246E-02,0.970843E-01,-0.674044
0.488281E-02,0.110953,-0.294252E-01
0.549316E-02,0.124823,1.62997
0.610352E-02,0.138692,-0.629395
0.671387E-02,0.152561,0.949585E-01
0.732422E-02,0.166430,0.116915
0.793457E-02,0.180299,-0.610599
0.854492E-02,0.194169,-0.671178E-01
0.915527E-02,0.208038,0.174166
0.976562E-02,0.221907,0.131055
0.103760E-01,0.235776,-0.269544E-01
0.109863E-01,0.249645,0.552700
0.115967E-01,0.263514,0.198365
0.122070E-01,0.277384,-0.493622E-01
0.128174E-01,0.291253,0.578331
0.134277E-01,0.305122,-0.128502
0.140381E-01,0.318991,1.17034
0.146484E-01,0.332860,1.05487
0.152588E-01,0.346730,-0.162941
0.158691E-01,0.360599,0.458001E-01
0.164795E-01,0.374468,0.159683
0.170898E-01,0.388337,0.529236
0.177002E-01,0.402206,0.344425E-03
0.183105E-01,0.416075,-0.167483
0.189209E-01,0.429945,0.876916E-01
0.195312E-01,0.443814,0.874791E-01
0.201416E-01,0.457683,-0.156006
0.207520E-01,0.471552,0.339081E-01
0.213623E-01,0.485421,-0.177265
0.219727E-01,0.499291,-0.389028E-02
0.225830E-01,0.513160,0.329485
0.231934E-01,0.527029,-0.622742
0.238037E-01,0.540898,0.353327E-02
0.244141E-01,0.554767,0.240372
0.250244E-01,0.568636,-0.470353
0.256348E-01,0.582506,-0.650203E-01
0.262451E-01,0.596375,0.377504E-01
0.268555E-01,0.610244,0.144419
0.274658E-01,0.624113,0.219042
0.280762E-01,0.637982,0.457446
0.286865E-01,0.651852,-0.667330E-01
0.292969E-01,0.665721,0.153553
0.299072E-01,0.679590,0.528787
0.305176E-01,0.693459,-0.192543
0.311279E-01,0.707328,-0.344196
0.317383E-01,0.721197,-0.112037
0.323486E-01,0.735067,1.36898
0.329590E-01,0.748936,-0.489708E-01
0.335693E-01,0.762805,-0.271457
0.341797E-01,0.776674,0.224792
0.347900E-01,0.790543,0.423849
0.354004E-01,0.804413,0.417381
0.360107E-01,0.818282,-0.266160
0.366211E-01,0.832151,-0.133354
0.372314E-01,0.846020,0.268904
0.378418E-01,0.859889,0.226179
0.384521E-01,0.873758,1.09667
0.390625E-01,0.887628,0.439046
0.396729E-01,0.901497,0.293431
0.402832E-01,0.915366,-0.121295
0.408936E-01,0.929235,-0.959468E-01
0.415039E-01,0.943104,0.377469
0.421143E-01,0.956974,1.21451
0.427246E-01,0.970843,0.337531
0.433350E-01,0.984712,0.123175E-01
0.439453E-01,0.998581,-0.542242
0.445557E-01,1.01245,-0.293670
0.451660E-01,1.02632,0.797470
0.457764E-01,1.04019,0.102872
0.463867E-01,1.05406,-0.892615E-01
0.469971E-01,1.06793,0.481631
0.476074E-01,1.08180,0.731148
0.482178E-01,1.09567,0.137987
0.488281E-01,1.10953,0.731397
0.494385E-01,1.12340,1.94988
0.500488E-01,1.13727,0.669784E-02
0.506592E-01,1.15114,1.16418
0.512695E-01,1.16501,-0.563733E-01
0.518799E-01,1.17888,0.516032
0.524902E-01,1.19275,0.234952
0.531006E-01,1.20662,0.193206
0.537109E-01,1.22049,0.205429
0.543213E-01,1.23436,0.237398
0.549316E-01,1.24823,1.20749
0.555420E-01,1.26210,2.04468
0.561523E-01,1.27596,0.687103E-01
0.567627E-01,1.28983,0.527018
0.573730E-01,1.30370,0.798264
0.579834E-01,1.31757,0.128320
0.585938E-01,1.33144,0.275918
0.592041E-01,1.34531,0.331704
0.598145E-01,1.35918,0.414766
0.604248E-01,1.37305,2.39199
0.610352E-01,1.38692,0.305917
0.616455E-01,1.40079,-0.377047E-01
0.622559E-01,1.41466,-1.41379
0.628662E-01,1.42853,0.443429
0.634766E-01,1.44239,1.02751
0.640869E-01,1.45626,0.193649
0.646973E-01,1.47013,0.544643
0.653076E-01,1.48400,0.640963
0.659180E-01,1.49787,0.310674
0.665283E-01,1.51174,-0.288386
0.671387E-01,1.52561,-0.367065E-01
0.677490E-01,1.53948,0.964391E-01
0.683594E-01,1.55335,-0.657391
0.689697E-01,1.56722,-0.426914E-01
0.695801E-01,1.58109,-0.250899
0.701904E-01,1.59496,0.109796
0.708008E-01,1.60883,0.194417
0.714111E-01,1.62269,-0.179797
0.720215E-01,1.63656,-0.498067
0.726318E-01,1.65043,-0.621747E-01
0.732422E-01,1.66430,1.22301
0.738525E-01,1.67817,1.29736
0.744629E-01,1.69204,1.17485
0.750732E-01,1.70591,2.06054
0.756836E-01,1.71978,0.903488
0.762939E-01,1.73365,0.170348
0.769043E-01,1.74752,0.520501
0.775146E-01,1.76139,1.04478
0.781250E-01,1.77526,0.249202
0.787354E-01,1.78912,0.528690
0.793457E-01,1.80299,1.14305
0.799561E-01,1.81686,1.83023
0.805664E-01,1.83073,0.228562
0.811768E-01,1.84460,0.361814
0.817871E-01,1.85847,-0.363269E-01
0.823975E-01,1.87234,0.400517
0.830078E-01,1.88621,-0.802776E-01
0.836182E-01,1.90008,0.331165
0.842285E-01,1.91395,0.445197
0.848389E-01,1.92782,1.07912
0.854492E-01,1.94169,1.29345
0.860596E-01,1.95555,-0.769171E-01
0.866699E-01,1.96942,0.277637
0.872803E-01,1.98329,-0.113979
0.878906E-01,1.99716,-0.257616
0.885010E-01,2.01103,0.357513
0.891113E-01,2.02490,-0.932520E-01
0.897217E-01,2.03877,-0.181163
0.903320E-01,2.05264,0.175429
0.909424E-01,2.06651,-1.18395
0.915527E-01,2.08038,-0.153486
0.921631E-01,2.09425,-1.10733
0.927734E-01,2.10812,0.730449
0.933838E-01,2.12198,0.250440
0.939941E-01,2.13585,-0.308657
0.946045E-01,2.14972,0.684125
0.952148E-01,2.16359,-0.705163
0.958252E-01,2.17746,0.146816
0.964355E-01,2.19133,0.157659
0.970459E-01,2.20520,0.946935
0.976562E-01,2.21907,0.581399
0.982666E-01,2.23294,1.13332
0.988770E-01,2.24681,-0.251885
0.994873E-01,2.26068,0.333859
0.100098,2.27455,3.99575
0.100708,2.28841,0.227647E-01
0.101318,2.30228,0.352687E-01
0.101929,2.31615,1.77631
0.102539,2.33002,-0.721811E-01
0.103149,2.34389,0.262562E-01
0.103760,2.35776,0.473573
0.104370,2.37163,-0.169600
0.104980,2.38550,0.280374
0.105591,2.39937,0.490908E-01
0.106201,2.41324,0.157409
0.106812,2.42711,0.574467
0.107422,2.44098,-0.974536
0.108032,2.45485,0.873743
0.108643,2.46871,0.526795
0.109253,2.48258,0.695988
0.109863,2.49645,1.23314
0.110474,2.51032,0.336984
0.111084,2.52419,0.414721
0.111694,2.53806,-0.235345
0.112305,2.55193,1.00408
0.112915,2.56580,-0.263493
0.113525,2.57967,0.149533E-01
0.114136,2.59354,1.21860
0.114746,2.60741,-0.128528
0.115356,2.62128,0.943991E-01
0.115967,2.63514,1.02847
0.116577,2.64901,-0.431859
0.117188,2.66288,-0.869058
0.117798,2.67675,0.815367
0.118408,2.69062,0.311509
0.119019,2.70449,-0.879971E-01
0.119629,2.71836,0.195214
0.120239,2.73223,1.03111
0.120850,2.74610,1.64106
0.121460,2.75997,0.255527E-01
0.122070,2.77384,0.493909
0.122681,2.78771,-0.699322E-01
0.123291,2.80157,-0.122007
0.123901,2.81544,-0.146436
0.124512,2.82931,-0.456953
