Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2024781080538331E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130980E-01,0.182462
0.122070E-02,0.261960E-01,-0.247291
0.183105E-02,0.392940E-01,-0.142482
0.244141E-02,0.523919E-01,0.197795
0.305176E-02,0.654899E-01,0.391240
0.366211E-02,0.785879E-01,-0.818703E-02
0.427246E-02,0.916859E-01,-0.137015
0.488281E-02,0.104784,0.287814E-01
0.549316E-02,0.117882,0.196828E-01
0.610352E-02,0.130980,-0.131897
0.671387E-02,0.144078,-0.579664E-02
0.732422E-02,0.157176,-0.912675E-01
0.793457E-02,0.170274,0.519927E-01
0.854492E-02,0.183372,-0.326072E-01
0.915527E-02,0.196470,0.134253
0.976562E-02,0.209568,0.444677E-01
0.103760E-01,0.222666,-0.938529E-01
0.109863E-01,0.235764,-0.905921E-01
0.115967E-01,0.248862,0.195613
0.122070E-01,0.261960,0.167837
0.128174E-01,0.275058,-0.129777
0.134277E-01,0.288156,0.344571E-01
0.140381E-01,0.301254,0.178888
0.146484E-01,0.314352,0.108395
0.152588E-01,0.327450,0.286216
0.158691E-01,0.340548,-0.237498
0.164795E-01,0.353646,-0.390829
0.170898E-01,0.366744,-0.201167
0.177002E-01,0.379842,0.282202
0.183105E-01,0.392940,0.153369
0.189209E-01,0.406037,0.511104E-01
0.195312E-01,0.419135,0.105069
0.201416E-01,0.432233,0.675823E-01
0.207520E-01,0.445331,-0.216747E-01
0.213623E-01,0.458429,-0.246867
0.219727E-01,0.471527,0.466707
0.225830E-01,0.484625,0.288532
0.231934E-01,0.497723,0.537606E-02
0.238037E-01,0.510821,0.408756
0.244141E-01,0.523919,0.182761
0.250244E-01,0.537017,0.563665
0.256348E-01,0.550115,-0.455069E-01
0.262451E-01,0.563213,0.228899
0.268555E-01,0.576311,0.568006E-01
0.274658E-01,0.589409,-0.682921E-01
0.280762E-01,0.602507,0.742269
0.286865E-01,0.615605,0.204290
0.292969E-01,0.628703,-0.267962
0.299072E-01,0.641801,0.686494
0.305176E-01,0.654899,0.845791E-01
0.311279E-01,0.667997,-0.141249
0.317383E-01,0.681095,0.788845
0.323486E-01,0.694193,-0.425956
0.329590E-01,0.707291,0.260532
0.335693E-01,0.720389,0.649395E-01
0.341797E-01,0.733487,0.500327
0.347900E-01,0.746585,0.232842
0.354004E-01,0.759683,-0.160863
0.360107E-01,0.772781,-0.219002
0.366211E-01,0.785879,0.794778E-01
0.372314E-01,0.798977,0.266195E-01
0.378418E-01,0.812075,0.506928
0.384521E-01,0.825173,0.268764
0.390625E-01,0.838271,0.467618
0.396729E-01,0.851369,0.298298
0.402832E-01,0.864467,0.651057
0.408936E-01,0.877565,0.411954
0.415039E-01,0.890663,0.865403
0.421143E-01,0.903761,0.467263E-02
0.427246E-01,0.916859,0.558336
0.433350E-01,0.929957,-0.435468
0.439453E-01,0.943055,0.167309E-01
0.445557E-01,0.956153,0.222169
0.451660E-01,0.969251,0.198192
0.457764E-01,0.982349,0.153667
0.463867E-01,0.995447,0.502749
0.469971E-01,1.00854,0.885454
0.476074E-01,1.02164,-0.628698
0.482178E-01,1.03474,-0.218390
0.488281E-01,1.04784,0.310265
0.494385E-01,1.06094,-0.296729E-01
0.500488E-01,1.07403,-0.231991
0.506592E-01,1.08713,0.199098
0.512695E-01,1.10023,-0.291617
0.518799E-01,1.11333,-0.170474
0.524902E-01,1.12643,-0.166709
0.531006E-01,1.13952,0.701237
0.537109E-01,1.15262,-0.168659
0.543213E-01,1.16572,-0.341240E-01
0.549316E-01,1.17882,-0.302732
0.555420E-01,1.19192,-0.127587
0.561523E-01,1.20501,-0.198990
0.567627E-01,1.21811,0.754900E-01
0.573730E-01,1.23121,0.355663E-01
0.579834E-01,1.24431,0.799227
0.585938E-01,1.25741,0.196872
0.592041E-01,1.27050,1.06882
0.598145E-01,1.28360,0.120586
0.604248E-01,1.29670,0.597331
0.610352E-01,1.30980,0.203757
0.616455E-01,1.32290,-0.266391E-01
0.622559E-01,1.33599,1.51637
0.628662E-01,1.34909,0.137468
0.634766E-01,1.36219,-0.162312
0.640869E-01,1.37529,0.985374E-01
0.646973E-01,1.38839,0.111736
0.653076E-01,1.40148,0.485438
0.659180E-01,1.41458,-0.123124
0.665283E-01,1.42768,0.582111E-01
0.671387E-01,1.44078,0.854039E-01
0.677490E-01,1.45388,0.200540
0.683594E-01,1.46697,-0.746913E-01
0.689697E-01,1.48007,0.797858
0.695801E-01,1.49317,0.531001E-01
0.701904E-01,1.50627,0.349688
0.708008E-01,1.51937,0.278581
0.714111E-01,1.53246,-0.108696E-01
0.720215E-01,1.54556,1.06879
0.726318E-01,1.55866,0.633029
0.732422E-01,1.57176,-0.149403
0.738525E-01,1.58486,1.95850
0.744629E-01,1.59795,-0.319242
0.750732E-01,1.61105,0.372200
0.756836E-01,1.62415,-0.374418
0.762939E-01,1.63725,-0.383274
0.769043E-01,1.65035,-0.754289E-01
0.775146E-01,1.66344,0.670035
0.781250E-01,1.67654,0.683744
0.787354E-01,1.68964,0.539438E-02
0.793457E-01,1.70274,0.311087
0.799561E-01,1.71584,0.194976
0.805664E-01,1.72893,0.234152
0.811768E-01,1.74203,0.987104
0.817871E-01,1.75513,1.16612
0.823975E-01,1.76823,0.311261
0.830078E-01,1.78133,0.132600
0.836182E-01,1.79442,-0.398585E-01
0.842285E-01,1.80752,0.119932
0.848389E-01,1.82062,0.598785
0.854492E-01,1.83372,-0.338865
0.860596E-01,1.84682,-0.656629E-01
0.866699E-01,1.85991,0.277501
0.872803E-01,1.87301,-0.138601
0.878906E-01,1.88611,0.400497E-01
0.885010E-01,1.89921,0.253347
0.891113E-01,1.91231,0.491862
0.897217E-01,1.92540,-0.183303
0.903320E-01,1.93850,-0.123329
0.909424E-01,1.95160,0.209860E-01
0.915527E-01,1.96470,0.143219
0.921631E-01,1.97780,0.534893
0.927734E-01,1.99089,-0.622175E-01
0.933838E-01,2.00399,-0.327155
0.939941E-01,2.01709,-0.395531
0.946045E-01,2.03019,0.522015
0.952148E-01,2.04329,0.992650E-01
0.958252E-01,2.05638,0.245311E-01
0.964355E-01,2.06948,0.214002
0.970459E-01,2.08258,0.740988E-01
0.976562E-01,2.09568,-0.107887
0.982666E-01,2.10878,-0.774170E-01
0.988770E-01,2.12187,1.04502
0.994873E-01,2.13497,0.485482
0.100098,2.14807,-0.201118E-01
0.100708,2.16117,0.355905
0.101318,2.17427,-0.151970
0.101929,2.18736,-0.685454
0.102539,2.20046,1.15944
0.103149,2.21356,0.151321E-01
0.103760,2.22666,0.153788
0.104370,2.23976,-0.565877
0.104980,2.25285,-0.360420E-02
0.105591,2.26595,0.212073
0.106201,2.27905,0.441406
0.106812,2.29215,0.259847
0.107422,2.30525,-0.175617
0.108032,2.31834,1.38570
0.108643,2.33144,0.108427
0.109253,2.34454,0.153158
0.109863,2.35764,0.817489E-02
0.110474,2.37074,0.197446
0.111084,2.38383,0.105905
0.111694,2.39693,0.411830
0.112305,2.41003,-0.484172E-01
0.112915,2.42313,-0.440849
0.113525,2.43622,0.718500
0.114136,2.44932,0.857625E-01
0.114746,2.46242,0.647681
0.115356,2.47552,-0.758671
0.115967,2.48862,-0.288457
0.116577,2.50171,0.282334
0.117188,2.51481,0.300717
0.117798,2.52791,-0.506827E-01
0.118408,2.54101,0.658627
0.119019,2.55411,0.592756
0.119629,2.56720,0.416722
0.120239,2.58030,-0.487016E-01
0.120850,2.59340,0.593870
0.121460,2.60650,1.67804
0.122070,2.61960,1.63302
0.122681,2.63269,0.975766
0.123291,2.64579,0.419452
0.123901,2.65889,1.57732
0.124512,2.67199,0.184129
0.125122,2.68509,-0.702080
0.125732,2.69818,-0.718910
0.126343,2.71128,0.825090
0.126953,2.72438,1.31790
0.127563,2.73748,1.37792
0.128174,2.75058,0.620454
0.128784,2.76367,0.177189
0.129395,2.77677,0.920866E-01
0.130005,2.78987,-0.402719E-01
0.130615,2.80297,1.11757
0.131226,2.81607,0.786981
0.131836,2.82916,1.11017
0.132446,2.84226,-0.630772E-01
0.133057,2.85536,0.218138E-01
0.133667,2.86846,0.521460
0.134277,2.88156,0.226758
0.134888,2.89465,0.267563
0.135498,2.90775,0.289241E-01
0.136108,2.92085,-0.382028E-01
0.136719,2.93395,0.896108E-01
0.137329,2.94705,0.816080
0.137939,2.96014,0.236713
0.138550,2.97324,-0.288672E-01
0.139160,2.98634,-0.363167
0.139771,2.99944,0.261787
0.140381,3.01254,0.202739
0.140991,3.02563,1.70735
0.141602,3.03873,-0.284290
0.142212,3.05183,0.233081
0.142822,3.06493,-0.654757E-01
0.143433,3.07803,0.507905
0.144043,3.09112,-0.127792
0.144653,3.10422,1.87000
0.145264,3.11732,-0.579975E-01
0.145874,3.13042,-0.113864
0.146484,3.14352,-0.320926E-01
0.147095,3.15661,0.665892
0.147705,3.16971,-0.744862
0.148315,3.18281,1.29058
0.148926,3.19591,-0.920575E-01
0.149536,3.20901,0.135778
0.150146,3.22210,0.647144
0.150757,3.23520,0.286600
0.151367,3.24830,1.51082
0.151978,3.26140,1.15311
0.152588,3.27450,0.254594
0.153198,3.28759,0.429052
0.153809,3.30069,-0.514088E-02
0.154419,3.31379,0.145805
0.155029,3.32689,-0.220673
0.155640,3.33999,0.384629
0.156250,3.35308,0.394405
0.156860,3.36618,0.911507
0.157471,3.37928,0.584941
0.158081,3.39238,-0.180354
0.158691,3.40548,1.80533
0.159302,3.41857,0.367529
0.159912,3.43167,1.52035
0.160522,3.44477,0.492980
0.161133,3.45787,-0.313124
0.161743,3.47097,-0.198177
0.162354,3.48406,0.146198
0.162964,3.49716,0.585197
0.163574,3.51026,0.370408E-01
0.164185,3.52336,-0.310106
0.164795,3.53646,0.720557E-01
0.165405,3.54955,0.321190
0.166016,3.56265,0.385952
0.166626,3.57575,0.169391
0.167236,3.58885,0.180758
0.167847,3.60195,1.40831
0.168457,3.61504,-0.372854E-01
0.169067,3.62814,0.990882E-01
0.169678,3.64124,0.282454
0.170288,3.65434,0.248170
0.170898,3.66744,0.368107
0.171509,3.68053,2.20165
0.172119,3.69363,1.50830
0.172729,3.70673,-0.104913
0.173340,3.71983,-0.104314E-01
0.173950,3.73293,-0.603397
0.174561,3.74602,-0.362012
0.175171,3.75912,0.989497
0.175781,3.77222,0.814171
0.176392,3.78532,-0.505694
0.177002,3.79842,1.11851
0.177612,3.81151,-0.576613
0.178223,3.82461,0.599761
0.178833,3.83771,-0.509392
0.179443,3.85081,0.167277
0.180054,3.86391,-0.480295E-01
0.180664,3.87700,1.00114
0.181274,3.89010,1.01634
0.181885,3.90320,-0.423589
0.182495,3.91630,1.41530
0.183105,3.92940,0.738910
0.183716,3.94249,0.184504
0.184326,3.95559,0.412136E-01
0.184937,3.96869,0.287871
0.185547,3.98179,0.106392
0.186157,3.99489,0.665204
0.186768,4.00798,0.921616
0.187378,4.02108,-0.227992
0.187988,4.03418,0.723533E-02
0.188599,4.04728,1.60571
0.189209,4.06037,-0.542148E-02
0.189819,4.07347,0.307799
0.190430,4.08657,-0.102203E-01
0.191040,4.09967,0.319895
0.191650,4.11277,0.346403
0.192261,4.12586,-0.654088
0.192871,4.13896,-0.309259
0.193481,4.15206,0.247103
0.194092,4.16516,0.307267E-01
0.194702,4.17826,-0.317738
0.195312,4.19135,-0.930092E-01
0.195923,4.20445,0.382443
0.196533,4.21755,-0.147261
0.197144,4.23065,0.309496
0.197754,4.24375,0.977131
0.198364,4.25684,0.375864
0.198975,4.26994,0.638647
0.199585,4.28304,-0.105310
0.200195,4.29614,0.392435
0.200806,4.30924,-0.676617E-01
0.201416,4.32233,-0.105099
0.202026,4.33543,-0.708629E-01
0.202637,4.34853,-0.191168E-01
0.203247,4.36163,-0.301920
0.203857,4.37473,1.42829
0.204468,4.38782,0.214556
0.205078,4.40092,0.330485E-01
0.205688,4.41402,0.589826
0.206299,4.42712,0.354796
0.206909,4.44022,-0.111971
