Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6362607541441780E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367934E-01,1.18416
0.122070E-02,0.735867E-01,0.941552
0.183105E-02,0.110380,0.468514
0.244141E-02,0.147173,1.15817
0.305176E-02,0.183967,2.92237
0.366211E-02,0.220760,-0.880354E-01
0.427246E-02,0.257554,4.83325
0.488281E-02,0.294347,1.40681
0.549316E-02,0.331140,-0.331999
0.610352E-02,0.367934,-0.865739E-01
0.671387E-02,0.404727,-0.429539
0.732422E-02,0.441520,-0.165492E-01
0.793457E-02,0.478314,-1.13935
0.854492E-02,0.515107,-2.08075
0.915527E-02,0.551901,0.340354
0.976562E-02,0.588694,0.210470
0.103760E-01,0.625487,-0.483518
0.109863E-01,0.662281,-0.134239
0.115967E-01,0.699074,-1.87242
0.122070E-01,0.735867,0.298412
0.128174E-01,0.772661,-0.361747
0.134277E-01,0.809454,0.564442E-01
0.140381E-01,0.846247,1.43399
0.146484E-01,0.883041,-0.103833
0.152588E-01,0.919834,-1.58361
0.158691E-01,0.956628,-0.132286E-01
0.164795E-01,0.993421,0.618424
0.170898E-01,1.03021,-0.126821
0.177002E-01,1.06701,1.34084
0.183105E-01,1.10380,-1.01265
0.189209E-01,1.14059,-2.68535
0.195312E-01,1.17739,0.277761E-01
0.201416E-01,1.21418,-0.345123
0.207520E-01,1.25097,-2.11849
0.213623E-01,1.28777,-2.13281
0.219727E-01,1.32456,0.525370
0.225830E-01,1.36135,0.706113E-01
0.231934E-01,1.39815,2.56391
0.238037E-01,1.43494,0.193999E-01
0.244141E-01,1.47173,-0.320134
0.250244E-01,1.50853,-0.627723
0.256348E-01,1.54532,-2.21160
0.262451E-01,1.58211,-1.26644
0.268555E-01,1.61891,1.03395
0.274658E-01,1.65570,2.20148
0.280762E-01,1.69249,0.448193
0.286865E-01,1.72929,-0.614145E-02
0.292969E-01,1.76608,-0.418945
0.299072E-01,1.80288,-4.76315
0.305176E-01,1.83967,1.23606
0.311279E-01,1.87646,-0.415326
0.317383E-01,1.91326,-0.787048
0.323486E-01,1.95005,-2.27864
0.329590E-01,1.98684,-0.405456
0.335693E-01,2.02364,-0.264288E-01
0.341797E-01,2.06043,-4.27362
0.347900E-01,2.09722,-2.61633
0.354004E-01,2.13402,-4.38132
0.360107E-01,2.17081,1.41736
0.366211E-01,2.20760,-1.22830
0.372314E-01,2.24440,-1.70694
0.378418E-01,2.28119,-0.324313
0.384521E-01,2.31798,-0.789452
0.390625E-01,2.35478,-1.79526
0.396729E-01,2.39157,-0.771659
0.402832E-01,2.42836,-11.0908
0.408936E-01,2.46516,-1.55413
0.415039E-01,2.50195,-1.58517
0.421143E-01,2.53874,-1.40508
0.427246E-01,2.57554,-0.105220
0.433350E-01,2.61233,-0.821628
0.439453E-01,2.64912,0.120457E-02
0.445557E-01,2.68592,-0.541334
0.451660E-01,2.72271,-0.201401
0.457764E-01,2.75950,-1.10517
0.463867E-01,2.79630,0.211419
0.469971E-01,2.83309,-2.37705
0.476074E-01,2.86988,1.00728
0.482178E-01,2.90668,-0.126932
0.488281E-01,2.94347,0.208266
0.494385E-01,2.98026,-2.29894
0.500488E-01,3.01706,-0.265626E-01
0.506592E-01,3.05385,-4.40605
0.512695E-01,3.09064,0.487917E-01
0.518799E-01,3.12744,-1.28705
0.524902E-01,3.16423,1.10487
0.531006E-01,3.20102,0.669528
0.537109E-01,3.23782,-0.667854
0.543213E-01,3.27461,-2.57175
0.549316E-01,3.31140,-2.36673
0.555420E-01,3.34820,-0.379625E-01
0.561523E-01,3.38499,-0.130024
0.567627E-01,3.42178,0.529543E-01
0.573730E-01,3.45858,0.285426E-02
0.579834E-01,3.49537,-1.62181
0.585938E-01,3.53216,-2.18790
0.592041E-01,3.56896,2.50138
0.598145E-01,3.60575,0.618902
0.604248E-01,3.64254,2.14860
0.610352E-01,3.67934,0.149329
0.616455E-01,3.71613,-2.94806
0.622559E-01,3.75292,-0.348140
0.628662E-01,3.78972,-0.704293
0.634766E-01,3.82651,1.01252
0.640869E-01,3.86330,-1.28907
0.646973E-01,3.90010,-0.777363
0.653076E-01,3.93689,-3.69618
0.659180E-01,3.97368,-1.72767
0.665283E-01,4.01048,-0.829675
0.671387E-01,4.04727,1.17922
0.677490E-01,4.08406,-3.45514
0.683594E-01,4.12086,-0.703065
0.689697E-01,4.15765,-0.502514
0.695801E-01,4.19444,-1.19047
0.701904E-01,4.23124,-1.30446
0.708008E-01,4.26803,-5.03091
0.714111E-01,4.30482,-1.13319
0.720215E-01,4.34162,-1.48944
0.726318E-01,4.37841,-2.11719
0.732422E-01,4.41520,1.58056
0.738525E-01,4.45200,-1.23855
0.744629E-01,4.48879,-0.680944
0.750732E-01,4.52558,0.373641
0.756836E-01,4.56238,0.486608
0.762939E-01,4.59917,-0.539462
0.769043E-01,4.63596,-2.16396
0.775146E-01,4.67276,0.400875
0.781250E-01,4.70955,-1.61258
0.787354E-01,4.74634,3.34984
0.793457E-01,4.78314,-0.770830
0.799561E-01,4.81993,-0.180112E-01
0.805664E-01,4.85672,-0.555545
0.811768E-01,4.89352,-0.300463
0.817871E-01,4.93031,-1.95725
0.823975E-01,4.96710,-0.654348
0.830078E-01,5.00390,-0.813798
0.836182E-01,5.04069,0.322265
0.842285E-01,5.07748,-0.762845
0.848389E-01,5.11428,0.260359
0.854492E-01,5.15107,-1.26964
0.860596E-01,5.18786,-0.618418
0.866699E-01,5.22466,-1.09868
