Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3017943939185451E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101407E-01,3.23163
0.122070E-02,0.202815E-01,0.617497E-01
0.183105E-02,0.304222E-01,0.650392
0.244141E-02,0.405629E-01,-6.93910
0.305176E-02,0.507037E-01,-2.30600
0.366211E-02,0.608444E-01,-0.609665
0.427246E-02,0.709851E-01,5.28219
0.488281E-02,0.811259E-01,-3.66191
0.549316E-02,0.912666E-01,-4.68356
0.610352E-02,0.101407,-17.1394
0.671387E-02,0.111548,-0.763717
0.732422E-02,0.121689,-11.8007
0.793457E-02,0.131830,-7.62666
0.854492E-02,0.141970,-14.0873
0.915527E-02,0.152111,-12.6694
0.976562E-02,0.162252,0.621132
0.103760E-01,0.172392,-5.84712
0.109863E-01,0.182533,15.5708
0.115967E-01,0.192674,6.10350
0.122070E-01,0.202815,-5.81329
0.128174E-01,0.212955,-0.968309
0.134277E-01,0.223096,6.79998
0.140381E-01,0.233237,-0.252021
0.146484E-01,0.243378,10.4943
0.152588E-01,0.253518,6.39697
0.158691E-01,0.263659,2.31448
0.164795E-01,0.273800,0.971639
0.170898E-01,0.283941,2.09015
0.177002E-01,0.294081,4.55555
0.183105E-01,0.304222,0.374608
0.189209E-01,0.314363,-0.176069
0.195312E-01,0.324503,-1.98395
0.201416E-01,0.334644,3.43010
0.207520E-01,0.344785,2.09735
0.213623E-01,0.354926,-1.05236
0.219727E-01,0.365066,0.672471
0.225830E-01,0.375207,2.54272
0.231934E-01,0.385348,-1.48539
0.238037E-01,0.395489,1.83451
0.244141E-01,0.405629,0.793961E-01
0.250244E-01,0.415770,3.23232
0.256348E-01,0.425911,-2.11113
0.262451E-01,0.436051,-1.41889
0.268555E-01,0.446192,-3.52440
0.274658E-01,0.456333,1.37258
0.280762E-01,0.466474,0.103831
0.286865E-01,0.476614,14.2601
0.292969E-01,0.486755,0.980529
0.299072E-01,0.496896,-1.97895
0.305176E-01,0.507037,1.96966
0.311279E-01,0.517177,0.735248
0.317383E-01,0.527318,-0.476890E-01
0.323486E-01,0.537459,1.34110
0.329590E-01,0.547600,5.54620
0.335693E-01,0.557740,2.46304
0.341797E-01,0.567881,0.120142
0.347900E-01,0.578022,1.17104
0.354004E-01,0.588162,-1.79163
0.360107E-01,0.598303,2.85721
0.366211E-01,0.608444,1.47075
0.372314E-01,0.618585,6.21027
0.378418E-01,0.628725,-0.558914
0.384521E-01,0.638866,-2.49969
0.390625E-01,0.649007,-2.57948
0.396729E-01,0.659148,-0.315563
0.402832E-01,0.669288,-0.785861
0.408936E-01,0.679429,2.25400
0.415039E-01,0.689570,4.00136
0.421143E-01,0.699711,-0.141201
0.427246E-01,0.709851,0.755217
0.433350E-01,0.719992,0.356447
0.439453E-01,0.730133,-0.192469
0.445557E-01,0.740273,6.50830
0.451660E-01,0.750414,3.05539
0.457764E-01,0.760555,2.64837
0.463867E-01,0.770696,4.35956
0.469971E-01,0.780836,7.87242
0.476074E-01,0.790977,-1.91902
0.482178E-01,0.801118,3.86106
0.488281E-01,0.811259,-2.36829
0.494385E-01,0.821399,1.89322
0.500488E-01,0.831540,-0.151647
0.506592E-01,0.841681,9.11546
0.512695E-01,0.851822,6.51753
0.518799E-01,0.861962,-5.03176
0.524902E-01,0.872103,-4.08663
0.531006E-01,0.882244,8.16455
0.537109E-01,0.892384,1.86286
0.543213E-01,0.902525,0.458460
0.549316E-01,0.912666,-2.84260
0.555420E-01,0.922807,-4.69773
0.561523E-01,0.932947,5.25601
0.567627E-01,0.943088,0.279848E-01
0.573730E-01,0.953229,-0.486064
0.579834E-01,0.963370,5.72553
0.585938E-01,0.973510,0.669799E-01
0.592041E-01,0.983651,8.05847
0.598145E-01,0.993792,-4.76641
0.604248E-01,1.00393,2.14447
0.610352E-01,1.01407,-4.91833
0.616455E-01,1.02421,-0.720521
0.622559E-01,1.03435,0.581644
0.628662E-01,1.04450,5.32376
0.634766E-01,1.05464,-0.456897E-01
0.640869E-01,1.06478,2.38302
0.646973E-01,1.07492,-2.45785
0.653076E-01,1.08506,0.591961
0.659180E-01,1.09520,-0.349364
0.665283E-01,1.10534,0.827300E-01
0.671387E-01,1.11548,0.561786E-01
0.677490E-01,1.12562,-0.464510E-01
0.683594E-01,1.13576,1.75741
0.689697E-01,1.14590,-1.04247
0.695801E-01,1.15604,-1.89496
0.701904E-01,1.16618,-5.13097
0.708008E-01,1.17632,6.02316
0.714111E-01,1.18647,2.24010
0.720215E-01,1.19661,0.472069
0.726318E-01,1.20675,-7.01165
0.732422E-01,1.21689,-6.73904
0.738525E-01,1.22703,-2.79185
0.744629E-01,1.23717,-0.428395
0.750732E-01,1.24731,0.877609
0.756836E-01,1.25745,3.73665
0.762939E-01,1.26759,-5.06260
0.769043E-01,1.27773,7.10286
0.775146E-01,1.28787,-0.955168E-02
0.781250E-01,1.29801,2.13991
0.787354E-01,1.30815,-2.22744
0.793457E-01,1.31830,-1.45744
0.799561E-01,1.32844,-0.301372
0.805664E-01,1.33858,-1.11048
0.811768E-01,1.34872,-2.94072
0.817871E-01,1.35886,-0.483522E-01
0.823975E-01,1.36900,3.95684
0.830078E-01,1.37914,6.35494
0.836182E-01,1.38928,-4.71072
0.842285E-01,1.39942,-0.798856E-01
0.848389E-01,1.40956,-0.968363
0.854492E-01,1.41970,2.25015
0.860596E-01,1.42984,2.18231
0.866699E-01,1.43998,3.88706
0.872803E-01,1.45012,-1.93786
0.878906E-01,1.46027,-4.63170
0.885010E-01,1.47041,6.74039
0.891113E-01,1.48055,-0.844963
0.897217E-01,1.49069,-2.30173
0.903320E-01,1.50083,-7.05634
0.909424E-01,1.51097,-1.67173
0.915527E-01,1.52111,0.822586E-01
0.921631E-01,1.53125,-1.71488
0.927734E-01,1.54139,-2.87367
0.933838E-01,1.55153,-0.166854
0.939941E-01,1.56167,0.842732
0.946045E-01,1.57181,-0.548552
0.952148E-01,1.58195,-0.795144
0.958252E-01,1.59210,0.573462
0.964355E-01,1.60224,1.56309
0.970459E-01,1.61238,-0.483595
0.976562E-01,1.62252,1.23112
0.982666E-01,1.63266,4.49162
0.988770E-01,1.64280,1.09648
