Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6921548223701547E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178036E-01,0.456189
0.122070E-02,0.356072E-01,0.464429
0.183105E-02,0.534109E-01,0.950304
0.244141E-02,0.712145E-01,0.626965
0.305176E-02,0.890181E-01,-0.291005E-01
0.366211E-02,0.106822,-0.463600E-01
0.427246E-02,0.124625,0.154439
0.488281E-02,0.142429,-0.258947E-01
0.549316E-02,0.160233,-0.115096
0.610352E-02,0.178036,0.564880E-01
0.671387E-02,0.195840,0.470019
0.732422E-02,0.213643,-0.475496E-01
0.793457E-02,0.231447,-0.311378E-02
0.854492E-02,0.249251,0.160616E-01
0.915527E-02,0.267054,0.560622E-01
0.976562E-02,0.284858,0.541396E-01
0.103760E-01,0.302661,-0.397507E-01
0.109863E-01,0.320465,0.500614E-01
0.115967E-01,0.338269,-0.305691E-01
0.122070E-01,0.356072,0.403931E-02
0.128174E-01,0.373876,-0.169459
0.134277E-01,0.391680,-0.325296E-01
0.140381E-01,0.409483,0.194802E-01
0.146484E-01,0.427287,-0.769685E-01
0.152588E-01,0.445090,0.209443E-01
0.158691E-01,0.462894,-0.665608E-01
0.164795E-01,0.480698,-0.436104E-01
0.170898E-01,0.498501,-0.846136E-01
0.177002E-01,0.516305,0.165111
0.183105E-01,0.534109,-0.670983E-01
0.189209E-01,0.551912,-0.291945
0.195312E-01,0.569716,0.839977E-01
0.201416E-01,0.587519,-0.121011
0.207520E-01,0.605323,-0.962772E-01
0.213623E-01,0.623127,0.234615
0.219727E-01,0.640930,0.107722E-01
0.225830E-01,0.658734,-0.706904E-01
0.231934E-01,0.676537,-0.987679E-01
0.238037E-01,0.694341,-0.197714
0.244141E-01,0.712145,0.195280E-01
0.250244E-01,0.729948,-0.105045
0.256348E-01,0.747752,0.366823E-01
0.262451E-01,0.765556,0.750524E-01
0.268555E-01,0.783359,0.159557
0.274658E-01,0.801163,-0.113125
0.280762E-01,0.818966,-0.830679E-02
0.286865E-01,0.836770,-0.108140
0.292969E-01,0.854574,-0.177519
0.299072E-01,0.872377,-0.191981
0.305176E-01,0.890181,-0.475217E-03
0.311279E-01,0.907984,-0.111184
0.317383E-01,0.925788,-0.673733E-01
0.323486E-01,0.943592,0.536937E-01
0.329590E-01,0.961395,-0.366433E-02
0.335693E-01,0.979199,-0.102824
0.341797E-01,0.997003,0.109175E-01
0.347900E-01,1.01481,-0.978544E-01
0.354004E-01,1.03261,-0.297872E-01
0.360107E-01,1.05041,0.870241E-01
0.366211E-01,1.06822,-0.538782E-01
0.372314E-01,1.08602,0.400158E-02
0.378418E-01,1.10382,0.430681
0.384521E-01,1.12163,0.344517E-01
0.390625E-01,1.13943,-0.594239E-01
0.396729E-01,1.15724,-0.274316
0.402832E-01,1.17504,-0.104976
0.408936E-01,1.19284,-0.681133E-01
0.415039E-01,1.21065,0.225454
0.421143E-01,1.22845,-0.792708E-01
0.427246E-01,1.24625,0.818386E-01
0.433350E-01,1.26406,0.512145E-01
0.439453E-01,1.28186,0.875872E-01
0.445557E-01,1.29966,-0.103161
0.451660E-01,1.31747,-0.626321E-01
0.457764E-01,1.33527,0.477777E-01
0.463867E-01,1.35307,-0.652050E-01
0.469971E-01,1.37088,0.373383E-01
0.476074E-01,1.38868,-0.112765
0.482178E-01,1.40649,0.138645E-01
0.488281E-01,1.42429,0.141988E-01
0.494385E-01,1.44209,0.833050E-01
0.500488E-01,1.45990,0.717982E-02
0.506592E-01,1.47770,-0.275250E-01
0.512695E-01,1.49550,-0.642882E-01
0.518799E-01,1.51331,-0.597265
0.524902E-01,1.53111,0.198429E-01
0.531006E-01,1.54891,-0.602368E-02
0.537109E-01,1.56672,-0.110326
0.543213E-01,1.58452,-0.182856
0.549316E-01,1.60233,-0.125751
0.555420E-01,1.62013,0.131362
0.561523E-01,1.63793,-0.152298
0.567627E-01,1.65574,-0.286207E-01
0.573730E-01,1.67354,-0.188636
0.579834E-01,1.69134,-0.650365
0.585938E-01,1.70915,0.262104E-01
0.592041E-01,1.72695,-0.108166
0.598145E-01,1.74475,0.179586E-01
0.604248E-01,1.76256,0.585742E-01
0.610352E-01,1.78036,-0.379911
0.616455E-01,1.79817,-0.274075
0.622559E-01,1.81597,-0.127908
0.628662E-01,1.83377,-0.146726
0.634766E-01,1.85158,-0.121991E-01
0.640869E-01,1.86938,-0.147055E-01
0.646973E-01,1.88718,-0.762490E-01
0.653076E-01,1.90499,-0.270591
0.659180E-01,1.92279,-0.172188E-01
0.665283E-01,1.94059,0.215841
0.671387E-01,1.95840,0.690281E-01
0.677490E-01,1.97620,0.361481E-01
0.683594E-01,1.99401,-0.161296
0.689697E-01,2.01181,0.107662E-01
0.695801E-01,2.02961,-0.267736E-01
0.701904E-01,2.04742,-0.136096
0.708008E-01,2.06522,-0.839203
0.714111E-01,2.08302,-0.814755E-02
0.720215E-01,2.10083,-0.792371E-01
0.726318E-01,2.11863,0.821309E-02
0.732422E-01,2.13643,-0.100827
0.738525E-01,2.15424,-0.946451E-01
0.744629E-01,2.17204,-0.136094
0.750732E-01,2.18984,-0.131106
0.756836E-01,2.20765,-0.731194E-01
0.762939E-01,2.22545,0.418983E-01
