Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0675273868968669E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166258E-01,-0.377029
0.122070E-02,0.332515E-01,0.555906E-01
0.183105E-02,0.498773E-01,-0.286609
0.244141E-02,0.665031E-01,-0.838281E-01
0.305176E-02,0.831289E-01,-1.04225
0.366211E-02,0.997546E-01,-0.166485E-01
0.427246E-02,0.116380,-0.314751
0.488281E-02,0.133006,-0.475543
0.549316E-02,0.149632,0.876824E-01
0.610352E-02,0.166258,0.733880E-01
0.671387E-02,0.182883,0.137495
0.732422E-02,0.199509,-0.346438
0.793457E-02,0.216135,-0.164205
0.854492E-02,0.232761,-0.273779E-01
0.915527E-02,0.249387,-0.136613
0.976562E-02,0.266012,0.111640
0.103760E-01,0.282638,1.19544
0.109863E-01,0.299264,-0.921448E-01
0.115967E-01,0.315890,-0.121529
0.122070E-01,0.332515,0.338775
0.128174E-01,0.349141,0.245324
0.134277E-01,0.365767,-0.285371
0.140381E-01,0.382393,0.861082E-01
0.146484E-01,0.399019,0.996758
0.152588E-01,0.415644,0.256953
0.158691E-01,0.432270,-0.879859E-01
0.164795E-01,0.448896,-0.500382
0.170898E-01,0.465522,-2.05966
0.177002E-01,0.482147,-0.573873
0.183105E-01,0.498773,-0.379046
0.189209E-01,0.515399,0.157324
0.195312E-01,0.532025,-0.444503
0.201416E-01,0.548650,-0.961062E-01
0.207520E-01,0.565276,0.734814
0.213623E-01,0.581902,-0.403906E-01
0.219727E-01,0.598528,-0.958998
0.225830E-01,0.615154,-0.512480
0.231934E-01,0.631779,-0.263727
0.238037E-01,0.648405,-0.894801
0.244141E-01,0.665031,-0.504857
0.250244E-01,0.681657,-0.144214
0.256348E-01,0.698282,-3.05136
0.262451E-01,0.714908,1.36191
0.268555E-01,0.731534,-0.423202
0.274658E-01,0.748160,1.68955
0.280762E-01,0.764786,-1.45914
0.286865E-01,0.781411,2.31870
0.292969E-01,0.798037,0.438076
0.299072E-01,0.814663,-0.362633
0.305176E-01,0.831289,-0.753736
0.311279E-01,0.847914,0.984893E-01
0.317383E-01,0.864540,-0.422625
0.323486E-01,0.881166,-0.575514E-02
0.329590E-01,0.897792,-1.70142
