Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.545010,-0.122408
0.244141E-01,0.558985,-0.152920
0.250244E-01,0.572960,-0.306886
0.256348E-01,0.586934,-0.613222E-01
0.262451E-01,0.600909,-0.138450
0.268555E-01,0.614884,0.383982
0.274658E-01,0.628858,0.141148E-01
0.280762E-01,0.642833,-0.119101
0.286865E-01,0.656807,-0.268985
0.292969E-01,0.670782,-0.437464
0.299072E-01,0.684757,0.102246
0.305176E-01,0.698731,-0.142746
0.311279E-01,0.712706,-0.448925E-01
0.317383E-01,0.726681,0.273969
0.323486E-01,0.740655,0.782212E-01
0.329590E-01,0.754630,0.269543
0.335693E-01,0.768605,-0.756919E-01
0.341797E-01,0.782579,-0.111798
0.347900E-01,0.796554,-0.113767
0.354004E-01,0.810528,0.112621
0.360107E-01,0.824503,0.283174E-01
0.366211E-01,0.838478,0.194307E-01
0.372314E-01,0.852452,0.934188E-01
0.378418E-01,0.866427,-0.634820E-01
0.384521E-01,0.880402,-0.321786
0.390625E-01,0.894376,0.347297E-01
0.396729E-01,0.908351,0.276443E-01
0.402832E-01,0.922325,-0.515612E-01
0.408936E-01,0.936300,-0.698183E-01
0.415039E-01,0.950275,-0.848324E-01
0.421143E-01,0.964249,0.126376
0.427246E-01,0.978224,0.749360E-01
0.433350E-01,0.992199,-0.102647
0.439453E-01,1.00617,-0.155057
0.445557E-01,1.02015,0.119902
0.451660E-01,1.03412,-0.152140
0.457764E-01,1.04810,-0.158733
0.463867E-01,1.06207,0.486079E-01
0.469971E-01,1.07605,-0.169854E-01
0.476074E-01,1.09002,-0.385790E-01
0.482178E-01,1.10400,0.143381
0.488281E-01,1.11797,0.125196
0.494385E-01,1.13194,0.722155E-01
0.500488E-01,1.14592,-0.533875E-01
0.506592E-01,1.15989,0.378433E-01
0.512695E-01,1.17387,0.133178E-01
0.518799E-01,1.18784,0.109929
0.524902E-01,1.20182,0.264953
0.531006E-01,1.21579,0.685112E-03
0.537109E-01,1.22977,0.557646
0.543213E-01,1.24374,0.848163E-01
0.549316E-01,1.25772,0.871485E-02
0.555420E-01,1.27169,-0.156673
0.561523E-01,1.28567,0.440375
0.567627E-01,1.29964,-0.537061E-01
0.573730E-01,1.31361,-0.624937E-01
0.579834E-01,1.32759,-0.131912
0.585938E-01,1.34156,-0.215328
0.592041E-01,1.35554,-0.336837
0.598145E-01,1.36951,0.104215
0.604248E-01,1.38349,-0.742577E-01
0.610352E-01,1.39746,0.177441
0.616455E-01,1.41144,-0.153699
0.622559E-01,1.42541,0.858415E-01
0.628662E-01,1.43939,-0.118135
0.634766E-01,1.45336,0.260982
0.640869E-01,1.46734,0.346532
0.646973E-01,1.48131,0.244197
0.653076E-01,1.49529,-0.274816
0.659180E-01,1.50926,-0.347301E-01
0.665283E-01,1.52323,0.299240E-01
0.671387E-01,1.53721,-0.765331E-01
0.677490E-01,1.55118,-0.100697
0.683594E-01,1.56516,0.706977E-02
0.689697E-01,1.57913,0.249558E-01
0.695801E-01,1.59311,0.126406E-01
0.701904E-01,1.60708,0.695370E-02
0.708008E-01,1.62106,-0.113945
0.714111E-01,1.63503,0.262187
0.720215E-01,1.64901,-0.104101E-01
0.726318E-01,1.66298,0.246915
0.732422E-01,1.67696,-0.324610E-01
0.738525E-01,1.69093,-0.105604
0.744629E-01,1.70490,0.451322E-01
0.750732E-01,1.71888,-0.399698
0.756836E-01,1.73285,-0.215359
0.762939E-01,1.74683,-0.278104
0.769043E-01,1.76080,0.413449E-01
0.775146E-01,1.77478,0.777853E-01
0.781250E-01,1.78875,-0.231851E-02
0.787354E-01,1.80273,-0.715213E-01
0.793457E-01,1.81670,-0.179201E-02
0.799561E-01,1.83068,0.392991E-02
0.805664E-01,1.84465,0.613617E-03
0.811768E-01,1.85863,0.522846E-01
0.817871E-01,1.87260,-0.563666E-01
0.823975E-01,1.88657,0.476592E-01
0.830078E-01,1.90055,-0.668164E-01
0.836182E-01,1.91452,0.124455
0.842285E-01,1.92850,0.614918
0.848389E-01,1.94247,-0.280826
0.854492E-01,1.95645,-0.279589E-01
0.860596E-01,1.97042,-0.118064
0.866699E-01,1.98440,-0.379223
0.872803E-01,1.99837,-0.284915E-01
0.878906E-01,2.01235,0.557649E-01
0.885010E-01,2.02632,-0.176617
0.891113E-01,2.04030,-0.323372E-01
0.897217E-01,2.05427,0.772022E-01
0.903320E-01,2.06824,0.327836E-01
0.909424E-01,2.08222,-0.104148
0.915527E-01,2.09619,0.425696E-01
0.921631E-01,2.11017,0.746480E-01
0.927734E-01,2.12414,-0.732909E-02
0.933838E-01,2.13812,0.130811
0.939941E-01,2.15209,-0.152047E-01
0.946045E-01,2.16607,0.667894E-01
0.952148E-01,2.18004,-0.631404E-01
0.958252E-01,2.19402,0.393204E-02
0.964355E-01,2.20799,-0.329090
0.970459E-01,2.22197,-0.120951
0.976562E-01,2.23594,0.108836E-02
0.982666E-01,2.24992,-0.269381
0.988770E-01,2.26389,-0.114400
0.994873E-01,2.27786,-0.210981E-01
0.100098,2.29184,0.876317E-01
0.100708,2.30581,0.140367
0.101318,2.31979,0.800084E-01
0.101929,2.33376,0.124531
0.102539,2.34774,-0.766110E-01
0.103149,2.36171,0.721024E-01
0.103760,2.37569,0.137435
0.104370,2.38966,-0.375466
0.104980,2.40364,-0.980725E-02
0.105591,2.41761,0.159853
0.106201,2.43159,-0.298817E-01
0.106812,2.44556,-0.318950
0.107422,2.45953,-0.451473
0.108032,2.47351,0.837525E-01
0.108643,2.48748,-0.143105
0.109253,2.50146,-0.673029E-01
0.109863,2.51543,-0.231991
0.110474,2.52941,-0.246815
0.111084,2.54338,0.186558
0.111694,2.55736,-0.203669
0.112305,2.57133,0.104902
0.112915,2.58531,0.175608
0.113525,2.59928,0.486122E-01
0.114136,2.61326,-0.103837
0.114746,2.62723,0.318574
0.115356,2.64120,0.125287
0.115967,2.65518,-0.337353
0.116577,2.66915,-0.104765E-01
0.117188,2.68313,0.183998
0.117798,2.69710,-0.167208
0.118408,2.71108,-0.172358
0.119019,2.72505,-0.446354E-01
0.119629,2.73903,-0.181945
0.120239,2.75300,-0.124357E-01
0.120850,2.76698,-0.168887
0.121460,2.78095,-0.268112E-01
0.122070,2.79493,-0.587116E-01
0.122681,2.80890,-0.167159
0.123291,2.82287,0.126130
0.123901,2.83685,0.159115
0.124512,2.85082,0.823128E-01
0.125122,2.86480,-0.399368E-01
0.125732,2.87877,0.670432E-01
0.126343,2.89275,-0.130475E-01
0.126953,2.90672,0.370357E-01
0.127563,2.92070,-0.130240
0.128174,2.93467,-0.302532E-01
0.128784,2.94865,-0.305019
0.129395,2.96262,-0.251769
0.130005,2.97660,-0.463146E-01
0.130615,2.99057,-0.923767E-02
0.131226,3.00454,0.924736E-01
0.131836,3.01852,-0.507198E-01
0.132446,3.03249,-0.156617
0.133057,3.04647,-0.194628
0.133667,3.06044,-0.173862
0.134277,3.07442,-0.129074
0.134888,3.08839,0.151733
0.135498,3.10237,-0.267421E-02
0.136108,3.11634,0.205051
0.136719,3.13032,-0.250607
0.137329,3.14429,-0.617103E-01
0.137939,3.15827,-0.882002E-01
0.138550,3.17224,0.224397
0.139160,3.18622,-0.220849E-01
0.139771,3.20019,-0.113095
0.140381,3.21416,-0.314078
0.140991,3.22814,0.691717E-01
0.141602,3.24211,-0.129642
0.142212,3.25609,-0.318997
0.142822,3.27006,0.107399
0.143433,3.28404,0.267025E-01
0.144043,3.29801,0.251611E-01
0.144653,3.31199,0.254841
0.145264,3.32596,-0.795175E-01
0.145874,3.33994,-0.669599E-01
0.146484,3.35391,-0.557871E-01
0.147095,3.36789,-0.506371E-02
0.147705,3.38186,-0.991675E-01
0.148315,3.39583,-0.143239E-01
0.148926,3.40981,-0.347550E-01
0.149536,3.42378,-0.831839E-01
0.150146,3.43776,0.861542E-01
0.150757,3.45173,0.616932E-01
0.151367,3.46571,0.580768E-01
0.151978,3.47968,0.593202E-01
0.152588,3.49366,0.686196E-02
0.153198,3.50763,-0.409685E-01
0.153809,3.52161,0.274719E-01
0.154419,3.53558,-0.222896
0.155029,3.54956,0.111498E-01
0.155640,3.56353,-0.311739
0.156250,3.57750,-0.576254E-01
0.156860,3.59148,-0.288111
0.157471,3.60545,-0.200152
0.158081,3.61943,-0.500074E-01
0.158691,3.63340,-0.349406E-02
0.159302,3.64738,-0.209740
0.159912,3.66135,-0.268656
0.160522,3.67533,-0.137652
0.161133,3.68930,-0.654720E-01
0.161743,3.70328,-0.237563E-01
0.162354,3.71725,0.108169
0.162964,3.73123,-0.650539
0.163574,3.74520,0.865481E-01
0.164185,3.75917,-0.123399
0.164795,3.77315,-0.242906
0.165405,3.78712,0.702973E-01
0.166016,3.80110,-0.972199E-01
0.166626,3.81507,0.171017E-01
0.167236,3.82905,0.188364
0.167847,3.84302,-0.840860E-01
0.168457,3.85700,-0.733131E-01
0.169067,3.87097,0.231772
0.169678,3.88495,0.258320E-01
0.170288,3.89892,-0.193096
0.170898,3.91290,0.993980E-02
0.171509,3.92687,0.246957
0.172119,3.94084,0.213723
0.172729,3.95482,0.774334E-01
0.173340,3.96879,0.456265E-01
0.173950,3.98277,0.638051E-01
0.174561,3.99674,0.148602
0.175171,4.01072,-0.235910E-01
0.175781,4.02469,0.463500E-01
0.176392,4.03867,-0.237034E-01
0.177002,4.05264,-0.397595E-01
0.177612,4.06662,-0.438031E-01
0.178223,4.08059,0.474759E-01
0.178833,4.09457,-0.138390
0.179443,4.10854,-0.237232
0.180054,4.12252,0.136395
0.180664,4.13649,0.199771
0.181274,4.15046,-0.518584E-01
0.181885,4.16444,0.196772
0.182495,4.17841,-0.125664
0.183105,4.19239,0.221829E-02
0.183716,4.20636,-0.260548
0.184326,4.22034,-0.375797
0.184937,4.23431,-0.347472
0.185547,4.24829,0.164047
0.186157,4.26226,0.103527
0.186768,4.27624,0.111144E-01
0.187378,4.29021,0.637838E-01
0.187988,4.30419,0.135317E-01
0.188599,4.31816,-0.272565
0.189209,4.33213,-0.112857E-01
0.189819,4.34611,-0.110323
0.190430,4.36008,0.126535
0.191040,4.37406,-0.561690E-01
0.191650,4.38803,0.708678E-01
0.192261,4.40201,-0.545265E-01
0.192871,4.41598,0.932580E-02
0.193481,4.42996,0.424470E-02
0.194092,4.44393,0.778098E-01
0.194702,4.45791,-0.546274
0.195312,4.47188,-0.177280
0.195923,4.48586,-0.457267
0.196533,4.49983,-0.110226
0.197144,4.51380,0.129705
0.197754,4.52778,-0.837153E-02
0.198364,4.54175,-0.551861E-01
0.198975,4.55573,0.178305E-01
0.199585,4.56970,-0.355957E-01
0.200195,4.58368,-0.141875
0.200806,4.59765,-0.120703
0.201416,4.61163,-0.782263E-02
0.202026,4.62560,-0.682729E-01
0.202637,4.63958,0.331569E-01
0.203247,4.65355,0.456739E-02
0.203857,4.66753,-0.167407
0.204468,4.68150,-0.656155E-01
0.205078,4.69547,0.787656E-01
0.205688,4.70945,-0.448512E-01
0.206299,4.72342,0.283470E-01
0.206909,4.73740,0.555999
0.207520,4.75137,-0.542799E-01
0.208130,4.76535,0.117816
0.208740,4.77932,-0.446449E-01
0.209351,4.79330,-0.139966E-01
0.209961,4.80727,-0.178840
0.210571,4.82125,0.866719E-01
0.211182,4.83522,0.166285
0.211792,4.84920,0.357533E-01
0.212402,4.86317,0.244114
0.213013,4.87714,-0.714061E-01
0.213623,4.89112,-0.421828
0.214233,4.90509,-0.228051
0.214844,4.91907,-0.884586E-01
0.215454,4.93304,-0.101071
0.216064,4.94702,-0.192335
0.216675,4.96099,-0.627868E-02
0.217285,4.97497,-0.245294E-01
0.217896,4.98894,0.715556E-01
0.218506,5.00292,-0.278888
0.219116,5.01689,0.601668E-01
0.219727,5.03087,0.579874E-02
0.220337,5.04484,0.424184E-01
0.220947,5.05882,-0.146107
0.221558,5.07279,0.385354
0.222168,5.08676,0.342164
0.222778,5.10074,0.450320
0.223389,5.11471,0.141837
0.223999,5.12869,-0.632776E-01
0.224609,5.14266,-0.306112
0.225220,5.15664,-0.972371E-01
0.225830,5.17061,-0.325850E-01
0.226440,5.18459,0.153063E-01
0.227051,5.19856,-0.182145
0.227661,5.21254,0.259035
0.228271,5.22651,0.123924
0.228882,5.24049,0.865254E-01
0.229492,5.25446,-0.450449E-02
0.230103,5.26843,0.766442E-01
0.230713,5.28241,0.102626
0.231323,5.29638,-0.348412E-01
0.231934,5.31036,0.208987E-01
0.232544,5.32433,-0.194704E-01
0.233154,5.33831,-0.382717
0.233765,5.35228,-0.383430
0.234375,5.36626,-0.258916
0.234985,5.38023,0.241147
0.235596,5.39421,0.130132E-01
0.236206,5.40818,-0.340867E-01
0.236816,5.42216,0.937368E-01
0.237427,5.43613,0.488630
0.238037,5.45010,0.161048
0.238647,5.46408,0.936451E-02
0.239258,5.47805,-0.133347
0.239868,5.49203,-0.179539E-01
0.240479,5.50600,-0.797409E-01
0.241089,5.51998,0.107415
0.241699,5.53395,-0.102456
0.242310,5.54793,-0.325659E-01
0.242920,5.56190,0.331083E-01
0.243530,5.57588,-0.346719E-01
0.244141,5.58985,0.178142
0.244751,5.60383,-0.631724E-01
0.245361,5.61780,-0.694364E-01
0.245972,5.63177,0.266973
0.246582,5.64575,0.173122
0.247192,5.65972,-0.147658
0.247803,5.67370,0.125226
0.248413,5.68767,0.431414E-02
0.249023,5.70165,0.200669
0.249634,5.71562,0.291330E-01
0.250244,5.72960,0.549603E-01
0.250854,5.74357,-0.338652
0.251465,5.75755,-0.225443
0.252075,5.77152,0.219909E-01
0.252686,5.78550,-0.121820
0.253296,5.79947,0.929652E-01
0.253906,5.81345,0.561458E-01
0.254517,5.82742,-0.244722E-01
0.255127,5.84139,-0.342327E-01
0.255737,5.85537,0.950941E-02
0.256348,5.86934,-0.440031E-01
0.256958,5.88332,0.122188
0.257568,5.89729,-0.242718
0.258179,5.91127,0.785732E-01
0.258789,5.92524,-0.265856
0.259399,5.93922,0.453535E-02
0.260010,5.95319,0.562816E-01
0.260620,5.96717,-0.133930
0.261230,5.98114,0.288769
0.261841,5.99512,-0.678226E-01
0.262451,6.00909,0.247552E-01
0.263062,6.02306,0.114108
0.263672,6.03704,-0.316121E-02
0.264282,6.05101,-0.362004
0.264893,6.06499,-0.181309
0.265503,6.07896,0.215174
0.266113,6.09294,-0.555106
0.266724,6.10691,0.116483
0.267334,6.12089,0.254642
0.267944,6.13486,-0.141636E-01
0.268555,6.14884,0.144755
0.269165,6.16281,0.116261
0.269775,6.17679,0.481673E-01
0.270386,6.19076,0.216963
0.270996,6.20473,0.712118E-01
0.271606,6.21871,0.160608E-01
0.272217,6.23268,0.122337E-01
0.272827,6.24666,0.216507E-01
0.273438,6.26063,0.162740
0.274048,6.27461,0.183979E-01
0.274658,6.28858,-0.876658E-02
0.275269,6.30256,-0.211013
0.275879,6.31653,0.119496E-01
0.276489,6.33051,0.565943E-01
0.277100,6.34448,0.143874E-01
0.277710,6.35846,-0.295641
0.278320,6.37243,-0.669945E-01
0.278931,6.38640,-0.433099E-01
0.279541,6.40038,0.180768E-01
0.280151,6.41435,-0.155965
0.280762,6.42833,0.207517E-01
0.281372,6.44230,-0.273756
0.281982,6.45628,-0.329392E-01
0.282593,6.47025,0.151433
0.283203,6.48423,-0.324331
0.283813,6.49820,0.195389
0.284424,6.51218,0.110403
0.285034,6.52615,0.284253
0.285645,6.54013,0.180031
0.286255,6.55410,-0.112677
0.286865,6.56807,-0.623880E-02
0.287476,6.58205,-0.281583
0.288086,6.59602,-0.866915
0.288696,6.61000,-0.581177
0.289307,6.62397,-0.229061
0.289917,6.63795,-0.184507E-01
0.290527,6.65192,-0.708971E-01
0.291138,6.66590,-0.299221E-01
0.291748,6.67987,-0.252719E-01
0.292358,6.69385,-0.189665
0.292969,6.70782,-0.239625
0.293579,6.72180,0.387589E-01
0.294189,6.73577,-0.104038E-01
0.294800,6.74975,-0.201213E-01
0.295410,6.76372,0.438017
0.296021,6.77769,-0.145921E-01
0.296631,6.79167,-0.279808
0.297241,6.80564,-0.553840E-01
0.297852,6.81962,-0.246260
0.298462,6.83359,0.242048
0.299072,6.84757,0.109128
0.299683,6.86154,0.325077
0.300293,6.87552,0.948386E-02
0.300903,6.88949,-0.117807
0.301514,6.90347,-0.112089
0.302124,6.91744,0.561038E-01
0.302734,6.93142,-0.603737E-01
0.303345,6.94539,0.339394E-01
0.303955,6.95936,-0.341827
0.304565,6.97334,-0.768595E-01
0.305176,6.98731,-0.316652E-02
0.305786,7.00129,0.725053E-01
0.306396,7.01526,-0.535923E-01
0.307007,7.02924,-0.390079
0.307617,7.04321,-0.190471
0.308228,7.05719,-0.140665
0.308838,7.07116,-0.618161E-01
0.309448,7.08514,-0.894973E-01
0.310059,7.09911,-0.464306E-01
0.310669,7.11309,0.109772
0.311279,7.12706,-0.936292E-01
0.311890,7.14103,-0.357303
0.312500,7.15501,-0.719237E-01
0.313110,7.16898,0.151946
0.313721,7.18296,-0.133064
0.314331,7.19693,-0.470921
0.314941,7.21091,0.104322
0.315552,7.22488,0.353702E-01
0.316162,7.23886,-0.329240E-02
0.316772,7.25283,-0.453050E-01
0.317383,7.26681,-0.271366
0.317993,7.28078,-0.843988E-01
0.318604,7.29476,0.181177
0.319214,7.30873,0.216565
0.319824,7.32270,-0.200827
0.320435,7.33668,-0.967233E-01
0.321045,7.35065,-0.849705E-01
0.321655,7.36463,0.133322
0.322266,7.37860,0.717219E-01
0.322876,7.39258,0.262090
0.323486,7.40655,-0.153769E-01
0.324097,7.42053,-0.105698
0.324707,7.43450,-0.949143E-01
0.325317,7.44848,0.668428E-02
0.325928,7.46245,-0.980606E-01
0.326538,7.47643,-0.235772E-01
0.327148,7.49040,0.246621
0.327759,7.50437,0.561211E-01
0.328369,7.51835,-0.937442E-01
0.328979,7.53232,0.172480
0.329590,7.54630,-0.554671E-01
0.330200,7.56027,-0.224176E-02
0.330811,7.57425,0.599189E-01
0.331421,7.58822,-0.214605E-01
0.332031,7.60220,-0.382784E-01
0.332642,7.61617,-0.321748
0.333252,7.63015,0.439071E-01
0.333862,7.64412,-0.285358
0.334473,7.65810,0.121433E-02
0.335083,7.67207,0.459472E-01
0.335693,7.68605,0.199168E-01
0.336304,7.70002,0.263491
0.336914,7.71399,-0.501012E-01
0.337524,7.72797,-0.758256E-01
0.338135,7.74194,0.109311E-02
0.338745,7.75592,-0.189093
0.339355,7.76989,-0.693109E-01
0.339966,7.78387,0.409883E-01
0.340576,7.79784,0.104627
0.341187,7.81182,0.407021E-01
0.341797,7.82579,0.980784E-01
0.342407,7.83977,-0.292357
0.343018,7.85374,-0.299905
0.343628,7.86772,0.536084E-01
0.344238,7.88169,-0.450019
0.344849,7.89566,0.315419E-01
0.345459,7.90964,-0.116834
0.346069,7.92361,0.350068E-03
0.346680,7.93759,-0.308921E-01
0.347290,7.95156,-0.705203E-01
0.347900,7.96554,0.843391E-01
0.348511,7.97951,-0.117806E-01
0.349121,7.99349,0.368233E-03
0.349731,8.00746,0.177425E-01
0.350342,8.02144,0.318157E-02
0.350952,8.03541,-0.274487E-01
0.351562,8.04939,0.738236E-02
0.352173,8.06336,0.138617
0.352783,8.07733,-0.838624E-01
0.353394,8.09131,-0.806702E-01
0.354004,8.10528,-0.954919E-01
0.354614,8.11926,-0.115769
0.355225,8.13323,0.141924
0.355835,8.14721,0.942438E-01
0.356445,8.16118,-0.395318
0.357056,8.17516,-0.224432E-01
0.357666,8.18913,-0.702268E-01
0.358276,8.20311,-0.130042E-01
0.358887,8.21708,0.504143E-01
0.359497,8.23106,-0.869691E-02
0.360107,8.24503,0.250172
0.360718,8.25900,-0.110127
0.361328,8.27298,0.112231
0.361938,8.28695,-0.111170E-01
0.362549,8.30093,-0.261990E-01
0.363159,8.31490,-0.402284E-01
0.363770,8.32888,-0.150879
0.364380,8.34285,0.234980
0.364990,8.35683,0.501894
0.365601,8.37080,-0.577977E-01
0.366211,8.38478,0.680060E-01
0.366821,8.39875,-0.607418E-01
0.367432,8.41273,0.464336E-01
0.368042,8.42670,0.779588E-01
0.368652,8.44067,-0.100769
0.369263,8.45465,0.117197E-02
0.369873,8.46862,-0.424765E-02
0.370483,8.48260,-0.818628E-01
0.371094,8.49657,-0.149217E-02
0.371704,8.51055,-0.516272E-01
0.372314,8.52452,0.421725E-01
0.372925,8.53850,-0.141203
0.373535,8.55247,-0.318471E-01
0.374146,8.56645,0.258269
0.374756,8.58042,-0.408909E-01
0.375366,8.59440,0.986622E-01
0.375977,8.60837,-0.567283E-01
0.376587,8.62235,-0.741362E-02
0.377197,8.63632,-0.536191E-01
0.377808,8.65029,0.294341E-01
0.378418,8.66427,0.823495E-01
0.379028,8.67824,-0.876165E-01
0.379639,8.69222,0.115429
0.380249,8.70619,-0.116603
0.380859,8.72017,-0.179260
0.381470,8.73414,0.259114E-01
0.382080,8.74812,-0.231866
0.382690,8.76209,-0.151412
0.383301,8.77607,0.195834
0.383911,8.79004,0.935904E-01
0.384521,8.80402,-0.107283E-01
0.385132,8.81799,-0.579527E-01
0.385742,8.83196,-0.492776
0.386353,8.84594,-0.128640
0.386963,8.85991,-0.535834E-01
0.387573,8.87389,0.137442
0.388184,8.88786,0.214137
0.388794,8.90184,0.476012E-01
0.389404,8.91581,0.143285E-01
0.390015,8.92979,-0.125093E-01
0.390625,8.94376,0.221871
0.391235,8.95774,-0.392985
0.391846,8.97171,-0.197214E-01
0.392456,8.98569,0.149059E-01
0.393066,8.99966,0.141353E-01
0.393677,9.01363,-0.153789
0.394287,9.02761,-0.424645E-01
0.394897,9.04158,0.103465
0.395508,9.05556,0.506142E-01
0.396118,9.06953,-0.963372E-01
0.396729,9.08351,0.829801E-01
0.397339,9.09748,-0.173578
0.397949,9.11146,-0.239152E-01
0.398560,9.12543,-0.244533
0.399170,9.13941,-0.196960E-01
0.399780,9.15338,-0.266071E-01
0.400391,9.16736,0.188013
0.401001,9.18133,0.755448E-01
0.401611,9.19530,-0.867784E-01
0.402222,9.20928,0.131647E-01
0.402832,9.22325,0.529871E-01
0.403442,9.23723,-0.706571E-02
0.404053,9.25120,0.276217
0.404663,9.26518,0.289109
0.405273,9.27915,0.883017E-01
0.405884,9.29313,-0.614112E-01
0.406494,9.30710,-0.103749
0.407104,9.32108,-0.154329
0.407715,9.33505,0.226256
0.408325,9.34903,0.192472
0.408936,9.36300,0.163371
0.409546,9.37697,0.725802E-01
0.410156,9.39095,0.788784E-01
0.410767,9.40492,0.712718E-01
0.411377,9.41890,-0.573160E-01
0.411987,9.43287,-0.320393E-01
0.412598,9.44685,0.652725E-03
0.413208,9.46082,-0.102612
0.413818,9.47480,-0.607808E-01
0.414429,9.48877,-0.236492
0.415039,9.50275,-0.821038
0.415649,9.51672,-0.211588
0.416260,9.53070,0.506851E-01
0.416870,9.54467,-0.166507E-01
0.417480,9.55865,-0.378288E-01
0.418091,9.57262,0.884596E-01
0.418701,9.58659,-0.520200E-01
0.419312,9.60057,0.523721E-02
0.419922,9.61454,-0.271643E-01
0.420532,9.62852,-0.196501
0.421143,9.64249,-0.576395E-01
0.421753,9.65647,-0.130542
0.422363,9.67044,-0.154394
0.422974,9.68442,-0.258740
0.423584,9.69839,0.107085E-01
0.424194,9.71237,0.331837E-01
0.424805,9.72634,-0.207475
0.425415,9.74032,-0.206104
0.426025,9.75429,-0.438762E-01
0.426636,9.76826,0.123845
0.427246,9.78224,-0.831718E-02
0.427856,9.79621,-0.856694E-01
0.428467,9.81019,-0.106608
0.429077,9.82416,-0.260299
0.429688,9.83814,-0.123899
0.430298,9.85211,0.192923
0.430908,9.86609,0.196927
0.431519,9.88006,0.337811E-01
0.432129,9.89404,-0.881601E-01
0.432739,9.90801,0.462512E-01
0.433350,9.92199,-0.486969E-01
0.433960,9.93596,-0.427164
0.434570,9.94993,0.140688
0.435181,9.96391,0.160344
0.435791,9.97788,0.110680
0.436401,9.99186,-0.560674E-01
0.437012,10.0058,-0.834963E-01
0.437622,10.0198,0.495276E-01
0.438232,10.0338,0.109879
0.438843,10.0478,0.561107E-01
0.439453,10.0617,0.322742
0.440063,10.0757,0.231542E-01
0.440674,10.0897,0.175281E-01
0.441284,10.1037,-0.317258E-01
0.441895,10.1176,0.809790E-02
0.442505,10.1316,-0.409349
0.443115,10.1456,-0.154281E-01
0.443726,10.1596,0.443878
0.444336,10.1735,-0.678529E-01
0.444946,10.1875,-0.219423
0.445557,10.2015,0.116055
0.446167,10.2155,-0.938106E-01
0.446777,10.2294,-0.443125
0.447388,10.2434,-0.279482E-01
0.447998,10.2574,0.173143
0.448608,10.2714,0.355615
0.449219,10.2853,0.296311
0.449829,10.2993,0.114231
0.450439,10.3133,-0.510752E-01
0.451050,10.3272,0.237954E-01
0.451660,10.3412,0.180032E-01
0.452271,10.3552,0.611132E-02
0.452881,10.3692,-0.369835E-01
0.453491,10.3831,-0.121885E-01
0.454102,10.3971,-0.183254E-02
0.454712,10.4111,0.765118E-01
0.455322,10.4251,-0.436397E-02
0.455933,10.4390,0.187365
0.456543,10.4530,0.176614
0.457153,10.4670,-0.246834E-01
