Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1879655553500151E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398270E-02,-0.269451
0.122070E-02,0.796540E-02,0.174807
0.183105E-02,0.119481E-01,0.148426
0.244141E-02,0.159308E-01,0.680408
0.305176E-02,0.199135E-01,0.429619
0.366211E-02,0.238962E-01,0.499045
0.427246E-02,0.278789E-01,-0.117398
0.488281E-02,0.318616E-01,2.18207
0.549316E-02,0.358443E-01,-0.147814
0.610352E-02,0.398270E-01,-0.215957
0.671387E-02,0.438097E-01,0.472683E-01
0.732422E-02,0.477924E-01,-0.609117
0.793457E-02,0.517751E-01,0.213863
0.854492E-02,0.557578E-01,-0.732338
0.915527E-02,0.597405E-01,-0.278445
0.976562E-02,0.637232E-01,-0.638895E-01
0.103760E-01,0.677059E-01,0.613992
0.109863E-01,0.716886E-01,2.52018
0.115967E-01,0.756713E-01,0.151805
0.122070E-01,0.796540E-01,0.956990
0.128174E-01,0.836367E-01,0.270991
0.134277E-01,0.876194E-01,-1.31914
0.140381E-01,0.916021E-01,-0.972836
0.146484E-01,0.955848E-01,1.86316
0.152588E-01,0.995675E-01,0.155718
0.158691E-01,0.103550,0.152143
0.164795E-01,0.107533,-0.738944
0.170898E-01,0.111516,2.01584
0.177002E-01,0.115498,-0.275169
0.183105E-01,0.119481,0.174813E-01
0.189209E-01,0.123464,-1.41192
0.195312E-01,0.127446,0.332805
0.201416E-01,0.131429,-0.718977
0.207520E-01,0.135412,0.421592
0.213623E-01,0.139394,1.07594
0.219727E-01,0.143377,1.40450
0.225830E-01,0.147360,0.900991E-01
0.231934E-01,0.151343,-1.11724
0.238037E-01,0.155325,-0.392849
0.244141E-01,0.159308,-0.387608
0.250244E-01,0.163291,0.225730
0.256348E-01,0.167273,0.536749
0.262451E-01,0.171256,-0.496084
0.268555E-01,0.175239,-0.310398
0.274658E-01,0.179221,0.747771E-01
0.280762E-01,0.183204,0.570731
0.286865E-01,0.187187,3.12875
0.292969E-01,0.191170,-0.869827
0.299072E-01,0.195152,0.908594E-01
0.305176E-01,0.199135,1.33998
0.311279E-01,0.203118,0.260765
0.317383E-01,0.207100,-0.109159E-01
0.323486E-01,0.211083,-1.53027
0.329590E-01,0.215066,-0.342632
0.335693E-01,0.219048,-0.269552
0.341797E-01,0.223031,-0.203434
0.347900E-01,0.227014,0.366626
0.354004E-01,0.230996,-0.742609
0.360107E-01,0.234979,0.769410
0.366211E-01,0.238962,0.132813
0.372314E-01,0.242945,0.258676
0.378418E-01,0.246927,-0.196850
0.384521E-01,0.250910,0.363449
0.390625E-01,0.254893,-0.104705
0.396729E-01,0.258875,1.07517
0.402832E-01,0.262858,0.313807
0.408936E-01,0.266841,-0.381277
0.415039E-01,0.270823,0.158233
0.421143E-01,0.274806,1.39197
0.427246E-01,0.278789,0.583847
0.433350E-01,0.282772,-0.540443E-01
0.439453E-01,0.286754,1.40053
0.445557E-01,0.290737,-0.287179
0.451660E-01,0.294720,0.458385
0.457764E-01,0.298702,1.06249
0.463867E-01,0.302685,-0.718527
0.469971E-01,0.306668,-0.483715
0.476074E-01,0.310650,0.807077
0.482178E-01,0.314633,-0.505461
0.488281E-01,0.318616,1.26048
0.494385E-01,0.322599,0.332091
0.500488E-01,0.326581,0.682823
0.506592E-01,0.330564,-0.265222
0.512695E-01,0.334547,-0.334181E-01
0.518799E-01,0.338529,-0.407514
0.524902E-01,0.342512,0.146349
0.531006E-01,0.346495,-0.726033
0.537109E-01,0.350477,-0.186585
0.543213E-01,0.354460,-1.06826
0.549316E-01,0.358443,0.746727E-01
0.555420E-01,0.362426,1.29028
0.561523E-01,0.366408,-0.156420
0.567627E-01,0.370391,0.168173
0.573730E-01,0.374374,-0.272728
0.579834E-01,0.378356,-0.627855
0.585938E-01,0.382339,-0.179178
0.592041E-01,0.386322,0.117205
0.598145E-01,0.390304,0.319415
0.604248E-01,0.394287,0.412122
0.610352E-01,0.398270,-0.139944E-01
0.616455E-01,0.402253,0.249736
0.622559E-01,0.406235,0.240605
0.628662E-01,0.410218,0.299130
0.634766E-01,0.414201,0.266845
0.640869E-01,0.418183,-0.992386E-01
0.646973E-01,0.422166,0.171855
0.653076E-01,0.426149,-0.157764
0.659180E-01,0.430131,-0.855869E-02
0.665283E-01,0.434114,-0.501697
0.671387E-01,0.438097,0.354640
0.677490E-01,0.442079,0.713799
0.683594E-01,0.446062,0.464061
0.689697E-01,0.450045,0.837447
0.695801E-01,0.454028,0.146521
0.701904E-01,0.458010,0.451853E-01
0.708008E-01,0.461993,0.677755
0.714111E-01,0.465976,-0.100778
0.720215E-01,0.469958,-0.457725
0.726318E-01,0.473941,0.821896
0.732422E-01,0.477924,-0.268909
0.738525E-01,0.481906,0.165414E-01
0.744629E-01,0.485889,0.407711
0.750732E-01,0.489872,-0.164119
0.756836E-01,0.493855,-0.533214E-01
0.762939E-01,0.497837,-0.246647
0.769043E-01,0.501820,0.434233
0.775146E-01,0.505803,0.219523
0.781250E-01,0.509785,1.67374
0.787354E-01,0.513768,-0.701547E-02
0.793457E-01,0.517751,0.819295
0.799561E-01,0.521733,1.50561
0.805664E-01,0.525716,-0.435399
0.811768E-01,0.529699,0.314139E-01
0.817871E-01,0.533682,-0.341971
0.823975E-01,0.537664,0.974920
0.830078E-01,0.541647,-0.242499
0.836182E-01,0.545630,0.410980
0.842285E-01,0.549612,-0.458261
0.848389E-01,0.553595,0.587758
0.854492E-01,0.557578,0.165571
0.860596E-01,0.561560,0.820256E-01
0.866699E-01,0.565543,-0.165196
0.872803E-01,0.569526,1.08623
0.878906E-01,0.573509,-0.186056
0.885010E-01,0.577491,2.20213
0.891113E-01,0.581474,0.344664
0.897217E-01,0.585457,-0.558897
0.903320E-01,0.589439,0.555996
0.909424E-01,0.593422,-0.304507E-01
0.915527E-01,0.597405,-0.560859
0.921631E-01,0.601387,0.601212E-01
0.927734E-01,0.605370,0.691130
0.933838E-01,0.609353,-0.557688
0.939941E-01,0.613336,0.297117E-01
0.946045E-01,0.617318,2.34465
0.952148E-01,0.621301,-0.438526E-01
0.958252E-01,0.625284,0.303437E-01
0.964355E-01,0.629266,-0.877475
0.970459E-01,0.633249,2.05482
0.976562E-01,0.637232,0.721659
0.982666E-01,0.641214,-0.266160
0.988770E-01,0.645197,0.179048
0.994873E-01,0.649180,0.314428
0.100098,0.653162,0.446957E-01
0.100708,0.657145,-0.288910
0.101318,0.661128,0.127152
0.101929,0.665111,-0.845079E-01
0.102539,0.669093,0.847852
0.103149,0.673076,0.271304E-01
0.103760,0.677059,-1.32478
0.104370,0.681041,-0.132626
0.104980,0.685024,-0.225407
0.105591,0.689007,-0.384131
0.106201,0.692989,-1.25622
0.106812,0.696972,0.520561E-01
0.107422,0.700955,0.148154
0.108032,0.704938,0.568357
0.108643,0.708920,0.277499E-01
0.109253,0.712903,-1.03930
0.109863,0.716886,0.320427
0.110474,0.720868,1.15937
0.111084,0.724851,-0.154067
0.111694,0.728834,1.45003
0.112305,0.732816,0.452858
0.112915,0.736799,0.906169
0.113525,0.740782,0.535476
0.114136,0.744765,0.698139E-01
0.114746,0.748747,0.433202
0.115356,0.752730,0.429624
0.115967,0.756713,1.46588
0.116577,0.760695,-0.318587E-01
0.117188,0.764678,0.140072
0.117798,0.768661,-0.860851
0.118408,0.772643,-0.568705
0.119019,0.776626,-0.193161
0.119629,0.780609,0.260290
0.120239,0.784592,1.08927
0.120850,0.788574,-0.518600E-02
0.121460,0.792557,0.735195
0.122070,0.796540,0.115388
0.122681,0.800522,-0.372819
0.123291,0.804505,-0.273215
0.123901,0.808488,-0.182250E-01
0.124512,0.812470,1.00387
0.125122,0.816453,-0.768274
0.125732,0.820436,2.53157
0.126343,0.824418,-0.513379
0.126953,0.828401,-0.700821E-01
0.127563,0.832384,-0.563165
0.128174,0.836367,1.08184
0.128784,0.840349,-0.588210E-01
0.129395,0.844332,-0.674580
0.130005,0.848315,-0.117642
0.130615,0.852297,-0.696382E-01
0.131226,0.856280,0.200043E-01
0.131836,0.860263,-1.58943
0.132446,0.864245,0.764503E-01
0.133057,0.868228,-0.443722
0.133667,0.872211,0.247008
0.134277,0.876194,0.299213
0.134888,0.880176,0.503063
0.135498,0.884159,-0.329037E-01
0.136108,0.888142,0.173404
0.136719,0.892124,-0.609843E-01
0.137329,0.896107,-0.732193E-01
0.137939,0.900090,-0.126009E-01
0.138550,0.904072,0.270302
0.139160,0.908055,-1.83057
0.139771,0.912038,0.131179
0.140381,0.916021,0.310150
0.140991,0.920003,-0.552864
0.141602,0.923986,-0.211891
0.142212,0.927969,1.02981
0.142822,0.931951,1.14787
0.143433,0.935934,-0.404140
0.144043,0.939917,0.564839
0.144653,0.943899,1.14801
0.145264,0.947882,-0.110219
0.145874,0.951865,-0.229610
0.146484,0.955848,-0.145104E-01
0.147095,0.959830,0.298032
0.147705,0.963813,0.188599
0.148315,0.967796,0.729145E-01
0.148926,0.971778,0.216934
0.149536,0.975761,-1.12705
0.150146,0.979744,-0.287026
0.150757,0.983726,0.234192
0.151367,0.987709,0.551752
0.151978,0.991692,0.602124
0.152588,0.995675,0.604964
0.153198,0.999657,0.833443E-01
0.153809,1.00364,0.223013
0.154419,1.00762,-0.267579
0.155029,1.01161,-0.565858E-02
0.155640,1.01559,0.479552
0.156250,1.01957,0.749407
0.156860,1.02355,-1.48747
0.157471,1.02754,1.17241
0.158081,1.03152,-0.174791
0.158691,1.03550,0.113141
0.159302,1.03948,0.192907
0.159912,1.04347,0.429418
0.160522,1.04745,-0.738027E-01
0.161133,1.05143,0.108865
0.161743,1.05541,0.368329
0.162354,1.05940,-0.787675
0.162964,1.06338,-0.388148
0.163574,1.06736,0.160188E-02
0.164185,1.07135,0.240323
0.164795,1.07533,0.295476
0.165405,1.07931,0.130523
0.166016,1.08329,0.394261
0.166626,1.08728,1.17691
0.167236,1.09126,-0.366698
0.167847,1.09524,1.25318
0.168457,1.09922,0.928576
0.169067,1.10321,-0.819151
0.169678,1.10719,-0.135316E-01
0.170288,1.11117,0.153609
0.170898,1.11516,-1.21744
0.171509,1.11914,-0.483693
0.172119,1.12312,0.433651
0.172729,1.12710,-0.314202
0.173340,1.13109,-0.153963
0.173950,1.13507,-0.303138
0.174561,1.13905,0.316384
0.175171,1.14303,-0.319748
0.175781,1.14702,-0.450629E-01
0.176392,1.15100,0.395572
0.177002,1.15498,0.194199
0.177612,1.15897,0.245477
0.178223,1.16295,0.181461
0.178833,1.16693,0.719619
0.179443,1.17091,-0.308328
0.180054,1.17490,1.39683
0.180664,1.17888,-1.33988
0.181274,1.18286,-0.597909E-01
0.181885,1.18684,0.255230
0.182495,1.19083,0.263168
0.183105,1.19481,-0.157143
0.183716,1.19879,-0.249870
0.184326,1.20277,0.351307
0.184937,1.20676,-0.602861E-01
0.185547,1.21074,0.151380
0.186157,1.21472,0.519147
0.186768,1.21871,0.621098E-01
0.187378,1.22269,0.708046E-01
0.187988,1.22667,-0.538805
0.188599,1.23065,-1.09398
0.189209,1.23464,0.625403
0.189819,1.23862,-1.01765
0.190430,1.24260,0.200194
0.191040,1.24658,0.225204E-01
0.191650,1.25057,-0.975986E-01
0.192261,1.25455,-0.305132
0.192871,1.25853,-0.550095E-01
0.193481,1.26252,0.446318
0.194092,1.26650,-0.468947E-01
0.194702,1.27048,0.449151
0.195312,1.27446,0.721555
0.195923,1.27845,-0.311014
0.196533,1.28243,0.124045
0.197144,1.28641,0.252428
0.197754,1.29039,-0.971766E-01
0.198364,1.29438,-0.526403
0.198975,1.29836,0.398715
0.199585,1.30234,0.733898E-01
0.200195,1.30632,1.10612
0.200806,1.31031,-0.474712E-01
0.201416,1.31429,0.188875
0.202026,1.31827,0.308302E-02
0.202637,1.32226,-0.853832E-01
0.203247,1.32624,0.116430E-01
0.203857,1.33022,0.278265
0.204468,1.33420,0.431994
0.205078,1.33819,-0.550088E-01
0.205688,1.34217,0.664302
0.206299,1.34615,-0.109510
0.206909,1.35013,0.486454
0.207520,1.35412,0.489551
0.208130,1.35810,0.480462
0.208740,1.36208,-0.130863
0.209351,1.36607,0.224225
0.209961,1.37005,0.264899E-01
0.210571,1.37403,0.132702
0.211182,1.37801,0.733876
0.211792,1.38200,0.517754
0.212402,1.38598,-0.616459E-01
0.213013,1.38996,-0.231614
0.213623,1.39394,-0.825292
0.214233,1.39793,0.988721E-01
0.214844,1.40191,-0.213314
0.215454,1.40589,-0.351142
0.216064,1.40988,1.28264
0.216675,1.41386,0.141654
0.217285,1.41784,-0.104496
0.217896,1.42182,1.01049
0.218506,1.42581,0.348386
0.219116,1.42979,-1.66958
0.219727,1.43377,0.653322
0.220337,1.43775,-0.167953E-01
0.220947,1.44174,0.704499E-01
0.221558,1.44572,-0.109833
0.222168,1.44970,0.203329
0.222778,1.45368,0.199271
0.223389,1.45767,-0.199758
0.223999,1.46165,0.352584
0.224609,1.46563,0.193251
0.225220,1.46962,-0.117635
0.225830,1.47360,2.23080
0.226440,1.47758,0.184311
0.227051,1.48156,0.534346E-01
0.227661,1.48555,-1.67621
0.228271,1.48953,0.153394
0.228882,1.49351,0.161381
0.229492,1.49749,-0.117702E-01
0.230103,1.50148,0.204852E-01
0.230713,1.50546,0.295307
0.231323,1.50944,-0.435753E-01
0.231934,1.51343,0.619455
0.232544,1.51741,-0.100388E-01
0.233154,1.52139,1.03316
0.233765,1.52537,-0.217449
