Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9811563526458366E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.885028E-02,0.273519
0.122070E-02,0.177006E-01,0.549925
0.183105E-02,0.265509E-01,0.192970
0.244141E-02,0.354011E-01,0.290449
0.305176E-02,0.442514E-01,-0.113988
0.366211E-02,0.531017E-01,-0.595247E-01
0.427246E-02,0.619520E-01,0.443642
0.488281E-02,0.708023E-01,-0.325231E-01
0.549316E-02,0.796526E-01,0.122871
0.610352E-02,0.885028E-01,0.240940
0.671387E-02,0.973531E-01,0.214796
0.732422E-02,0.106203,0.749777E-01
0.793457E-02,0.115054,-0.347932E-01
0.854492E-02,0.123904,0.224015
0.915527E-02,0.132754,0.252371E-02
0.976562E-02,0.141605,0.125271
0.103760E-01,0.150455,0.177745
0.109863E-01,0.159305,0.503312E-01
0.115967E-01,0.168155,0.201870
0.122070E-01,0.177006,0.560515E-02
0.128174E-01,0.185856,0.624166E-02
0.134277E-01,0.194706,0.152743
0.140381E-01,0.203557,-0.124978E-01
0.146484E-01,0.212407,-0.710754E-01
0.152588E-01,0.221257,0.115007
0.158691E-01,0.230107,-0.191921E-01
0.164795E-01,0.238958,-0.469500E-01
0.170898E-01,0.247808,-0.310656E-01
0.177002E-01,0.256658,0.160580E-01
0.183105E-01,0.265509,0.276605
0.189209E-01,0.274359,-0.133458
0.195312E-01,0.283209,0.706477E-01
0.201416E-01,0.292059,0.445908
0.207520E-01,0.300910,-0.128488
0.213623E-01,0.309760,0.440240
0.219727E-01,0.318610,0.564802E-01
0.225830E-01,0.327461,-0.720740E-01
0.231934E-01,0.336311,0.161747
0.238037E-01,0.345161,-0.274912
0.244141E-01,0.354011,-0.154177E-01
0.250244E-01,0.362862,-0.329615E-01
0.256348E-01,0.371712,0.124929
0.262451E-01,0.380562,0.132203
0.268555E-01,0.389413,0.119065
0.274658E-01,0.398263,0.131533
0.280762E-01,0.407113,-0.239279E-01
0.286865E-01,0.415963,0.432986
0.292969E-01,0.424814,0.240300
0.299072E-01,0.433664,0.849027E-01
0.305176E-01,0.442514,0.996892E-01
0.311279E-01,0.451365,0.239794
0.317383E-01,0.460215,0.206052E-01
0.323486E-01,0.469065,0.566218
0.329590E-01,0.477915,-0.865911E-02
0.335693E-01,0.486766,-0.192846E-01
0.341797E-01,0.495616,0.419768E-01
0.347900E-01,0.504466,0.189330
0.354004E-01,0.513317,0.184637E-01
0.360107E-01,0.522167,-0.213828E-01
0.366211E-01,0.531017,0.370389E-01
0.372314E-01,0.539867,0.389139E-01
0.378418E-01,0.548718,-0.674161E-01
0.384521E-01,0.557568,0.484941E-01
0.390625E-01,0.566418,-0.257501E-01
