Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5223970872145542E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276181E-01,-0.154398E-01
0.122070E-02,0.552362E-01,1.87713
0.183105E-02,0.828543E-01,-2.18750
0.244141E-02,0.110472,-6.57040
0.305176E-02,0.138090,-25.2556
0.366211E-02,0.165709,-29.1204
0.427246E-02,0.193327,1.19299
0.488281E-02,0.220945,-1.13083
0.549316E-02,0.248563,-13.1825
0.610352E-02,0.276181,-2.83126
0.671387E-02,0.303799,10.3556
0.732422E-02,0.331417,-9.74438
0.793457E-02,0.359035,-9.03164
0.854492E-02,0.386653,-1.90718
0.915527E-02,0.414271,12.2976
0.976562E-02,0.441889,-7.72564
0.103760E-01,0.469508,-10.6714
0.109863E-01,0.497126,0.995888
0.115967E-01,0.524744,-5.10288
0.122070E-01,0.552362,2.99764
0.128174E-01,0.579980,-5.09429
0.134277E-01,0.607598,-3.12656
0.140381E-01,0.635216,-10.4023
0.146484E-01,0.662834,-19.2746
0.152588E-01,0.690452,11.8405
0.158691E-01,0.718070,12.2383
0.164795E-01,0.745688,0.985947
0.170898E-01,0.773307,-7.93340
0.177002E-01,0.800925,-4.92932
0.183105E-01,0.828543,2.26794
0.189209E-01,0.856161,1.70044
0.195312E-01,0.883779,0.642293
0.201416E-01,0.911397,1.49429
0.207520E-01,0.939015,-8.35049
0.213623E-01,0.966633,0.708797
0.219727E-01,0.994251,8.33291
0.225830E-01,1.02187,11.9661
0.231934E-01,1.04949,4.50025
0.238037E-01,1.07711,0.953381E-01
0.244141E-01,1.10472,-7.03173
0.250244E-01,1.13234,14.1147
0.256348E-01,1.15996,5.10992
0.262451E-01,1.18758,-4.09078
0.268555E-01,1.21520,24.1557
0.274658E-01,1.24281,-0.385589
0.280762E-01,1.27043,2.68677
0.286865E-01,1.29805,7.11619
0.292969E-01,1.32567,0.749944E-01
0.299072E-01,1.35329,22.3172
0.305176E-01,1.38090,4.50261
0.311279E-01,1.40852,6.45956
0.317383E-01,1.43614,18.7640
0.323486E-01,1.46376,-0.377227
0.329590E-01,1.49138,6.69117
0.335693E-01,1.51900,8.54664
0.341797E-01,1.54661,7.25636
0.347900E-01,1.57423,0.141561
0.354004E-01,1.60185,8.86094
0.360107E-01,1.62947,4.48528
0.366211E-01,1.65709,8.82343
0.372314E-01,1.68470,-5.51108
0.378418E-01,1.71232,0.808426
0.384521E-01,1.73994,11.0618
0.390625E-01,1.76756,-3.09001
0.396729E-01,1.79518,2.93427
0.402832E-01,1.82279,35.2791
0.408936E-01,1.85041,9.95326
0.415039E-01,1.87803,-1.60032
0.421143E-01,1.90565,-2.79894
0.427246E-01,1.93327,1.20730
0.433350E-01,1.96088,3.34750
0.439453E-01,1.98850,15.6589
0.445557E-01,2.01612,-3.13821
0.451660E-01,2.04374,16.6420
0.457764E-01,2.07136,16.1997
0.463867E-01,2.09898,-0.402889
0.469971E-01,2.12659,8.71540
0.476074E-01,2.15421,-0.654585
0.482178E-01,2.18183,5.84314
0.488281E-01,2.20945,3.77811
0.494385E-01,2.23707,-2.42213
0.500488E-01,2.26468,5.96136
0.506592E-01,2.29230,40.6176
0.512695E-01,2.31992,16.5963
0.518799E-01,2.34754,-6.84648
0.524902E-01,2.37516,5.67989
0.531006E-01,2.40277,-1.31531
0.537109E-01,2.43039,-0.119552
0.543213E-01,2.45801,0.839917
0.549316E-01,2.48563,1.85679
