Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.558782,0.679471
0.665283E-01,0.563956,0.263284E-01
0.671387E-01,0.569129,0.114615
0.677490E-01,0.574303,0.170375
0.683594E-01,0.579477,0.214497
0.689697E-01,0.584651,0.538008
0.695801E-01,0.589825,0.205866E-01
0.701904E-01,0.594999,0.699444
0.708008E-01,0.600173,0.152766
0.714111E-01,0.605347,0.248223E-01
0.720215E-01,0.610521,-0.776318E-01
0.726318E-01,0.615695,0.773166E-01
0.732422E-01,0.620869,0.149638
0.738525E-01,0.626042,0.357935
0.744629E-01,0.631216,0.621125
0.750732E-01,0.636390,0.253388
0.756836E-01,0.641564,0.524398
0.762939E-01,0.646738,0.279973E-01
0.769043E-01,0.651912,0.693067E-01
0.775146E-01,0.657086,0.828847E-01
0.781250E-01,0.662260,-0.360097E-01
0.787354E-01,0.667434,0.329696
0.793457E-01,0.672608,0.448853
0.799561E-01,0.677781,0.185366
0.805664E-01,0.682955,0.127912E-01
0.811768E-01,0.688129,0.162660
0.817871E-01,0.693303,0.967024E-01
0.823975E-01,0.698477,-0.282069E-01
0.830078E-01,0.703651,0.264683E-01
0.836182E-01,0.708825,0.866615E-01
0.842285E-01,0.713999,0.213509E-01
0.848389E-01,0.719173,1.04426
0.854492E-01,0.724347,0.150756
0.860596E-01,0.729521,-0.176252E-01
0.866699E-01,0.734694,0.186815
0.872803E-01,0.739868,0.343429
0.878906E-01,0.745042,0.162911
0.885010E-01,0.750216,0.108719
0.891113E-01,0.755390,0.157998
0.897217E-01,0.760564,0.144971
0.903320E-01,0.765738,0.349988
0.909424E-01,0.770912,0.168998
0.915527E-01,0.776086,-0.851233E-01
0.921631E-01,0.781260,-0.478558E-01
0.927734E-01,0.786433,0.225650
0.933838E-01,0.791607,0.952696E-01
0.939941E-01,0.796781,0.394856
0.946045E-01,0.801955,-0.269991E-02
0.952148E-01,0.807129,0.327839
0.958252E-01,0.812303,-0.190149E-01
0.964355E-01,0.817477,-0.116459E-01
0.970459E-01,0.822651,0.480309
0.976562E-01,0.827825,0.112353E-01
0.982666E-01,0.832999,0.379335
0.988770E-01,0.838173,-0.156767E-01
0.994873E-01,0.843346,0.331672E-01
0.100098,0.848520,0.116759
0.100708,0.853694,0.151828
0.101318,0.858868,-0.227395E-01
0.101929,0.864042,0.422022
0.102539,0.869216,0.175363
0.103149,0.874390,-0.618474E-01
0.103760,0.879564,0.182889
0.104370,0.884738,0.300798
0.104980,0.889912,0.236209
0.105591,0.895085,0.169675
0.106201,0.900259,0.145691
0.106812,0.905433,0.227049
0.107422,0.910607,-0.673185E-02
0.108032,0.915781,-0.146545E-01
0.108643,0.920955,0.135687
0.109253,0.926129,0.578019E-01
0.109863,0.931303,-0.585006E-01
0.110474,0.936477,0.181181
0.111084,0.941651,-0.227359
0.111694,0.946825,0.508794
0.112305,0.951998,-0.258289
0.112915,0.957172,-0.362188E-01
0.113525,0.962346,0.701629E-01
0.114136,0.967520,-0.438158E-01
0.114746,0.972694,0.163507
0.115356,0.977868,0.526370E-02
0.115967,0.983042,-0.229469E-01
0.116577,0.988216,0.150542
0.117188,0.993390,0.334226E-01
0.117798,0.998564,-0.317179
0.118408,1.00374,0.264794
0.119019,1.00891,0.831348E-02
0.119629,1.01409,0.542506E-01
0.120239,1.01926,0.165389
0.120850,1.02443,-0.120474
0.121460,1.02961,0.649652E-01
0.122070,1.03478,0.828617E-01
0.122681,1.03995,0.304469
0.123291,1.04513,-0.490655E-01
0.123901,1.05030,0.645206
0.124512,1.05548,0.235838E-01
0.125122,1.06065,-0.126834
0.125732,1.06582,0.781452E-02
0.126343,1.07100,0.919176E-02
0.126953,1.07617,0.278695
0.127563,1.08135,0.186696
0.128174,1.08652,-0.652298E-01
0.128784,1.09169,-0.219126E-01
0.129395,1.09687,0.478310E-01
0.130005,1.10204,-0.446030E-01
0.130615,1.10722,0.845363E-01
0.131226,1.11239,0.203650
0.131836,1.11756,-0.561680E-02
0.132446,1.12274,0.179115
0.133057,1.12791,0.280093E-02
0.133667,1.13309,0.250698
0.134277,1.13826,0.214138
0.134888,1.14343,0.336708
0.135498,1.14861,0.204936
0.136108,1.15378,0.374046
0.136719,1.15895,0.545102E-01
0.137329,1.16413,0.243847
0.137939,1.16930,0.506123
0.138550,1.17448,0.357416
0.139160,1.17965,0.992921E-01
0.139771,1.18482,0.371188E-01
0.140381,1.19000,0.183298
0.140991,1.19517,0.159503E-01
0.141602,1.20035,0.257332
0.142212,1.20552,0.103690
0.142822,1.21069,0.229806
0.143433,1.21587,0.505821
0.144043,1.22104,0.212134
0.144653,1.22622,-0.159691
0.145264,1.23139,-0.945786E-01
0.145874,1.23656,0.967847E-01
0.146484,1.24174,0.208045
0.147095,1.24691,0.402878E-01
0.147705,1.25208,-0.211754E-03
0.148315,1.25726,0.334877
0.148926,1.26243,-0.390374E-01
0.149536,1.26761,-0.128360
0.150146,1.27278,-0.237132E-01
0.150757,1.27795,0.694291
0.151367,1.28313,0.276715
0.151978,1.28830,0.301498
0.152588,1.29348,-0.610329E-01
0.153198,1.29865,0.190425
0.153809,1.30382,0.164706E-01
0.154419,1.30900,0.277543
0.155029,1.31417,0.668326E-01
0.155640,1.31935,0.206280
0.156250,1.32452,-0.987909E-01
0.156860,1.32969,0.193490
0.157471,1.33487,0.678762E-01
0.158081,1.34004,0.371774E-01
0.158691,1.34522,0.118204
0.159302,1.35039,-0.756912E-01
0.159912,1.35556,0.771833
0.160522,1.36074,0.263561E-01
0.161133,1.36591,0.639224E-02
0.161743,1.37108,0.114289
0.162354,1.37626,-0.406734E-01
0.162964,1.38143,0.140514
0.163574,1.38661,-0.858517E-01
0.164185,1.39178,-0.244550E-02
0.164795,1.39695,0.231237E-01
0.165405,1.40213,0.122081
0.166016,1.40730,0.111607
0.166626,1.41248,0.187435E-01
0.167236,1.41765,0.163813
0.167847,1.42282,0.448467E-01
0.168457,1.42800,-0.104352
0.169067,1.43317,0.160018
0.169678,1.43835,0.702695E-02
0.170288,1.44352,0.718005
0.170898,1.44869,0.260866
0.171509,1.45387,0.511371E-01
0.172119,1.45904,0.284873
0.172729,1.46421,0.204071E-01
0.173340,1.46939,0.481258E-01
0.173950,1.47456,0.814809E-01
0.174561,1.47974,0.359023
0.175171,1.48491,0.844791
0.175781,1.49008,0.208869
0.176392,1.49526,0.863443E-01
0.177002,1.50043,0.133023
0.177612,1.50561,0.495425E-01
0.178223,1.51078,0.173587E-01
0.178833,1.51595,-0.969458E-01
0.179443,1.52113,0.249847
0.180054,1.52630,0.152047E-01
0.180664,1.53148,0.212794
0.181274,1.53665,0.395633
0.181885,1.54182,0.252220
0.182495,1.54700,0.377044
0.183105,1.55217,0.626614
0.183716,1.55735,-0.248825
0.184326,1.56252,-0.732941E-01
0.184937,1.56769,-0.676793E-01
0.185547,1.57287,-0.471493E-01
0.186157,1.57804,0.244528
0.186768,1.58321,0.484291E-01
0.187378,1.58839,-0.167068E-01
0.187988,1.59356,0.280264E-01
0.188599,1.59874,0.100349
0.189209,1.60391,0.526074E-01
0.189819,1.60908,-0.326965E-01
0.190430,1.61426,0.235519
0.191040,1.61943,1.20473
0.191650,1.62461,0.119685
0.192261,1.62978,0.706550E-01
0.192871,1.63495,-0.346919E-01
0.193481,1.64013,0.432393
0.194092,1.64530,1.14409
0.194702,1.65048,0.561828
0.195312,1.65565,0.942750E-01
0.195923,1.66082,-0.382286E-01
0.196533,1.66600,0.252541
0.197144,1.67117,0.239409E-01
0.197754,1.67635,0.860495E-01
0.198364,1.68152,0.169780
0.198975,1.68669,0.205362
0.199585,1.69187,-0.161649
0.200195,1.69704,-0.117328
0.200806,1.70221,0.584880
0.201416,1.70739,0.598679
0.202026,1.71256,0.387442
0.202637,1.71774,0.404213E-01
0.203247,1.72291,0.101580
0.203857,1.72808,0.802228E-01
0.204468,1.73326,0.221112
0.205078,1.73843,0.286859
0.205688,1.74361,0.121512
0.206299,1.74878,0.468609E-01
0.206909,1.75395,0.441974E-01
0.207520,1.75913,0.194327
0.208130,1.76430,0.597913
0.208740,1.76948,0.106702
0.209351,1.77465,0.237920
0.209961,1.77982,0.142636
0.210571,1.78500,-0.117581
0.211182,1.79017,-0.116043
0.211792,1.79534,0.127769
0.212402,1.80052,0.483610
0.213013,1.80569,-0.988422E-01
0.213623,1.81087,-0.290937
0.214233,1.81604,0.155203
0.214844,1.82121,0.104940
0.215454,1.82639,0.254944E-01
0.216064,1.83156,0.902397E-01
0.216675,1.83674,0.343035
0.217285,1.84191,0.159873
0.217896,1.84708,1.07561
0.218506,1.85226,0.229584
0.219116,1.85743,0.191674
0.219727,1.86261,0.401590E-01
0.220337,1.86778,0.175537
0.220947,1.87295,0.371911
0.221558,1.87813,0.175053
0.222168,1.88330,-0.203440E-01
0.222778,1.88848,0.383877E-02
0.223389,1.89365,0.284688
0.223999,1.89882,0.247392E-03
0.224609,1.90400,0.291740
0.225220,1.90917,0.211459
0.225830,1.91434,0.429128E-01
0.226440,1.91952,0.401816E-01
0.227051,1.92469,-0.176082
0.227661,1.92987,-0.308993E-01
0.228271,1.93504,-0.250645
0.228882,1.94021,0.252498
0.229492,1.94539,-0.216804E-01
0.230103,1.95056,0.374432E-01
0.230713,1.95574,0.638950E-01
0.231323,1.96091,0.168216
0.231934,1.96608,0.969690
0.232544,1.97126,0.795887E-01
0.233154,1.97643,1.06067
0.233765,1.98161,0.169353
0.234375,1.98678,0.100948
0.234985,1.99195,0.143156
0.235596,1.99713,0.159644E-01
0.236206,2.00230,0.241380
0.236816,2.00747,0.452875
0.237427,2.01265,0.289935E-01
0.238037,2.01782,0.351785E-01
0.238647,2.02300,0.144734
0.239258,2.02817,-0.180900
0.239868,2.03334,-0.489372E-01
0.240479,2.03852,0.928433E-01
0.241089,2.04369,0.472589E-01
0.241699,2.04887,-0.147383E-01
0.242310,2.05404,-0.102461
0.242920,2.05921,0.568222E-01
0.243530,2.06439,-0.110401
0.244141,2.06956,0.217154
0.244751,2.07474,0.538127
0.245361,2.07991,0.176051
0.245972,2.08508,0.191736
0.246582,2.09026,0.274379
0.247192,2.09543,0.355213E-01
0.247803,2.10061,-0.619980E-01
0.248413,2.10578,0.506847
0.249023,2.11095,-0.200672E-01
0.249634,2.11613,0.166905
0.250244,2.12130,0.153708
0.250854,2.12647,0.310518
0.251465,2.13165,0.905870E-01
0.252075,2.13682,0.879972E-01
0.252686,2.14200,0.314861
0.253296,2.14717,0.795381E-01
0.253906,2.15234,-0.112110
0.254517,2.15752,-0.841451E-03
0.255127,2.16269,0.329200
0.255737,2.16787,-0.417172E-01
0.256348,2.17304,-0.289012E-02
0.256958,2.17821,0.850837E-01
0.257568,2.18339,0.244894E-02
0.258179,2.18856,-0.104356E-01
0.258789,2.19374,0.430241E-01
0.259399,2.19891,0.124245
0.260010,2.20408,-0.452696E-01
0.260620,2.20926,0.146033
0.261230,2.21443,-0.876661E-01
0.261841,2.21961,0.531781E-01
0.262451,2.22478,0.849833E-01
0.263062,2.22995,-0.582849E-02
0.263672,2.23513,0.678745
0.264282,2.24030,0.266701
0.264893,2.24547,0.180131
0.265503,2.25065,0.474940
0.266113,2.25582,0.289434
0.266724,2.26100,0.316604E-01
0.267334,2.26617,0.175711
0.267944,2.27134,-0.914289E-01
0.268555,2.27652,-0.264603E-01
0.269165,2.28169,0.158982
0.269775,2.28687,0.807515E-01
0.270386,2.29204,0.330871
0.270996,2.29721,-0.132909E-02
0.271606,2.30239,0.881285E-01
0.272217,2.30756,0.117337
0.272827,2.31274,-0.331798E-01
0.273438,2.31791,0.363915
0.274048,2.32308,0.123784
0.274658,2.32826,-0.332127E-02
0.275269,2.33343,0.102925
0.275879,2.33860,0.422221
0.276489,2.34378,0.173001
0.277100,2.34895,0.144277
0.277710,2.35413,0.332665
0.278320,2.35930,0.172239
0.278931,2.36447,0.810932E-01
0.279541,2.36965,0.637475E-01
0.280151,2.37482,0.124153
0.280762,2.38000,-0.134375E-01
0.281372,2.38517,-0.232760E-02
0.281982,2.39034,-0.494665E-01
0.282593,2.39552,-0.130186E-01
0.283203,2.40069,0.279841E-01
0.283813,2.40587,-0.604760E-01
0.284424,2.41104,0.718974E-01
0.285034,2.41621,0.214190
0.285645,2.42139,0.173651
0.286255,2.42656,0.392398
0.286865,2.43174,0.908417E-02
0.287476,2.43691,-0.110293
0.288086,2.44208,0.628729E-01
0.288696,2.44726,0.111685
0.289307,2.45243,0.852469E-01
0.289917,2.45760,-0.321811E-01
0.290527,2.46278,0.328048E-01
0.291138,2.46795,-0.975812E-02
0.291748,2.47313,0.243432E-01
0.292358,2.47830,0.210676
0.292969,2.48347,0.388347
0.293579,2.48865,-0.771666E-01
0.294189,2.49382,-0.262136E-01
0.294800,2.49900,0.408345
0.295410,2.50417,-0.947520E-02
0.296021,2.50934,-0.443153E-03
0.296631,2.51452,0.158914
0.297241,2.51969,0.546891E-01
0.297852,2.52487,0.243225
0.298462,2.53004,-0.463566E-01
0.299072,2.53521,0.454977E-01
0.299683,2.54039,0.202310
0.300293,2.54556,-0.180574E-01
0.300903,2.55073,0.238187
0.301514,2.55591,0.728918E-01
0.302124,2.56108,-0.438930E-01
0.302734,2.56626,0.510370E-01
0.303345,2.57143,0.260714
0.303955,2.57660,0.169738
0.304565,2.58178,0.148851
0.305176,2.58695,0.198332E-01
0.305786,2.59213,0.395545
0.306396,2.59730,0.544437
0.307007,2.60247,0.585490E-01
0.307617,2.60765,0.106188
0.308228,2.61282,0.778133E-01
0.308838,2.61800,0.135003
0.309448,2.62317,0.103855E-01
0.310059,2.62834,0.562878E-02
0.310669,2.63352,0.227554E-01
0.311279,2.63869,0.602675E-01
0.311890,2.64387,0.456715
0.312500,2.64904,-0.793081E-02
0.313110,2.65421,0.579214
0.313721,2.65939,0.409339E-01
0.314331,2.66456,0.155631E-02
0.314941,2.66973,-0.141287
0.315552,2.67491,0.118482E-01
0.316162,2.68008,-0.354128E-02
0.316772,2.68526,0.203911
0.317383,2.69043,-0.473170E-02
0.317993,2.69560,0.296761
0.318604,2.70078,-0.373109E-01
0.319214,2.70595,0.286371E-01
0.319824,2.71113,0.371900E-01
0.320435,2.71630,0.157342E-01
0.321045,2.72147,0.564179E-01
0.321655,2.72665,-0.595402E-01
0.322266,2.73182,0.685967
0.322876,2.73700,0.151454
0.323486,2.74217,0.722416E-01
0.324097,2.74734,0.569923E-01
0.324707,2.75252,0.596979
0.325317,2.75769,0.354964
0.325928,2.76286,-0.505915E-01
0.326538,2.76804,0.104389
0.327148,2.77321,0.382463E-02
0.327759,2.77839,-0.236157E-03
0.328369,2.78356,0.154543
0.328979,2.78873,0.207380E-01
0.329590,2.79391,0.175174
0.330200,2.79908,0.241811
0.330811,2.80426,0.288914E-01
0.331421,2.80943,0.749302E-02
0.332031,2.81460,0.150755
0.332642,2.81978,0.214716
0.333252,2.82495,0.596670E-01
0.333862,2.83013,0.426609E-01
0.334473,2.83530,0.144992E-01
0.335083,2.84047,0.919954E-01
0.335693,2.84565,0.309995E-01
0.336304,2.85082,-0.884428E-02
0.336914,2.85600,0.171270
0.337524,2.86117,0.596575E-01
0.338135,2.86634,-0.115145
0.338745,2.87152,0.618229E-01
0.339355,2.87669,0.289389E-01
0.339966,2.88186,0.141441
0.340576,2.88704,0.553300E-01
0.341187,2.89221,0.301484E-01
0.341797,2.89739,-0.703796E-02
0.342407,2.90256,-0.736682E-02
0.343018,2.90773,0.703944E-01
0.343628,2.91291,0.267659
0.344238,2.91808,-0.114327
0.344849,2.92326,-0.222445E-01
0.345459,2.92843,0.657514E-01
0.346069,2.93360,0.628796E-01
0.346680,2.93878,0.163870
0.347290,2.94395,0.112208
0.347900,2.94913,0.323095E-01
0.348511,2.95430,0.118827
0.349121,2.95947,0.375457E-01
0.349731,2.96465,0.196186
0.350342,2.96982,0.335556
0.350952,2.97500,0.137776
0.351562,2.98017,0.253044E-02
0.352173,2.98534,-0.390739E-01
0.352783,2.99052,-0.882710E-01
0.353394,2.99569,0.751108E-01
0.354004,3.00086,-0.851164E-01
0.354614,3.00604,0.605947E-01
0.355225,3.01121,0.304636
0.355835,3.01639,0.150268
0.356445,3.02156,0.781333E-01
0.357056,3.02673,0.109196
0.357666,3.03191,-0.742496E-01
0.358276,3.03708,0.102130
0.358887,3.04226,-0.217861
0.359497,3.04743,0.720416E-01
0.360107,3.05260,-0.407978E-01
0.360718,3.05778,-0.105971E-01
0.361328,3.06295,0.189040
0.361938,3.06813,0.779213E-01
0.362549,3.07330,-0.212208E-01
0.363159,3.07847,0.312141E-01
0.363770,3.08365,-0.402259E-01
0.364380,3.08882,0.646111E-01
0.364990,3.09399,0.872787E-01
0.365601,3.09917,0.118479E-01
0.366211,3.10434,0.354049
0.366821,3.10952,0.200647
0.367432,3.11469,0.765601E-01
0.368042,3.11986,0.350236E-01
0.368652,3.12504,-0.405513E-01
0.369263,3.13021,-0.215920E-01
0.369873,3.13539,0.300411
0.370483,3.14056,-0.152442
0.371094,3.14573,0.316332E-01
0.371704,3.15091,0.510769E-01
0.372314,3.15608,-0.113425E-01
0.372925,3.16126,0.415035E-01
0.373535,3.16643,0.377936
0.374146,3.17160,0.416737E-01
0.374756,3.17678,0.773343E-01
0.375366,3.18195,0.638280E-01
0.375977,3.18713,0.620408
0.376587,3.19230,0.715629E-02
0.377197,3.19747,0.193802
0.377808,3.20265,0.286605E-01
0.378418,3.20782,0.189917
0.379028,3.21299,0.101037
0.379639,3.21817,0.499592E-01
0.380249,3.22334,0.732143E-01
0.380859,3.22852,0.396202E-01
0.381470,3.23369,0.115534
0.382080,3.23886,0.381086E-01
0.382690,3.24404,0.298908
0.383301,3.24921,0.196061
0.383911,3.25439,0.469512E-01
0.384521,3.25956,-0.109448
0.385132,3.26473,-0.896598E-01
0.385742,3.26991,0.125336E-01
0.386353,3.27508,0.824374E-02
0.386963,3.28026,0.414221E-02
0.387573,3.28543,-0.789795E-01
0.388184,3.29060,0.281981
0.388794,3.29578,-0.310448E-01
0.389404,3.30095,-0.731339E-02
0.390015,3.30612,0.386501E-01
0.390625,3.31130,0.103186
0.391235,3.31647,0.222379E-01
0.391846,3.32165,0.106402
0.392456,3.32682,0.811215E-01
0.393066,3.33199,0.145742
0.393677,3.33717,0.920565E-02
0.394287,3.34234,0.276270
0.394897,3.34752,0.698429E-01
0.395508,3.35269,-0.367200E-01
0.396118,3.35786,-0.944752E-03
0.396729,3.36304,0.422730
0.397339,3.36821,0.138797
0.397949,3.37339,-0.259759E-01
0.398560,3.37856,0.799089E-01
0.399170,3.38373,0.183762E-01
0.399780,3.38891,-0.432672E-01
0.400391,3.39408,0.270968
0.401001,3.39926,-0.394067E-01
0.401611,3.40443,0.969953E-01
0.402222,3.40960,0.312825E-01
0.402832,3.41478,0.447067E-01
0.403442,3.41995,-0.264078E-01
0.404053,3.42512,-0.792559E-02
0.404663,3.43030,-0.309733
0.405273,3.43547,0.631574E-02
0.405884,3.44065,0.120023
0.406494,3.44582,0.249590E-01
0.407104,3.45099,0.794282E-01
0.407715,3.45617,0.286347
0.408325,3.46134,-0.375860E-02
0.408936,3.46652,0.177735E-01
0.409546,3.47169,0.129379
0.410156,3.47686,0.168101E-01
0.410767,3.48204,-0.264092E-01
0.411377,3.48721,0.839300E-01
0.411987,3.49239,0.279851
0.412598,3.49756,-0.566368E-01
0.413208,3.50273,0.134692
0.413818,3.50791,0.311869E-01
0.414429,3.51308,-0.579752E-02
0.415039,3.51826,0.890264E-01
0.415649,3.52343,0.115927
0.416260,3.52860,0.207163
0.416870,3.53378,0.597308E-01
0.417480,3.53895,0.160743E-01
0.418091,3.54412,0.101001
0.418701,3.54930,-0.541838E-01
0.419312,3.55447,0.137151
0.419922,3.55965,-0.439345E-01
0.420532,3.56482,0.513633E-01
0.421143,3.56999,0.149035
0.421753,3.57517,-0.144661E-01
0.422363,3.58034,0.317441E-01
0.422974,3.58552,0.126491
0.423584,3.59069,0.352342E-01
0.424194,3.59586,-0.922322E-01
0.424805,3.60104,0.888179E-01
0.425415,3.60621,0.121120
0.426025,3.61139,-0.444170E-02
0.426636,3.61656,0.108607E-01
0.427246,3.62173,0.353229E-01
0.427856,3.62691,-0.330236E-01
0.428467,3.63208,-0.410491E-01
0.429077,3.63725,0.340407E-01
0.429688,3.64243,0.119377
0.430298,3.64760,0.177230
0.430908,3.65278,-0.792570E-01
0.431519,3.65795,0.339182E-01
0.432129,3.66312,-0.964027E-02
0.432739,3.66830,-0.962809E-01
0.433350,3.67347,-0.119461
0.433960,3.67865,0.197571E-01
0.434570,3.68382,-0.387012E-01
0.435181,3.68899,0.139579E-02
0.435791,3.69417,-0.606757E-01
0.436401,3.69934,-0.282147E-01
0.437012,3.70452,0.146720
0.437622,3.70969,0.713758E-01
0.438232,3.71486,0.147122
0.438843,3.72004,0.120196E-01
0.439453,3.72521,0.178067
0.440063,3.73039,0.583487E-01
0.440674,3.73556,0.169267
0.441284,3.74073,-0.174409
0.441895,3.74591,-0.127143
0.442505,3.75108,0.178410
0.443115,3.75625,0.410966
0.443726,3.76143,-0.649114E-01
0.444336,3.76660,0.894930E-01
0.444946,3.77178,-0.929206E-02
0.445557,3.77695,0.233409
0.446167,3.78212,0.363726E-01
0.446777,3.78730,0.767105E-01
0.447388,3.79247,-0.272267E-01
0.447998,3.79765,0.216417
0.448608,3.80282,-0.239126E-01
0.449219,3.80799,0.835133E-01
0.449829,3.81317,0.504160E-01
0.450439,3.81834,0.308641
0.451050,3.82352,0.203666E-01
0.451660,3.82869,-0.742570E-02
0.452271,3.83386,0.671820E-01
0.452881,3.83904,0.904916E-01
0.453491,3.84421,0.850285E-02
0.454102,3.84938,-0.431972E-01
0.454712,3.85456,0.194767
0.455322,3.85973,0.289883
0.455933,3.86491,0.477904E-01
0.456543,3.87008,0.814873E-01
0.457153,3.87525,0.738799E-01
0.457764,3.88043,0.231160
0.458374,3.88560,0.266592
0.458984,3.89078,0.615046E-01
0.459595,3.89595,0.654736E-01
0.460205,3.90112,0.127766
0.460815,3.90630,0.561836E-01
0.461426,3.91147,0.645845E-02
0.462036,3.91665,0.115370
0.462646,3.92182,-0.615078E-01
0.463257,3.92699,0.243288E-02
0.463867,3.93217,0.102365
0.464478,3.93734,0.716050E-01
0.465088,3.94252,0.326935E-02
0.465698,3.94769,-0.307246E-01
0.466309,3.95286,0.173699
0.466919,3.95804,0.879065E-01
0.467529,3.96321,0.202085E-01
