Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0832873341716223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.854449E-02,-0.670608E-01
0.122070E-02,0.170890E-01,0.110796E-01
0.183105E-02,0.256335E-01,0.238177
0.244141E-02,0.341779E-01,-0.888792E-01
0.305176E-02,0.427224E-01,0.332466
0.366211E-02,0.512669E-01,0.109177
0.427246E-02,0.598114E-01,0.469728
0.488281E-02,0.683559E-01,0.434834
0.549316E-02,0.769004E-01,0.968735E-01
0.610352E-02,0.854449E-01,0.857725E-01
0.671387E-02,0.939893E-01,0.204745
0.732422E-02,0.102534,0.114431E-02
0.793457E-02,0.111078,-0.481325E-01
0.854492E-02,0.119623,0.175753E-02
0.915527E-02,0.128167,-0.385703
0.976562E-02,0.136712,1.05631
0.103760E-01,0.145256,0.776618
0.109863E-01,0.153801,0.483820E-01
0.115967E-01,0.162345,-0.205613E-02
0.122070E-01,0.170890,0.643785
0.128174E-01,0.179434,1.29860
0.134277E-01,0.187979,0.341763
0.140381E-01,0.196523,0.297024
0.146484E-01,0.205068,1.80349
0.152588E-01,0.213612,0.414301
0.158691E-01,0.222157,0.182837
0.164795E-01,0.230701,0.594989
0.170898E-01,0.239246,0.305344E-01
0.177002E-01,0.247790,-0.394687
0.183105E-01,0.256335,1.16555
0.189209E-01,0.264879,0.898396
0.195312E-01,0.273424,-0.264770
0.201416E-01,0.281968,0.284867
0.207520E-01,0.290513,0.671282
0.213623E-01,0.299057,-0.152238E-01
0.219727E-01,0.307602,0.143080
0.225830E-01,0.316146,0.568577E-01
0.231934E-01,0.324690,0.408568E-01
0.238037E-01,0.333235,-0.503280E-01
0.244141E-01,0.341779,0.253550
0.250244E-01,0.350324,0.242620
0.256348E-01,0.358868,-0.149055
0.262451E-01,0.367413,0.880018
0.268555E-01,0.375957,0.229958
0.274658E-01,0.384502,0.161997
0.280762E-01,0.393046,-0.513058E-01
0.286865E-01,0.401591,0.103709
0.292969E-01,0.410135,-0.236266
0.299072E-01,0.418680,0.767710
0.305176E-01,0.427224,0.344428E-01
0.311279E-01,0.435769,-0.744292E-01
0.317383E-01,0.444313,0.387740
0.323486E-01,0.452858,0.424910
0.329590E-01,0.461402,-0.132802E-01
0.335693E-01,0.469947,0.443147
0.341797E-01,0.478491,0.837463E-01
0.347900E-01,0.487036,-0.527483E-02
0.354004E-01,0.495580,0.113211
0.360107E-01,0.504125,0.251399E-01
0.366211E-01,0.512669,0.557402
0.372314E-01,0.521214,0.840315E-01
0.378418E-01,0.529758,0.929222E-02
0.384521E-01,0.538303,0.694430
0.390625E-01,0.546847,-0.201195
0.396729E-01,0.555392,-0.173156E-01
0.402832E-01,0.563936,0.160109
0.408936E-01,0.572481,0.101979
0.415039E-01,0.581025,-0.141304
0.421143E-01,0.589570,0.475244
0.427246E-01,0.598114,0.759700
0.433350E-01,0.606659,0.343390
0.439453E-01,0.615203,0.467003E-01
0.445557E-01,0.623747,0.283483
0.451660E-01,0.632292,-0.142051
0.457764E-01,0.640836,0.191644
0.463867E-01,0.649381,0.355387
0.469971E-01,0.657925,0.125018E-01
0.476074E-01,0.666470,-0.576523E-01
0.482178E-01,0.675014,-0.103109
0.488281E-01,0.683559,-0.349271E-01
0.494385E-01,0.692103,-0.557625E-01
0.500488E-01,0.700648,-0.189049E-01
0.506592E-01,0.709192,0.419566
0.512695E-01,0.717737,0.206009
