Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1482298824034376E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334520E-02,-0.321148
0.122070E-02,0.669040E-02,0.302987
0.183105E-02,0.100356E-01,1.12528
0.244141E-02,0.133808E-01,-1.24020
0.305176E-02,0.167260E-01,-1.22881
0.366211E-02,0.200712E-01,-2.24519
0.427246E-02,0.234164E-01,-1.48694
0.488281E-02,0.267616E-01,0.426505E-01
0.549316E-02,0.301068E-01,-1.45681
0.610352E-02,0.334520E-01,1.02400
0.671387E-02,0.367972E-01,0.207564
0.732422E-02,0.401424E-01,0.229993E-01
0.793457E-02,0.434876E-01,1.97682
0.854492E-02,0.468328E-01,-0.244726
0.915527E-02,0.501780E-01,-0.257581
0.976562E-02,0.535232E-01,-0.120438
0.103760E-01,0.568684E-01,0.659297
0.109863E-01,0.602136E-01,0.316001
0.115967E-01,0.635588E-01,0.317066
0.122070E-01,0.669040E-01,-0.189159
0.128174E-01,0.702492E-01,-0.727799
0.134277E-01,0.735944E-01,0.373756
0.140381E-01,0.769396E-01,5.25276
0.146484E-01,0.802848E-01,-0.965827E-01
0.152588E-01,0.836300E-01,2.58302
0.158691E-01,0.869752E-01,2.71561
0.164795E-01,0.903204E-01,0.515870
0.170898E-01,0.936656E-01,-2.83000
0.177002E-01,0.970108E-01,0.207914
0.183105E-01,0.100356,-0.708551
0.189209E-01,0.103701,4.87792
0.195312E-01,0.107046,-1.11040
0.201416E-01,0.110392,-1.75173
0.207520E-01,0.113737,0.126631
0.213623E-01,0.117082,-0.455312
0.219727E-01,0.120427,4.45770
0.225830E-01,0.123772,-5.98256
0.231934E-01,0.127118,1.11070
0.238037E-01,0.130463,4.80791
0.244141E-01,0.133808,3.04993
0.250244E-01,0.137153,-1.49830
0.256348E-01,0.140498,1.27085
0.262451E-01,0.143844,-0.450184
0.268555E-01,0.147189,-0.689242
0.274658E-01,0.150534,0.497098
0.280762E-01,0.153879,-0.897254
0.286865E-01,0.157224,-2.23666
0.292969E-01,0.160570,-0.271801E-01
0.299072E-01,0.163915,0.393130
0.305176E-01,0.167260,-0.565794E-01
0.311279E-01,0.170605,-2.09306
0.317383E-01,0.173950,0.170787
0.323486E-01,0.177296,1.33964
0.329590E-01,0.180641,0.623218
0.335693E-01,0.183986,-1.57893
0.341797E-01,0.187331,0.904573E-01
0.347900E-01,0.190676,0.790571E-01
0.354004E-01,0.194022,1.69051
0.360107E-01,0.197367,1.33687
0.366211E-01,0.200712,-1.05104
0.372314E-01,0.204057,-0.103859
0.378418E-01,0.207402,-0.220882
0.384521E-01,0.210748,1.13856
0.390625E-01,0.214093,0.176814
0.396729E-01,0.217438,0.447474E-01
0.402832E-01,0.220783,0.856216
0.408936E-01,0.224128,0.246579
0.415039E-01,0.227474,0.257312E-01
0.421143E-01,0.230819,0.969871E-01
0.427246E-01,0.234164,0.792055E-01
0.433350E-01,0.237509,0.117061
0.439453E-01,0.240854,0.357555
0.445557E-01,0.244200,0.127535
0.451660E-01,0.247545,-1.40237
0.457764E-01,0.250890,0.947412
0.463867E-01,0.254235,-0.483331
0.469971E-01,0.257580,0.255272
0.476074E-01,0.260926,1.08877
0.482178E-01,0.264271,0.699161
0.488281E-01,0.267616,-1.11654
0.494385E-01,0.270961,0.368906
0.500488E-01,0.274306,-0.780351
0.506592E-01,0.277652,1.27624
0.512695E-01,0.280997,-4.40136
0.518799E-01,0.284342,-0.480156
0.524902E-01,0.287687,0.994740
0.531006E-01,0.291032,2.68707
0.537109E-01,0.294378,-0.315277
0.543213E-01,0.297723,-0.502236
0.549316E-01,0.301068,2.26616
0.555420E-01,0.304413,1.66066
0.561523E-01,0.307758,3.86417
0.567627E-01,0.311104,2.25433
0.573730E-01,0.314449,1.03101
0.579834E-01,0.317794,1.63832
0.585938E-01,0.321139,0.928141
0.592041E-01,0.324484,0.238135
0.598145E-01,0.327830,-3.26773
0.604248E-01,0.331175,0.939053
0.610352E-01,0.334520,1.16898
0.616455E-01,0.337865,-0.892534
0.622559E-01,0.341210,-1.33640
0.628662E-01,0.344556,0.497671
0.634766E-01,0.347901,5.36816
0.640869E-01,0.351246,1.31081
0.646973E-01,0.354591,-2.00670
0.653076E-01,0.357937,-0.279700
0.659180E-01,0.361282,1.83710
0.665283E-01,0.364627,1.75260
0.671387E-01,0.367972,0.115303
0.677490E-01,0.371317,2.17073
0.683594E-01,0.374663,4.43088
0.689697E-01,0.378008,0.589080
0.695801E-01,0.381353,0.255728
0.701904E-01,0.384698,0.186330
0.708008E-01,0.388043,0.797201
0.714111E-01,0.391389,2.37427
0.720215E-01,0.394734,1.42593
0.726318E-01,0.398079,0.999840
0.732422E-01,0.401424,-1.64754
0.738525E-01,0.404769,0.244050
0.744629E-01,0.408115,3.59166
0.750732E-01,0.411460,-1.04315
0.756836E-01,0.414805,0.359895
0.762939E-01,0.418150,-0.645044
0.769043E-01,0.421495,0.587918
0.775146E-01,0.424841,-0.724208E-01
0.781250E-01,0.428186,-0.158700E-01
0.787354E-01,0.431531,0.494761
0.793457E-01,0.434876,2.00186
0.799561E-01,0.438221,-1.71942
0.805664E-01,0.441567,2.91882
0.811768E-01,0.444912,-1.95386
0.817871E-01,0.448257,1.61013
0.823975E-01,0.451602,0.369134E-01
0.830078E-01,0.454947,4.22407
0.836182E-01,0.458293,1.87058
0.842285E-01,0.461638,0.348629
0.848389E-01,0.464983,1.28166
0.854492E-01,0.468328,2.47041
0.860596E-01,0.471673,-0.294764
0.866699E-01,0.475019,-0.444880
0.872803E-01,0.478364,0.245784
0.878906E-01,0.481709,-0.110960
0.885010E-01,0.485054,0.772448E-01
0.891113E-01,0.488399,-0.681916
0.897217E-01,0.491745,0.376682E-01
0.903320E-01,0.495090,0.319274E-01
0.909424E-01,0.498435,-0.253044E-01
0.915527E-01,0.501780,0.426096
0.921631E-01,0.505125,0.226947
0.927734E-01,0.508471,0.981159
0.933838E-01,0.511816,0.824441
0.939941E-01,0.515161,-1.54258
0.946045E-01,0.518506,1.93075
0.952148E-01,0.521851,2.71189
0.958252E-01,0.525197,0.717471
0.964355E-01,0.528542,2.70534
0.970459E-01,0.531887,2.19802
0.976562E-01,0.535232,0.470218
0.982666E-01,0.538577,0.368286
0.988770E-01,0.541923,-0.246328
0.994873E-01,0.545268,0.536693
0.100098,0.548613,2.03804
0.100708,0.551958,-0.489176
0.101318,0.555303,-0.417372
0.101929,0.558649,0.417250
0.102539,0.561994,-1.41023
0.103149,0.565339,-0.201645
0.103760,0.568684,1.94515
0.104370,0.572029,-0.503897
0.104980,0.575375,-0.774288E-01
0.105591,0.578720,-1.55641
0.106201,0.582065,1.59197
0.106812,0.585410,1.31133
0.107422,0.588755,-0.530698
0.108032,0.592101,-0.560147
0.108643,0.595446,0.106008
0.109253,0.598791,1.12506
0.109863,0.602136,0.476361
0.110474,0.605481,1.05080
0.111084,0.608827,2.80704
0.111694,0.612172,-0.502422
0.112305,0.615517,-0.343518
0.112915,0.618862,-1.47733
0.113525,0.622207,0.908708
0.114136,0.625553,-0.334490
0.114746,0.628898,-1.88123
0.115356,0.632243,0.336603E-01
0.115967,0.635588,0.862259
0.116577,0.638933,1.07814
0.117188,0.642279,-1.35189
0.117798,0.645624,0.793348
0.118408,0.648969,0.959036
0.119019,0.652314,0.261281
0.119629,0.655659,-2.34299
0.120239,0.659005,3.70042
0.120850,0.662350,-0.517774E-02
0.121460,0.665695,0.431885
0.122070,0.669040,2.43070
0.122681,0.672385,2.49160
0.123291,0.675731,0.230918
0.123901,0.679076,0.513857
0.124512,0.682421,1.94591
0.125122,0.685766,-0.520423
0.125732,0.689111,0.675739
0.126343,0.692457,2.09420
0.126953,0.695802,0.163432
0.127563,0.699147,1.68441
0.128174,0.702492,-0.225680E-01
0.128784,0.705837,-0.302349
0.129395,0.709183,0.659551
0.130005,0.712528,0.156188
0.130615,0.715873,-0.881221
0.131226,0.719218,1.33610
0.131836,0.722563,0.347392
0.132446,0.725909,-0.558610
0.133057,0.729254,2.11895
0.133667,0.732599,1.85344
0.134277,0.735944,0.387079
0.134888,0.739289,2.15241
0.135498,0.742635,0.104365
0.136108,0.745980,-0.480837
0.136719,0.749325,1.92017
0.137329,0.752670,-0.924453E-01
0.137939,0.756015,1.00448
0.138550,0.759361,0.374611
0.139160,0.762706,0.249590
0.139771,0.766051,0.138304
0.140381,0.769396,2.32065
0.140991,0.772741,-0.166713E-01
0.141602,0.776087,1.31296
0.142212,0.779432,0.210784
0.142822,0.782777,-1.03664
0.143433,0.786122,-0.704258
0.144043,0.789467,1.71441
0.144653,0.792813,-0.298704
0.145264,0.796158,-0.851576
0.145874,0.799503,-0.323073
0.146484,0.802848,-0.342011
0.147095,0.806193,-0.429276
0.147705,0.809539,0.320784
0.148315,0.812884,1.04080
0.148926,0.816229,0.323776
0.149536,0.819574,0.660423
0.150146,0.822919,-0.355257
0.150757,0.826265,0.338543E-02
0.151367,0.829610,3.07385
0.151978,0.832955,0.678419
0.152588,0.836300,-0.620786E-01
0.153198,0.839645,-0.501454E-02
0.153809,0.842991,-0.147511
0.154419,0.846336,0.729791
0.155029,0.849681,0.196926
0.155640,0.853026,0.421770
0.156250,0.856371,1.04612
0.156860,0.859717,2.92845
0.157471,0.863062,0.149085
0.158081,0.866407,-0.513043
0.158691,0.869752,0.469581
0.159302,0.873097,0.200111
0.159912,0.876443,0.223821
0.160522,0.879788,0.417768
0.161133,0.883133,0.356551E-02
0.161743,0.886478,0.720432
0.162354,0.889823,-0.326155
0.162964,0.893169,-0.536769
0.163574,0.896514,-0.473919
0.164185,0.899859,1.59873
0.164795,0.903204,1.95904
0.165405,0.906549,-0.159421
0.166016,0.909895,3.58005
0.166626,0.913240,-0.473293
0.167236,0.916585,0.676057E-01
0.167847,0.919930,-0.421537E-01
0.168457,0.923275,-2.14903
0.169067,0.926621,-0.347351
0.169678,0.929966,-0.872365E-01
0.170288,0.933311,-1.06155
0.170898,0.936656,0.767036
0.171509,0.940001,-0.292784E-02
0.172119,0.943347,2.11911
0.172729,0.946692,1.30352
0.173340,0.950037,0.177378
0.173950,0.953382,0.625491E-01
0.174561,0.956727,-0.753820
0.175171,0.960073,1.41567
0.175781,0.963418,0.395313
0.176392,0.966763,1.71739
0.177002,0.970108,-0.385711
0.177612,0.973453,0.299369
0.178223,0.976799,0.126062
0.178833,0.980144,0.690148
0.179443,0.983489,2.14935
0.180054,0.986834,-0.839833
0.180664,0.990179,1.55796
0.181274,0.993525,-0.719639
0.181885,0.996870,-0.478025
0.182495,1.00022,0.306455
0.183105,1.00356,-2.29721
0.183716,1.00691,1.00138
0.184326,1.01025,-0.193777E-01
0.184937,1.01360,-0.758369
0.185547,1.01694,0.525244
0.186157,1.02029,0.573555
0.186768,1.02363,1.31480
0.187378,1.02698,1.35381
0.187988,1.03032,0.660284
0.188599,1.03367,1.52792
0.189209,1.03701,-0.220987
0.189819,1.04036,1.55489
0.190430,1.04370,-0.715974
0.191040,1.04705,1.04531
0.191650,1.05039,-0.446559
0.192261,1.05374,0.400294
0.192871,1.05708,-0.855625
0.193481,1.06043,0.925287
0.194092,1.06377,0.201190
0.194702,1.06712,0.583764
0.195312,1.07046,-1.42988
0.195923,1.07381,0.113886
0.196533,1.07715,1.19355
0.197144,1.08050,1.57689
0.197754,1.08385,1.04298
0.198364,1.08719,-0.380722
0.198975,1.09054,0.814703
0.199585,1.09388,-0.572506E-01
0.200195,1.09723,-0.629151E-01
0.200806,1.10057,0.607398
0.201416,1.10392,0.385033
0.202026,1.10726,-0.576634
0.202637,1.11061,0.512403
0.203247,1.11395,0.140679
0.203857,1.11730,-0.264638
0.204468,1.12064,1.30584
0.205078,1.12399,0.139167
0.205688,1.12733,-0.487313
0.206299,1.13068,1.25267
0.206909,1.13402,0.880979
0.207520,1.13737,-0.284126
0.208130,1.14071,1.72009
0.208740,1.14406,0.471733
0.209351,1.14740,-0.385341
0.209961,1.15075,-0.447776
0.210571,1.15409,-0.423485
0.211182,1.15744,-1.33665
0.211792,1.16078,0.413554
0.212402,1.16413,-0.885732E-02
0.213013,1.16748,0.460608
0.213623,1.17082,1.62233
0.214233,1.17417,-0.314080
0.214844,1.17751,6.66095
0.215454,1.18086,0.776096E-01
0.216064,1.18420,0.333270
0.216675,1.18755,0.974181
0.217285,1.19089,-0.362247
0.217896,1.19424,0.189742
0.218506,1.19758,0.506558
0.219116,1.20093,0.153958
0.219727,1.20427,0.631308
0.220337,1.20762,-0.880138
0.220947,1.21096,-0.309824
0.221558,1.21431,-0.328203E-01
0.222168,1.21765,0.127805
0.222778,1.22100,0.199661
0.223389,1.22434,-2.31478
0.223999,1.22769,1.97243
0.224609,1.23103,-0.222137
0.225220,1.23438,1.30138
0.225830,1.23772,0.178909
0.226440,1.24107,-0.662428E-01
0.227051,1.24441,0.991696
0.227661,1.24776,0.980173E-01
0.228271,1.25111,0.142098
0.228882,1.25445,0.657266
0.229492,1.25780,-0.702834E-01
0.230103,1.26114,-0.349220
0.230713,1.26449,-0.707252
0.231323,1.26783,-0.615932E-01
0.231934,1.27118,0.146034
0.232544,1.27452,-0.544756
0.233154,1.27787,0.423656
0.233765,1.28121,1.34473
0.234375,1.28456,0.838524
0.234985,1.28790,-0.544821
0.235596,1.29125,1.81347
0.236206,1.29459,0.293687
0.236816,1.29794,0.701222
0.237427,1.30128,-0.652167
0.238037,1.30463,0.456291
0.238647,1.30797,0.547941
0.239258,1.31132,-0.233961
0.239868,1.31466,0.299358
0.240479,1.31801,0.333811
0.241089,1.32135,0.580447E-01
0.241699,1.32470,-0.174679
0.242310,1.32804,-0.198641
0.242920,1.33139,0.987073E-01
0.243530,1.33474,-0.395617E-01
0.244141,1.33808,-0.366434
0.244751,1.34143,-0.361142E-02
0.245361,1.34477,-0.264330
0.245972,1.34812,1.15405
0.246582,1.35146,0.900246
0.247192,1.35481,-0.568122
0.247803,1.35815,0.565840
0.248413,1.36150,3.10751
0.249023,1.36484,0.613535
0.249634,1.36819,-0.310730E-01
0.250244,1.37153,1.21422
0.250854,1.37488,0.939089
0.251465,1.37822,0.428825
0.252075,1.38157,2.19609
0.252686,1.38491,1.39783
0.253296,1.38826,0.144441
0.253906,1.39160,-0.458922E-02
0.254517,1.39495,0.291304
0.255127,1.39829,-0.656053
0.255737,1.40164,0.131864
0.256348,1.40498,0.864110
0.256958,1.40833,0.466363E-01
0.257568,1.41167,0.770890
0.258179,1.41502,-0.412663
0.258789,1.41837,0.639492
0.259399,1.42171,-0.105701E-01
0.260010,1.42506,-0.132658
0.260620,1.42840,0.373432
0.261230,1.43175,0.414474
0.261841,1.43509,-1.13457
0.262451,1.43844,0.190071
0.263062,1.44178,-0.382028
