Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0755468828662253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111867E-01,0.808465E-01
0.122070E-02,0.223735E-01,0.522256
0.183105E-02,0.335602E-01,5.19614
0.244141E-02,0.447470E-01,-3.36898
0.305176E-02,0.559337E-01,6.06924
0.366211E-02,0.671204E-01,0.740359E-01
0.427246E-02,0.783072E-01,3.12349
0.488281E-02,0.894939E-01,0.915564E-01
0.549316E-02,0.100681,2.17251
0.610352E-02,0.111867,-0.391622
0.671387E-02,0.123054,0.708007
0.732422E-02,0.134241,1.64724
0.793457E-02,0.145428,-2.22425
0.854492E-02,0.156614,0.644292E-01
0.915527E-02,0.167801,1.07664
0.976562E-02,0.178988,-1.40086
0.103760E-01,0.190175,-2.36150
0.109863E-01,0.201361,-2.85196
0.115967E-01,0.212548,2.34282
0.122070E-01,0.223735,2.25129
0.128174E-01,0.234922,0.535388
0.134277E-01,0.246108,-1.99332
0.140381E-01,0.257295,-3.03829
0.146484E-01,0.268482,-0.330716
0.152588E-01,0.279668,-1.61987
0.158691E-01,0.290855,2.30046
0.164795E-01,0.302042,-1.73174
0.170898E-01,0.313229,1.35102
0.177002E-01,0.324415,2.26065
0.183105E-01,0.335602,-0.515429E-01
0.189209E-01,0.346789,0.474724
0.195312E-01,0.357976,-0.373806
0.201416E-01,0.369162,2.97665
0.207520E-01,0.380349,-1.11619
0.213623E-01,0.391536,-0.123635E-01
0.219727E-01,0.402723,-0.703733
0.225830E-01,0.413909,-1.16425
0.231934E-01,0.425096,-1.51148
0.238037E-01,0.436283,0.290559
0.244141E-01,0.447470,-0.894734
0.250244E-01,0.458656,-0.655377
0.256348E-01,0.469843,-6.16072
0.262451E-01,0.481030,0.318910E-02
0.268555E-01,0.492217,3.27455
0.274658E-01,0.503403,0.383149E-01
0.280762E-01,0.514590,1.97073
0.286865E-01,0.525777,3.97425
0.292969E-01,0.536963,-1.62644
0.299072E-01,0.548150,-1.37235
0.305176E-01,0.559337,-2.31541
0.311279E-01,0.570524,-5.94069
0.317383E-01,0.581710,0.617251
0.323486E-01,0.592897,-2.07048
0.329590E-01,0.604084,-1.59339
