Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1113350867245300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.995931E-02,0.100058
0.122070E-02,0.199186E-01,0.470976
0.183105E-02,0.298779E-01,0.314419
0.244141E-02,0.398373E-01,-2.40681
0.305176E-02,0.497966E-01,3.96906
0.366211E-02,0.597559E-01,-0.290857
0.427246E-02,0.697152E-01,-0.332684
0.488281E-02,0.796745E-01,-0.189055
0.549316E-02,0.896338E-01,-2.85116
0.610352E-02,0.995931E-01,0.459169
0.671387E-02,0.109552,1.56095
0.732422E-02,0.119512,-1.70315
0.793457E-02,0.129471,1.96519
0.854492E-02,0.139430,0.302749
0.915527E-02,0.149390,-2.41596
0.976562E-02,0.159349,-0.443165
0.103760E-01,0.169308,3.70457
0.109863E-01,0.179268,0.116374
0.115967E-01,0.189227,-1.13077
0.122070E-01,0.199186,-5.04112
0.128174E-01,0.209146,-0.353133
0.134277E-01,0.219105,-2.31777
0.140381E-01,0.229064,-2.14509
0.146484E-01,0.239024,1.08467
0.152588E-01,0.248983,-3.40451
0.158691E-01,0.258942,-0.579441
0.164795E-01,0.268902,-0.366510
0.170898E-01,0.278861,-4.46748
0.177002E-01,0.288820,-1.35054
0.183105E-01,0.298779,0.370553
0.189209E-01,0.308739,-1.67110
0.195312E-01,0.318698,-0.233655E-01
0.201416E-01,0.328657,0.114637
0.207520E-01,0.338617,-0.583058
0.213623E-01,0.348576,-0.651248
0.219727E-01,0.358535,4.36028
0.225830E-01,0.368495,2.47420
0.231934E-01,0.378454,-0.524939E-01
0.238037E-01,0.388413,-0.803552
0.244141E-01,0.398373,-0.898430
0.250244E-01,0.408332,-1.23956
0.256348E-01,0.418291,-0.260521
0.262451E-01,0.428251,-2.19980
0.268555E-01,0.438210,2.65847
0.274658E-01,0.448169,-4.25896
0.280762E-01,0.458128,-2.38442
0.286865E-01,0.468088,2.05792
0.292969E-01,0.478047,0.354940
0.299072E-01,0.488006,0.559045
0.305176E-01,0.497966,-1.09827
0.311279E-01,0.507925,0.217163
0.317383E-01,0.517884,1.26421
0.323486E-01,0.527844,0.412783
0.329590E-01,0.537803,2.03710
0.335693E-01,0.547762,0.109467
