Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7055661391944386E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119998E-01,-0.720304E-01
0.122070E-02,0.239997E-01,0.618688
0.183105E-02,0.359995E-01,0.145239
0.244141E-02,0.479993E-01,0.615123
0.305176E-02,0.599992E-01,0.709902E-01
0.366211E-02,0.719990E-01,-0.389299E-01
0.427246E-02,0.839989E-01,0.242442E-01
0.488281E-02,0.959987E-01,-0.364999E-01
0.549316E-02,0.107999,0.137793
0.610352E-02,0.119998,-0.171501
0.671387E-02,0.131998,-0.205132
0.732422E-02,0.143998,-0.299033E-01
0.793457E-02,0.155998,0.610166E-01
0.854492E-02,0.167998,0.275920
0.915527E-02,0.179998,-0.604571
0.976562E-02,0.191997,0.402681
0.103760E-01,0.203997,-0.721189E-01
0.109863E-01,0.215997,-0.159600E-01
0.115967E-01,0.227997,0.155502
0.122070E-01,0.239997,0.414105E-01
0.128174E-01,0.251997,0.628350E-01
0.134277E-01,0.263996,1.07232
0.140381E-01,0.275996,-0.138206
0.146484E-01,0.287996,-0.409899E-02
0.152588E-01,0.299996,-0.101725
0.158691E-01,0.311996,0.373378
0.164795E-01,0.323996,0.168406
0.170898E-01,0.335995,0.253821
0.177002E-01,0.347995,0.456327
0.183105E-01,0.359995,0.449380
0.189209E-01,0.371995,0.466317
0.195312E-01,0.383995,0.722743
0.201416E-01,0.395995,0.715558
0.207520E-01,0.407994,0.287052
0.213623E-01,0.419994,-0.141238
0.219727E-01,0.431994,0.252644E-01
0.225830E-01,0.443994,-0.132569E-01
0.231934E-01,0.455994,0.448036
0.238037E-01,0.467994,-0.451945E-01
0.244141E-01,0.479993,0.194366
0.250244E-01,0.491993,0.531179
0.256348E-01,0.503993,-0.193885
0.262451E-01,0.515993,-0.100828
0.268555E-01,0.527993,0.525110
0.274658E-01,0.539993,0.310034E-02
0.280762E-01,0.551992,-0.175309
0.286865E-01,0.563992,0.336708
0.292969E-01,0.575992,0.295247
0.299072E-01,0.587992,0.123530
0.305176E-01,0.599992,-0.422562E-01
0.311279E-01,0.611992,0.264330
0.317383E-01,0.623991,0.792762
0.323486E-01,0.635991,0.550942E-01
0.329590E-01,0.647991,0.980726E-01
0.335693E-01,0.659991,0.312124
0.341797E-01,0.671991,-0.357168
0.347900E-01,0.683991,0.325866
0.354004E-01,0.695990,0.161703
0.360107E-01,0.707990,-0.570841E-01
0.366211E-01,0.719990,0.272578E-01
0.372314E-01,0.731990,0.285661E-01
0.378418E-01,0.743990,-0.167063
0.384521E-01,0.755990,0.941680
0.390625E-01,0.767990,1.30822
0.396729E-01,0.779989,0.328949
0.402832E-01,0.791989,-0.112336
0.408936E-01,0.803989,0.716641
0.415039E-01,0.815989,-0.278772E-01
0.421143E-01,0.827989,0.906423E-01
0.427246E-01,0.839989,0.204790
0.433350E-01,0.851988,-0.813258E-02
0.439453E-01,0.863988,-0.481567
0.445557E-01,0.875988,0.244339
0.451660E-01,0.887988,-0.253308
0.457764E-01,0.899988,0.438742
0.463867E-01,0.911988,0.690213E-01
0.469971E-01,0.923987,0.349463
0.476074E-01,0.935987,0.170941
0.482178E-01,0.947987,0.511898
0.488281E-01,0.959987,-0.164537
0.494385E-01,0.971987,0.419898
0.500488E-01,0.983987,-0.480173E-01
0.506592E-01,0.995986,0.959450
0.512695E-01,1.00799,-0.307527
0.518799E-01,1.01999,0.107048E-01
0.524902E-01,1.03199,0.660648
0.531006E-01,1.04399,0.253858
0.537109E-01,1.05599,0.268277
0.543213E-01,1.06799,-0.624003E-01
0.549316E-01,1.07999,0.250422
0.555420E-01,1.09199,-0.407201
0.561523E-01,1.10398,0.124619
0.567627E-01,1.11598,0.682812
0.573730E-01,1.12798,0.927365
0.579834E-01,1.13998,0.124264
0.585938E-01,1.15198,0.147171
0.592041E-01,1.16398,0.122864
0.598145E-01,1.17598,-0.215882
0.604248E-01,1.18798,0.268703
0.610352E-01,1.19998,0.141146
0.616455E-01,1.21198,-0.242739
0.622559E-01,1.22398,-0.337851E-01
0.628662E-01,1.23598,0.851975
0.634766E-01,1.24798,0.680854
0.640869E-01,1.25998,-0.304066
0.646973E-01,1.27198,0.175107
0.653076E-01,1.28398,0.213216
0.659180E-01,1.29598,0.457077
0.665283E-01,1.30798,0.305443
0.671387E-01,1.31998,-0.371823
0.677490E-01,1.33198,0.261048
0.683594E-01,1.34398,-0.341536
