Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1346698491864080E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154636E-01,0.138742
0.122070E-02,0.309272E-01,1.89812
0.183105E-02,0.463907E-01,0.862754
0.244141E-02,0.618543E-01,-1.94622
0.305176E-02,0.773179E-01,0.361735
0.366211E-02,0.927815E-01,-0.581736
0.427246E-02,0.108245,-0.179289
0.488281E-02,0.123709,0.876392E-01
0.549316E-02,0.139172,-0.159328
0.610352E-02,0.154636,-0.418506
0.671387E-02,0.170099,0.547419E-01
0.732422E-02,0.185563,0.307462
0.793457E-02,0.201027,0.666560
0.854492E-02,0.216490,0.204975E-01
0.915527E-02,0.231954,-0.244245
0.976562E-02,0.247417,0.805111E-02
0.103760E-01,0.262881,0.206029
0.109863E-01,0.278344,-0.443488E-01
0.115967E-01,0.293808,0.624785
0.122070E-01,0.309272,0.260850E-01
0.128174E-01,0.324735,0.375132E-01
0.134277E-01,0.340199,-0.313027
0.140381E-01,0.355662,0.227737E-01
0.146484E-01,0.371126,0.718817
0.152588E-01,0.386589,0.863888E-01
0.158691E-01,0.402053,0.386817
0.164795E-01,0.417517,0.341411E-01
0.170898E-01,0.432980,-0.255381
0.177002E-01,0.448444,-0.537651E-01
0.183105E-01,0.463907,0.223548
0.189209E-01,0.479371,0.819034E-01
0.195312E-01,0.494835,0.202026
0.201416E-01,0.510298,0.221832
0.207520E-01,0.525762,0.235752
0.213623E-01,0.541225,-0.352077
0.219727E-01,0.556689,0.115864
0.225830E-01,0.572152,-0.275803E-01
0.231934E-01,0.587616,-0.318858
0.238037E-01,0.603080,0.109077E-02
0.244141E-01,0.618543,-0.126625
0.250244E-01,0.634007,0.315837
0.256348E-01,0.649470,-0.163308
0.262451E-01,0.664934,0.531791E-01
0.268555E-01,0.680397,-0.303615
0.274658E-01,0.695861,-0.811488E-01
0.280762E-01,0.711325,-0.365672E-01
0.286865E-01,0.726788,0.717782E-01
0.292969E-01,0.742252,-0.305829E-01
0.299072E-01,0.757715,0.141953
0.305176E-01,0.773179,-0.203209
0.311279E-01,0.788642,0.204648
0.317383E-01,0.804106,0.278975
0.323486E-01,0.819570,0.704343E-02
0.329590E-01,0.835033,0.232116
0.335693E-01,0.850497,0.154473
0.341797E-01,0.865960,0.480030
0.347900E-01,0.881424,-0.133703
0.354004E-01,0.896888,-0.791321E-01
0.360107E-01,0.912351,0.253465
0.366211E-01,0.927815,-0.299381E-01
0.372314E-01,0.943278,-0.673438E-01
0.378418E-01,0.958742,-0.284283
0.384521E-01,0.974205,-0.566177E-01
0.390625E-01,0.989669,0.707014E-01
0.396729E-01,1.00513,-0.310501
0.402832E-01,1.02060,0.347554
0.408936E-01,1.03606,0.781744E-01
0.415039E-01,1.05152,-0.198718E-01
0.421143E-01,1.06699,0.110838E-01
0.427246E-01,1.08245,-0.539572E-01
0.433350E-01,1.09791,-0.587663E-01
0.439453E-01,1.11338,-0.169503
0.445557E-01,1.12884,-0.668752E-01
0.451660E-01,1.14430,0.192635
0.457764E-01,1.15977,-0.895573E-01
0.463867E-01,1.17523,0.964499E-01
0.469971E-01,1.19070,0.396201
0.476074E-01,1.20616,0.607767E-01
0.482178E-01,1.22162,-0.255687
0.488281E-01,1.23709,-0.360106
0.494385E-01,1.25255,0.297279
0.500488E-01,1.26801,-0.116822E-01
0.506592E-01,1.28348,-0.138061
0.512695E-01,1.29894,0.283553E-01
0.518799E-01,1.31440,0.123738
0.524902E-01,1.32987,-0.315260
0.531006E-01,1.34533,0.150259E-01
0.537109E-01,1.36079,0.599238E-01
0.543213E-01,1.37626,-0.267777E-02
0.549316E-01,1.39172,-0.676593
0.555420E-01,1.40719,0.892751E-01
0.561523E-01,1.42265,-0.354031
0.567627E-01,1.43811,0.991671E-02
0.573730E-01,1.45358,-0.198713
0.579834E-01,1.46904,-0.365031E-01
0.585938E-01,1.48450,-0.209413
0.592041E-01,1.49997,-0.130444
0.598145E-01,1.51543,0.148453
0.604248E-01,1.53089,0.750674E-01
0.610352E-01,1.54636,-0.138668E-01
0.616455E-01,1.56182,0.105462E-01
0.622559E-01,1.57728,-0.796752E-01
0.628662E-01,1.59275,0.641506E-01
0.634766E-01,1.60821,-0.991921E-01
0.640869E-01,1.62368,0.107815
0.646973E-01,1.63914,-0.517828
0.653076E-01,1.65460,0.514453E-01
0.659180E-01,1.67007,0.156320
0.665283E-01,1.68553,0.945145E-01
0.671387E-01,1.70099,0.204497
0.677490E-01,1.71646,0.280783E-01
0.683594E-01,1.73192,0.669338E-01
0.689697E-01,1.74738,0.153862
0.695801E-01,1.76285,-0.240129
0.701904E-01,1.77831,0.467337E-01
0.708008E-01,1.79378,0.166130
0.714111E-01,1.80924,-0.206666
0.720215E-01,1.82470,-0.396804
0.726318E-01,1.84017,0.568180
0.732422E-01,1.85563,-0.302709E-01
0.738525E-01,1.87109,0.133212
0.744629E-01,1.88656,0.419646
0.750732E-01,1.90202,0.604408
0.756836E-01,1.91748,-0.323436
0.762939E-01,1.93295,0.329980E-01
0.769043E-01,1.94841,-0.241139
0.775146E-01,1.96387,-0.972767E-01
0.781250E-01,1.97934,-0.109413
0.787354E-01,1.99480,-0.736582E-01
0.793457E-01,2.01027,0.199920
0.799561E-01,2.02573,-0.471613
0.805664E-01,2.04119,-0.486623E-01
0.811768E-01,2.05666,-0.474096E-01
0.817871E-01,2.07212,-0.282684
0.823975E-01,2.08758,-0.584518E-01
0.830078E-01,2.10305,0.194072E-01
0.836182E-01,2.11851,-0.243272
0.842285E-01,2.13397,-0.576861E-01
0.848389E-01,2.14944,0.106032
0.854492E-01,2.16490,-0.130028
0.860596E-01,2.18036,0.732400E-01
0.866699E-01,2.19583,-0.193429
0.872803E-01,2.21129,0.132552
0.878906E-01,2.22676,-0.183944
0.885010E-01,2.24222,0.225766
0.891113E-01,2.25768,0.235972
0.897217E-01,2.27315,0.852353E-01
0.903320E-01,2.28861,0.482550
0.909424E-01,2.30407,-0.559862
0.915527E-01,2.31954,-0.713908E-01
0.921631E-01,2.33500,0.151572
0.927734E-01,2.35046,0.307479
0.933838E-01,2.36593,0.130447E-01
0.939941E-01,2.38139,-0.693924E-01
0.946045E-01,2.39685,0.263169E-01
0.952148E-01,2.41232,-0.380296
0.958252E-01,2.42778,-0.784940E-01
0.964355E-01,2.44325,0.378579
0.970459E-01,2.45871,-0.936835E-01
0.976562E-01,2.47417,-0.604848E-01
0.982666E-01,2.48964,-0.287159E-01
0.988770E-01,2.50510,0.721519E-01
0.994873E-01,2.52056,-0.106337
0.100098,2.53603,0.691616
0.100708,2.55149,-0.300562E-01
0.101318,2.56695,0.122675
0.101929,2.58242,0.474524
0.102539,2.59788,0.178669
0.103149,2.61334,-0.222157
0.103760,2.62881,0.537177E-01
