Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6836828251862789E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162186E-01,0.935247
0.122070E-02,0.324371E-01,0.102261
0.183105E-02,0.486557E-01,-0.120779
0.244141E-02,0.648743E-01,0.276630
0.305176E-02,0.810929E-01,-0.810376E-01
0.366211E-02,0.973114E-01,0.129171
0.427246E-02,0.113530,0.209723
0.488281E-02,0.129749,0.311316E-01
0.549316E-02,0.145967,0.402154E-01
0.610352E-02,0.162186,-0.744028E-02
0.671387E-02,0.178404,0.192944E-01
0.732422E-02,0.194623,-0.224169E-01
0.793457E-02,0.210841,-0.825439E-01
0.854492E-02,0.227060,0.336288E-02
0.915527E-02,0.243279,0.483137E-01
0.976562E-02,0.259497,-0.213012E-02
0.103760E-01,0.275716,0.277581E-01
0.109863E-01,0.291934,-0.104774
0.115967E-01,0.308153,-0.375726E-01
0.122070E-01,0.324371,-0.739413E-01
0.128174E-01,0.340590,-0.568758E-02
0.134277E-01,0.356809,-0.321719E-01
0.140381E-01,0.373027,-0.410315E-03
0.146484E-01,0.389246,0.274784E-01
0.152588E-01,0.405464,0.339322E-01
0.158691E-01,0.421683,-0.268969E-01
0.164795E-01,0.437901,0.412124E-01
0.170898E-01,0.454120,0.236418E-01
0.177002E-01,0.470339,0.418345E-01
0.183105E-01,0.486557,0.730958E-02
0.189209E-01,0.502776,0.230489
0.195312E-01,0.518994,-0.762119E-01
0.201416E-01,0.535213,0.939239E-01
0.207520E-01,0.551431,-0.591847E-01
0.213623E-01,0.567650,0.131710E-01
0.219727E-01,0.583869,0.124930E-01
0.225830E-01,0.600087,0.613931E-01
0.231934E-01,0.616306,0.266423E-01
0.238037E-01,0.632524,-0.144147E-01
0.244141E-01,0.648743,0.323315E-01
0.250244E-01,0.664961,-0.336080E-02
0.256348E-01,0.681180,-0.673438E-01
0.262451E-01,0.697399,0.345991E-02
0.268555E-01,0.713617,0.247217E-01
0.274658E-01,0.729836,0.327783E-01
0.280762E-01,0.746054,-0.153240E-02
0.286865E-01,0.762273,-0.640796E-03
0.292969E-01,0.778491,-0.198833E-01
0.299072E-01,0.794710,-0.480486E-02
0.305176E-01,0.810929,-0.661453E-01
0.311279E-01,0.827147,-0.590832E-01
0.317383E-01,0.843366,-0.183527E-01
0.323486E-01,0.859584,-0.263337E-01
0.329590E-01,0.875803,-0.231875E-01
0.335693E-01,0.892021,0.249241E-01
0.341797E-01,0.908240,0.469569E-03
0.347900E-01,0.924459,0.200970E-01
0.354004E-01,0.940677,0.229223E-01
0.360107E-01,0.956896,0.623950E-01
0.366211E-01,0.973114,-0.612514E-01
0.372314E-01,0.989333,0.387769E-02
0.378418E-01,1.00555,0.778972E-01
0.384521E-01,1.02177,-0.304549E-01
0.390625E-01,1.03799,-0.534331E-02
0.396729E-01,1.05421,-0.664935E-01
0.402832E-01,1.07043,-0.584289E-02
0.408936E-01,1.08664,-0.814452E-01
0.415039E-01,1.10286,-0.151778
0.421143E-01,1.11908,-0.718017E-01
0.427246E-01,1.13530,-0.538108E-02
0.433350E-01,1.15152,-0.226800E-01
0.439453E-01,1.16774,0.352921E-02
0.445557E-01,1.18396,-0.301317E-01
0.451660E-01,1.20017,-0.347258E-02
0.457764E-01,1.21639,0.429608E-01
0.463867E-01,1.23261,-0.412428E-02
0.469971E-01,1.24883,-0.117432
0.476074E-01,1.26505,-0.758382E-01
0.482178E-01,1.28127,-0.319589E-01
0.488281E-01,1.29749,0.380293E-01
0.494385E-01,1.31370,-0.576258E-01
0.500488E-01,1.32992,-0.822397E-01
0.506592E-01,1.34614,0.165113E-01
0.512695E-01,1.36236,0.380000E-01
0.518799E-01,1.37858,-0.139698
0.524902E-01,1.39480,-0.156492E-01
0.531006E-01,1.41102,-0.959373E-01
0.537109E-01,1.42723,-0.677897E-01
0.543213E-01,1.44345,-0.254401
0.549316E-01,1.45967,-0.373756E-01
0.555420E-01,1.47589,-0.547157E-01
0.561523E-01,1.49211,0.416422E-02
0.567627E-01,1.50833,-0.257997E-01
0.573730E-01,1.52455,-0.191947E-01
0.579834E-01,1.54076,-0.230472E-01
0.585938E-01,1.55698,0.752641E-02
0.592041E-01,1.57320,0.279520E-01
0.598145E-01,1.58942,0.100683
0.604248E-01,1.60564,0.585809E-02
0.610352E-01,1.62186,-0.426272E-01
0.616455E-01,1.63808,-0.186315E-02
0.622559E-01,1.65429,-0.476314E-01
0.628662E-01,1.67051,-0.484683E-01
0.634766E-01,1.68673,-0.258139E-01
0.640869E-01,1.70295,-0.176289E-02
0.646973E-01,1.71917,-0.354545E-01
0.653076E-01,1.73539,-0.294397E-02
0.659180E-01,1.75161,-0.213097E-01
0.665283E-01,1.76782,-0.673163E-01
0.671387E-01,1.78404,-0.391069E-01
0.677490E-01,1.80026,-0.192880
0.683594E-01,1.81648,-0.391781E-01
0.689697E-01,1.83270,0.352198E-01
0.695801E-01,1.84892,-0.962860E-01
0.701904E-01,1.86514,0.214774E-01
0.708008E-01,1.88135,0.146159E-02
0.714111E-01,1.89757,0.516307E-01
0.720215E-01,1.91379,-0.121470E-01
0.726318E-01,1.93001,0.240271E-01
0.732422E-01,1.94623,0.554494E-02
0.738525E-01,1.96245,-0.560804E-01
0.744629E-01,1.97867,-0.841305E-01
0.750732E-01,1.99488,-0.574010E-01
0.756836E-01,2.01110,-0.964166E-01
0.762939E-01,2.02732,0.985996E-04
0.769043E-01,2.04354,-0.144049E-02
0.775146E-01,2.05976,0.478933E-01
0.781250E-01,2.07598,-0.840676E-01
0.787354E-01,2.09220,-0.129276
0.793457E-01,2.10841,-0.535081E-01
0.799561E-01,2.12463,-0.685513E-01
0.805664E-01,2.14085,-0.610060E-02
0.811768E-01,2.15707,0.199389E-01
0.817871E-01,2.17329,-0.939955E-01
0.823975E-01,2.18951,-0.101767
0.830078E-01,2.20573,0.522900E-02
0.836182E-01,2.22194,0.385296E-01
0.842285E-01,2.23816,-0.693374E-02
0.848389E-01,2.25438,-0.202359E-01
0.854492E-01,2.27060,-0.206098
0.860596E-01,2.28682,-0.471832E-01
0.866699E-01,2.30304,-0.702804E-01
0.872803E-01,2.31926,0.105144
0.878906E-01,2.33547,-0.708280E-01
0.885010E-01,2.35169,0.352999E-01
0.891113E-01,2.36791,-0.117687
0.897217E-01,2.38413,0.447650E-01
0.903320E-01,2.40035,0.117129
0.909424E-01,2.41657,0.387927E-01
0.915527E-01,2.43279,-0.473668E-01
0.921631E-01,2.44900,-0.141611
0.927734E-01,2.46522,-0.233676E-01
0.933838E-01,2.48144,0.498966E-01
0.939941E-01,2.49766,0.352125E-01
0.946045E-01,2.51388,-0.170351
0.952148E-01,2.53010,-0.538932E-01
