Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6276734966392111E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204876E-01,-3.60237
0.122070E-02,0.409752E-01,3.67487
0.183105E-02,0.614628E-01,1.39971
0.244141E-02,0.819504E-01,1.17985
0.305176E-02,0.102438,-1.82602
0.366211E-02,0.122926,-1.05721
0.427246E-02,0.143413,1.72327
0.488281E-02,0.163901,-6.25371
0.549316E-02,0.184388,-4.87328
0.610352E-02,0.204876,-4.41487
0.671387E-02,0.225364,-16.0962
0.732422E-02,0.245851,-8.39999
0.793457E-02,0.266339,0.212657
0.854492E-02,0.286826,-4.10523
0.915527E-02,0.307314,-0.362234
0.976562E-02,0.327802,-3.03075
0.103760E-01,0.348289,0.219296
0.109863E-01,0.368777,18.9328
0.115967E-01,0.389265,3.14618
0.122070E-01,0.409752,-2.81227
0.128174E-01,0.430240,0.488580
0.134277E-01,0.450727,2.43844
0.140381E-01,0.471215,5.36863
0.146484E-01,0.491703,2.96782
0.152588E-01,0.512190,-1.10485
0.158691E-01,0.532678,0.554594
0.164795E-01,0.553165,-1.83970
0.170898E-01,0.573653,-5.40602
0.177002E-01,0.594141,6.74163
0.183105E-01,0.614628,1.34822
0.189209E-01,0.635116,-0.106112
0.195312E-01,0.655603,-2.58468
0.201416E-01,0.676091,0.524093
0.207520E-01,0.696579,-6.02990
0.213623E-01,0.717066,-2.32319
0.219727E-01,0.737554,0.991169
0.225830E-01,0.758041,-7.12482
0.231934E-01,0.778529,5.53333
0.238037E-01,0.799017,0.357164
0.244141E-01,0.819504,0.838342E-01
0.250244E-01,0.839992,-4.70434
0.256348E-01,0.860479,0.141903
0.262451E-01,0.880967,1.85641
0.268555E-01,0.901455,-0.334790E-01
0.274658E-01,0.921942,-1.68975
0.280762E-01,0.942430,3.35165
0.286865E-01,0.962918,-1.06191
0.292969E-01,0.983405,1.23570
0.299072E-01,1.00389,-4.35134
0.305176E-01,1.02438,-1.96910
0.311279E-01,1.04487,7.62522
0.317383E-01,1.06536,1.90831
0.323486E-01,1.08584,12.7918
0.329590E-01,1.10633,0.847779
0.335693E-01,1.12682,3.58618
0.341797E-01,1.14731,0.784285
0.347900E-01,1.16779,11.3520
0.354004E-01,1.18828,2.92030
0.360107E-01,1.20877,1.45659
0.366211E-01,1.22926,1.00695
0.372314E-01,1.24974,-0.181507
0.378418E-01,1.27023,-0.337346
0.384521E-01,1.29072,2.13592
0.390625E-01,1.31121,-1.10471
0.396729E-01,1.33169,1.96777
0.402832E-01,1.35218,-5.12277
0.408936E-01,1.37267,1.12990
0.415039E-01,1.39316,8.48170
0.421143E-01,1.41364,-3.51311
0.427246E-01,1.43413,-0.809401
0.433350E-01,1.45462,-4.85437
0.439453E-01,1.47511,-2.19186
0.445557E-01,1.49560,12.1266
0.451660E-01,1.51608,-1.74765
0.457764E-01,1.53657,0.120421
0.463867E-01,1.55706,6.10361
0.469971E-01,1.57755,9.21597
0.476074E-01,1.59803,3.13585
0.482178E-01,1.61852,1.64096
0.488281E-01,1.63901,-0.590153E-01
0.494385E-01,1.65950,-7.62620
0.500488E-01,1.67998,-1.35911
0.506592E-01,1.70047,-2.91790
0.512695E-01,1.72096,3.01644
0.518799E-01,1.74145,-0.151177
0.524902E-01,1.76193,-0.332789
0.531006E-01,1.78242,4.41477
0.537109E-01,1.80291,2.01409
0.543213E-01,1.82340,2.74226
0.549316E-01,1.84388,-0.700109
0.555420E-01,1.86437,-0.639554
