Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8551875138287475E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174791E-01,0.207157
0.122070E-02,0.349582E-01,-0.114151
0.183105E-02,0.524373E-01,0.654358
0.244141E-02,0.699164E-01,-2.77751
0.305176E-02,0.873955E-01,-2.68839
0.366211E-02,0.104875,-0.700887E-01
0.427246E-02,0.122354,0.438326
0.488281E-02,0.139833,0.504370
0.549316E-02,0.157312,-0.339831
0.610352E-02,0.174791,-0.368211
0.671387E-02,0.192270,-0.147837
0.732422E-02,0.209749,-0.245617
0.793457E-02,0.227228,-1.58071
0.854492E-02,0.244707,0.593290
0.915527E-02,0.262187,0.543433
0.976562E-02,0.279666,-0.690008E-01
0.103760E-01,0.297145,-0.244279E-01
0.109863E-01,0.314624,0.210632
0.115967E-01,0.332103,0.836650E-01
0.122070E-01,0.349582,-0.116707
0.128174E-01,0.367061,0.349263
0.134277E-01,0.384540,0.118220E-01
0.140381E-01,0.402019,0.917650E-02
0.146484E-01,0.419498,0.488689
0.152588E-01,0.436978,0.206556E-01
0.158691E-01,0.454457,-0.918653
0.164795E-01,0.471936,-0.284777
0.170898E-01,0.489415,0.713511
0.177002E-01,0.506894,0.673848E-01
0.183105E-01,0.524373,0.276452
0.189209E-01,0.541852,-0.593692E-01
0.195312E-01,0.559331,-0.836621
0.201416E-01,0.576810,0.129938
0.207520E-01,0.594289,0.715057E-01
0.213623E-01,0.611769,-0.146063
0.219727E-01,0.629248,0.296872E-03
0.225830E-01,0.646727,-0.392093
0.231934E-01,0.664206,0.106809
0.238037E-01,0.681685,-0.145896
0.244141E-01,0.699164,0.862647
0.250244E-01,0.716643,0.146083
0.256348E-01,0.734122,0.132565
0.262451E-01,0.751601,0.354950E-01
0.268555E-01,0.769081,0.177147
0.274658E-01,0.786560,0.422217
0.280762E-01,0.804039,0.468449
0.286865E-01,0.821518,0.452522
0.292969E-01,0.838997,0.956053E-02
0.299072E-01,0.856476,0.542122
0.305176E-01,0.873955,-0.262486
0.311279E-01,0.891434,0.133656
0.317383E-01,0.908913,-0.350323
0.323486E-01,0.926392,0.103496
0.329590E-01,0.943872,0.895163
0.335693E-01,0.961351,0.523996E-01
0.341797E-01,0.978830,-0.131024
0.347900E-01,0.996309,3.21735
0.354004E-01,1.01379,2.31641
0.360107E-01,1.03127,0.272100
0.366211E-01,1.04875,-0.378005
0.372314E-01,1.06623,2.31728
0.378418E-01,1.08370,-0.526707
0.384521E-01,1.10118,-0.411555E-01
0.390625E-01,1.11866,-0.177429E-01
0.396729E-01,1.13614,-0.746635
0.402832E-01,1.15362,-0.183001E-01
0.408936E-01,1.17110,-0.753354
0.415039E-01,1.18858,0.294261
0.421143E-01,1.20606,0.362776
0.427246E-01,1.22354,-0.707874
0.433350E-01,1.24102,-0.435725E-01
0.439453E-01,1.25850,0.788756
0.445557E-01,1.27597,0.917717
0.451660E-01,1.29345,1.44779
0.457764E-01,1.31093,-0.364326E-01
0.463867E-01,1.32841,0.871961
0.469971E-01,1.34589,-0.233524
0.476074E-01,1.36337,0.207898
0.482178E-01,1.38085,0.399452
0.488281E-01,1.39833,1.26525
0.494385E-01,1.41581,2.37233
0.500488E-01,1.43329,-0.281434
0.506592E-01,1.45077,0.530508E-01
0.512695E-01,1.46824,0.414269
0.518799E-01,1.48572,-0.447336E-01
0.524902E-01,1.50320,0.343300
0.531006E-01,1.52068,-0.451412
0.537109E-01,1.53816,0.923019
0.543213E-01,1.55564,0.197011
0.549316E-01,1.57312,1.05849
0.555420E-01,1.59060,1.72485
0.561523E-01,1.60808,-0.522590
0.567627E-01,1.62556,1.12404
0.573730E-01,1.64304,5.31981
0.579834E-01,1.66051,-0.277281
0.585938E-01,1.67799,0.729518
0.592041E-01,1.69547,-0.329082E-01
0.598145E-01,1.71295,0.720361E-01
0.604248E-01,1.73043,1.58894
0.610352E-01,1.74791,0.483110
0.616455E-01,1.76539,0.703215
0.622559E-01,1.78287,1.45325
0.628662E-01,1.80035,0.242926
0.634766E-01,1.81783,0.279606
0.640869E-01,1.83531,0.608096
0.646973E-01,1.85278,0.571721
0.653076E-01,1.87026,2.08388
0.659180E-01,1.88774,0.335796
0.665283E-01,1.90522,0.661168
0.671387E-01,1.92270,1.55596
0.677490E-01,1.94018,1.49643
0.683594E-01,1.95766,-0.307118
0.689697E-01,1.97514,0.508790
0.695801E-01,1.99262,1.70412
0.701904E-01,2.01010,0.344021
0.708008E-01,2.02758,-0.654403
0.714111E-01,2.04505,0.311109
0.720215E-01,2.06253,0.417393
0.726318E-01,2.08001,1.13447
0.732422E-01,2.09749,1.51656
0.738525E-01,2.11497,0.312085
0.744629E-01,2.13245,3.96509
0.750732E-01,2.14993,1.89870
0.756836E-01,2.16741,0.219143
0.762939E-01,2.18489,3.97623
0.769043E-01,2.20237,1.45478
0.775146E-01,2.21985,0.327383E-01
0.781250E-01,2.23733,0.316105
0.787354E-01,2.25480,2.34381
0.793457E-01,2.27228,-0.747725E-01
0.799561E-01,2.28976,0.575141
0.805664E-01,2.30724,1.20294
0.811768E-01,2.32472,1.31470
0.817871E-01,2.34220,1.69994
0.823975E-01,2.35968,0.418466
0.830078E-01,2.37716,0.930952
0.836182E-01,2.39464,1.36271
0.842285E-01,2.41212,1.02578
0.848389E-01,2.42960,0.852864
0.854492E-01,2.44707,1.56711
0.860596E-01,2.46455,0.787708
0.866699E-01,2.48203,0.831841
0.872803E-01,2.49951,0.137118
0.878906E-01,2.51699,-0.186073E-01
0.885010E-01,2.53447,0.168806
0.891113E-01,2.55195,2.48179
0.897217E-01,2.56943,0.979718
0.903320E-01,2.58691,0.739669
0.909424E-01,2.60439,0.151849
0.915527E-01,2.62187,0.219429
0.921631E-01,2.63934,-0.856122
0.927734E-01,2.65682,2.03241
0.933838E-01,2.67430,0.627058
0.939941E-01,2.69178,5.30977
0.946045E-01,2.70926,0.769675
0.952148E-01,2.72674,-0.360297
0.958252E-01,2.74422,0.309717
0.964355E-01,2.76170,0.266165
0.970459E-01,2.77918,0.489323
0.976562E-01,2.79666,2.77727
0.982666E-01,2.81414,-0.480566E-01
0.988770E-01,2.83161,0.179338
0.994873E-01,2.84909,0.211557
0.100098,2.86657,-0.277924
0.100708,2.88405,-0.393032
0.101318,2.90153,0.327968
0.101929,2.91901,1.01190
0.102539,2.93649,1.19367
0.103149,2.95397,1.10911
0.103760,2.97145,0.160703
0.104370,2.98893,-0.760634E-02
0.104980,3.00641,0.848022E-01
0.105591,3.02388,-0.467410
0.106201,3.04136,0.453720
0.106812,3.05884,-0.770169E-01
0.107422,3.07632,-0.374439
0.108032,3.09380,-0.445406
0.108643,3.11128,0.430128
0.109253,3.12876,0.387285
0.109863,3.14624,1.28395
0.110474,3.16372,0.227670
0.111084,3.18120,0.590625
0.111694,3.19868,1.50746
0.112305,3.21615,1.36710
0.112915,3.23363,-0.206631E-02
0.113525,3.25111,-0.246432
0.114136,3.26859,0.445003
0.114746,3.28607,0.551559
0.115356,3.30355,0.233587
0.115967,3.32103,-0.183371
0.116577,3.33851,-0.284345
0.117188,3.35599,0.469535
0.117798,3.37347,1.32950
0.118408,3.39095,0.243790
0.119019,3.40842,0.637535
0.119629,3.42590,-0.394008
0.120239,3.44338,1.02615
0.120850,3.46086,0.805178E-01
0.121460,3.47834,0.802205
0.122070,3.49582,0.925225E-01
0.122681,3.51330,0.838570
0.123291,3.53078,0.258799E-02
0.123901,3.54826,0.494816
0.124512,3.56574,-0.256555E-01
0.125122,3.58322,0.631779E-01
0.125732,3.60070,0.910973E-01
0.126343,3.61817,0.304019
0.126953,3.63565,0.234157
0.127563,3.65313,-0.633473
0.128174,3.67061,0.396789
0.128784,3.68809,0.702912
0.129395,3.70557,-0.465934
0.130005,3.72305,0.428015
0.130615,3.74053,0.149599
0.131226,3.75801,3.09209
0.131836,3.77549,0.674696E-01
0.132446,3.79297,0.633756
0.133057,3.81044,0.179976
0.133667,3.82792,0.183588
0.134277,3.84540,1.38510
0.134888,3.86288,1.44584
0.135498,3.88036,1.36395
0.136108,3.89784,2.25663
0.136719,3.91532,1.16802
0.137329,3.93280,0.754637
0.137939,3.95028,0.573200
0.138550,3.96776,0.841645
0.139160,3.98524,0.671008E-01
0.139771,4.00271,0.488833
0.140381,4.02019,0.315257
0.140991,4.03767,0.897771E-01
0.141602,4.05515,0.782227
0.142212,4.07263,2.37791
0.142822,4.09011,1.20489
0.143433,4.10759,0.387300
0.144043,4.12507,2.70502
0.144653,4.14255,-0.363466E-01
0.145264,4.16003,1.82714
0.145874,4.17751,0.956726E-01
0.146484,4.19498,1.92127
0.147095,4.21246,-0.372494
0.147705,4.22994,0.965217
0.148315,4.24742,0.629584E-01
0.148926,4.26490,4.11327
0.149536,4.28238,1.02575
0.150146,4.29986,0.811600
0.150757,4.31734,4.01157
0.151367,4.33482,1.68665
0.151978,4.35230,0.308779
0.152588,4.36978,0.891896E-01
0.153198,4.38725,0.131404
0.153809,4.40473,-1.26421
0.154419,4.42221,2.67069
0.155029,4.43969,-0.906968E-01
0.155640,4.45717,2.04654
0.156250,4.47465,-1.11331
0.156860,4.49213,0.721454E-02
0.157471,4.50961,0.194481
0.158081,4.52709,0.966682
0.158691,4.54457,-0.157011
0.159302,4.56205,2.61930
0.159912,4.57952,0.179023
0.160522,4.59700,1.07381
0.161133,4.61448,2.01514
0.161743,4.63196,2.00896
0.162354,4.64944,0.654350E-01
0.162964,4.66692,0.373109
0.163574,4.68440,0.392143
0.164185,4.70188,2.59517
0.164795,4.71936,0.359849E-02
0.165405,4.73684,0.393237
0.166016,4.75432,0.643028
0.166626,4.77179,2.31263
0.167236,4.78927,1.09516
0.167847,4.80675,2.99494
0.168457,4.82423,-0.336096E-02
0.169067,4.84171,-0.326488
0.169678,4.85919,-0.134044
0.170288,4.87667,0.503413
0.170898,4.89415,0.152498
0.171509,4.91163,2.59083
0.172119,4.92911,-0.360646
0.172729,4.94659,2.10349
0.173340,4.96407,0.483414
0.173950,4.98154,0.633338E-01
0.174561,4.99902,0.263720E-01
0.175171,5.01650,0.628789
0.175781,5.03398,0.289781E-01
0.176392,5.05146,0.687239
0.177002,5.06894,2.58102
0.177612,5.08642,2.16717
0.178223,5.10390,0.934149
0.178833,5.12138,0.443031
0.179443,5.13886,4.03264
0.180054,5.15634,0.513190
0.180664,5.17381,0.921550E-01
0.181274,5.19129,-0.107716
0.181885,5.20877,1.49678
0.182495,5.22625,-0.403056
0.183105,5.24373,0.846456E-01
0.183716,5.26121,1.35510
0.184326,5.27869,0.477086
0.184937,5.29617,-0.205283
0.185547,5.31365,0.691564
0.186157,5.33113,-0.884047E-01
0.186768,5.34861,-1.33053
0.187378,5.36608,0.251592
0.187988,5.38356,-0.169075
0.188599,5.40104,1.30811
0.189209,5.41852,0.370244
0.189819,5.43600,0.555057
0.190430,5.45348,0.411770
0.191040,5.47096,-0.198701E-01
0.191650,5.48844,0.720092
0.192261,5.50592,0.120686
0.192871,5.52340,0.120805
0.193481,5.54088,0.327540
0.194092,5.55835,0.473679
0.194702,5.57583,1.22978
0.195312,5.59331,2.33645
0.195923,5.61079,-0.188109
0.196533,5.62827,2.77882
0.197144,5.64575,0.122029
0.197754,5.66323,0.172178
0.198364,5.68071,1.61892
0.198975,5.69819,1.10972
0.199585,5.71567,2.07100
0.200195,5.73315,0.480062
0.200806,5.75062,1.42840
0.201416,5.76810,-0.707711
0.202026,5.78558,4.23083
0.202637,5.80306,-0.158732
0.203247,5.82054,-0.617754
0.203857,5.83802,1.83206
0.204468,5.85550,1.21185
0.205078,5.87298,2.01219
0.205688,5.89046,-0.701374
0.206299,5.90794,0.200530
0.206909,5.92542,0.873763
0.207520,5.94289,2.80912
0.208130,5.96037,0.784001
0.208740,5.97785,-0.178743
0.209351,5.99533,0.394043
0.209961,6.01281,1.89202
0.210571,6.03029,-0.520808E-01
0.211182,6.04777,3.08591
0.211792,6.06525,1.75235
0.212402,6.08273,3.28551
0.213013,6.10021,-0.211422
0.213623,6.11769,3.51323
0.214233,6.13516,3.33977
0.214844,6.15264,2.11861
0.215454,6.17012,0.742415
0.216064,6.18760,0.457738
0.216675,6.20508,0.220512
0.217285,6.22256,0.591048
0.217896,6.24004,0.490815
0.218506,6.25752,0.880079
0.219116,6.27500,2.03696
0.219727,6.29248,0.283850E-02
0.220337,6.30996,-0.529537
0.220947,6.32744,0.828939
0.221558,6.34491,2.38619
0.222168,6.36239,0.238369
0.222778,6.37987,1.32661
0.223389,6.39735,0.393748
0.223999,6.41483,0.841969
0.224609,6.43231,-0.839606E-01
0.225220,6.44979,4.51673
0.225830,6.46727,-1.26806
0.226440,6.48475,0.703133
0.227051,6.50223,1.07590
0.227661,6.51971,0.262704
0.228271,6.53718,1.62013
0.228882,6.55466,0.915475
0.229492,6.57214,-0.616354
0.230103,6.58962,0.715199
0.230713,6.60710,0.990807
