Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3315334604006409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228314E-01,0.450319
0.122070E-02,0.456627E-01,0.342052
0.183105E-02,0.684941E-01,1.07303
0.244141E-02,0.913254E-01,0.104229
0.305176E-02,0.114157,-0.901837E-01
0.366211E-02,0.136988,0.189441
0.427246E-02,0.159819,-0.135460E-02
0.488281E-02,0.182651,-0.480322E-01
0.549316E-02,0.205482,0.955476E-01
0.610352E-02,0.228314,-0.278093E-01
0.671387E-02,0.251145,0.289445E-01
0.732422E-02,0.273976,0.189558E-01
0.793457E-02,0.296808,0.124606E-01
0.854492E-02,0.319639,0.653659E-01
0.915527E-02,0.342470,0.116026
0.976562E-02,0.365302,-0.441300E-01
0.103760E-01,0.388133,0.344090E-02
0.109863E-01,0.410964,-0.734295E-01
0.115967E-01,0.433796,-0.885527E-01
0.122070E-01,0.456627,0.674913E-01
0.128174E-01,0.479458,0.205326
0.134277E-01,0.502290,-0.334585E-01
0.140381E-01,0.525121,-0.647422E-01
0.146484E-01,0.547952,0.109153E-01
0.152588E-01,0.570784,0.229733E-01
0.158691E-01,0.593615,-0.606818E-02
0.164795E-01,0.616447,0.556075E-01
0.170898E-01,0.639278,-0.245323E-01
0.177002E-01,0.662109,-0.148820E-01
0.183105E-01,0.684941,0.109436
0.189209E-01,0.707772,0.276306E-01
0.195312E-01,0.730603,0.665416E-01
0.201416E-01,0.753435,0.417204E-01
0.207520E-01,0.776266,0.169617E-01
0.213623E-01,0.799097,0.183693
0.219727E-01,0.821929,-0.149658
0.225830E-01,0.844760,0.197725
0.231934E-01,0.867591,0.192780E-02
0.238037E-01,0.890423,0.240699E-01
0.244141E-01,0.913254,0.249382E-01
0.250244E-01,0.936085,-0.584925E-01
0.256348E-01,0.958917,0.367078E-01
0.262451E-01,0.981748,0.724543E-01
0.268555E-01,1.00458,0.502888E-01
0.274658E-01,1.02741,0.148018E-01
0.280762E-01,1.05024,-0.176234E-01
0.286865E-01,1.07307,0.372640E-01
0.292969E-01,1.09590,0.150312
0.299072E-01,1.11874,-0.398664E-02
0.305176E-01,1.14157,0.653386E-01
0.311279E-01,1.16440,0.148622
0.317383E-01,1.18723,-0.132666E-02
0.323486E-01,1.21006,-0.466282E-01
0.329590E-01,1.23289,-0.299021E-01
0.335693E-01,1.25572,0.579169E-01
0.341797E-01,1.27856,0.101716E-01
0.347900E-01,1.30139,0.155818
0.354004E-01,1.32422,0.110424
0.360107E-01,1.34705,-0.617062E-02
0.366211E-01,1.36988,-0.144195
0.372314E-01,1.39271,0.152467
0.378418E-01,1.41554,-0.399724
0.384521E-01,1.43838,0.647667E-01
0.390625E-01,1.46121,0.364820E-01
0.396729E-01,1.48404,-0.476986E-01
0.402832E-01,1.50687,-0.178417
0.408936E-01,1.52970,-0.708829E-01
0.415039E-01,1.55253,0.459140E-02
0.421143E-01,1.57536,-0.413754E-01
0.427246E-01,1.59819,-0.397990E-01
0.433350E-01,1.62103,-0.298648
0.439453E-01,1.64386,-0.415285E-01
0.445557E-01,1.66669,0.450625E-02
0.451660E-01,1.68952,-0.609168E-01
0.457764E-01,1.71235,-0.458779
0.463867E-01,1.73518,-0.121149
0.469971E-01,1.75801,-0.570714
0.476074E-01,1.78085,-0.511674
0.482178E-01,1.80368,-0.232286
0.488281E-01,1.82651,0.656209E-01
0.494385E-01,1.84934,-0.249408E-01
0.500488E-01,1.87217,0.908033E-01
0.506592E-01,1.89500,-0.529849E-01
0.512695E-01,1.91783,-0.221843
0.518799E-01,1.94067,-0.232925
0.524902E-01,1.96350,0.415831E-01
0.531006E-01,1.98633,-0.360342
0.537109E-01,2.00916,-0.229891
0.543213E-01,2.03199,0.553255E-01
0.549316E-01,2.05482,-0.181696E-02
0.555420E-01,2.07765,0.333772
0.561523E-01,2.10048,-0.178152
0.567627E-01,2.12332,0.264765E-01
0.573730E-01,2.14615,0.407103E-02
0.579834E-01,2.16898,-0.236476E-01
0.585938E-01,2.19181,-0.297187
0.592041E-01,2.21464,-0.588697E-01
0.598145E-01,2.23747,-0.114494E-01
0.604248E-01,2.26030,-0.645526E-01
0.610352E-01,2.28314,0.276225
0.616455E-01,2.30597,-0.613098E-02
0.622559E-01,2.32880,-0.253986E-01
0.628662E-01,2.35163,0.365711E-02
0.634766E-01,2.37446,-0.396174
0.640869E-01,2.39729,-0.680668E-01
0.646973E-01,2.42012,-0.523820E-01
0.653076E-01,2.44295,0.249782E-01
0.659180E-01,2.46579,-0.486814
0.665283E-01,2.48862,-0.938118E-01
0.671387E-01,2.51145,-0.307127E-01
0.677490E-01,2.53428,-0.291928
0.683594E-01,2.55711,0.395678
0.689697E-01,2.57994,0.131887
0.695801E-01,2.60277,0.120494E-01
0.701904E-01,2.62561,0.262778
0.708008E-01,2.64844,-0.906960E-01
0.714111E-01,2.67127,0.813115E-01
0.720215E-01,2.69410,0.102711E-01
0.726318E-01,2.71693,-0.131374E-01
0.732422E-01,2.73976,-0.801058E-01
0.738525E-01,2.76259,-0.234439
0.744629E-01,2.78543,-0.101606
0.750732E-01,2.80826,0.185909
0.756836E-01,2.83109,0.251936E-01
0.762939E-01,2.85392,-0.529516
0.769043E-01,2.87675,0.260411
0.775146E-01,2.89958,-0.106595
0.781250E-01,2.92241,0.458001
0.787354E-01,2.94524,0.371410
0.793457E-01,2.96808,0.284305
0.799561E-01,2.99091,0.344322
0.805664E-01,3.01374,-0.102528
0.811768E-01,3.03657,-0.764570E-01
0.817871E-01,3.05940,0.260109E-01
0.823975E-01,3.08223,-0.951709E-01
0.830078E-01,3.10506,0.221932
0.836182E-01,3.12790,-0.433427E-01
0.842285E-01,3.15073,-0.426925
0.848389E-01,3.17356,-0.113130
0.854492E-01,3.19639,-0.295680
0.860596E-01,3.21922,-0.164266E-01
0.866699E-01,3.24205,-0.572213E-02
0.872803E-01,3.26488,-0.236016
0.878906E-01,3.28771,0.642960E-01
0.885010E-01,3.31055,0.592524E-01
0.891113E-01,3.33338,-1.01022
0.897217E-01,3.35621,-0.105772
0.903320E-01,3.37904,-0.340217
0.909424E-01,3.40187,-0.296571E-01
0.915527E-01,3.42470,0.127879
0.921631E-01,3.44753,-0.971531E-01
0.927734E-01,3.47037,-0.167236
0.933838E-01,3.49320,0.775494E-01
0.939941E-01,3.51603,0.244900E-01
0.946045E-01,3.53886,0.109051
0.952148E-01,3.56169,0.706081E-01
0.958252E-01,3.58452,0.525094E-01
0.964355E-01,3.60735,-0.702674E-01
0.970459E-01,3.63019,-0.948232E-01
0.976562E-01,3.65302,-0.240170
0.982666E-01,3.67585,-0.275406
0.988770E-01,3.69868,-0.373535
0.994873E-01,3.72151,0.701182E-01
0.100098,3.74434,-0.304633E-02
0.100708,3.76717,-0.158066E-01
0.101318,3.79000,0.513032E-01
0.101929,3.81284,0.209074E-01
0.102539,3.83567,-0.139124
0.103149,3.85850,-0.362675E-01
0.103760,3.88133,0.439396E-01
0.104370,3.90416,0.952330E-01
0.104980,3.92699,0.104083E-01
0.105591,3.94982,-0.134460
0.106201,3.97266,0.454147E-01
0.106812,3.99549,-0.102626
0.107422,4.01832,-0.226064
0.108032,4.04115,-0.247307E-01
0.108643,4.06398,0.806460E-01
0.109253,4.08681,-0.329765
0.109863,4.10964,-0.248277E-02
0.110474,4.13248,-0.101392
0.111084,4.15531,0.136071
0.111694,4.17814,0.560122E-01
0.112305,4.20097,-0.738845E-01
0.112915,4.22380,-0.181810E-01
0.113525,4.24663,0.870412E-01
0.114136,4.26946,0.878175E-01
0.114746,4.29229,0.885465E-01
0.115356,4.31513,0.640349E-01
0.115967,4.33796,-0.133351
0.116577,4.36079,0.252045E-01
0.117188,4.38362,0.740553E-01
0.117798,4.40645,-0.609836E-01
0.118408,4.42928,0.185753E-01
0.119019,4.45211,0.220855
0.119629,4.47495,0.307910E-01
0.120239,4.49778,-0.347255E-02
0.120850,4.52061,0.422039E-01
0.121460,4.54344,0.361522E-01
0.122070,4.56627,-0.932607E-01
0.122681,4.58910,0.962426E-01
0.123291,4.61193,0.162007
0.123901,4.63476,-0.581767E-01
0.124512,4.65760,-0.122384
0.125122,4.68043,-0.930245E-01
0.125732,4.70326,-0.276094E-02
0.126343,4.72609,-0.117353
0.126953,4.74892,-0.167083
0.127563,4.77175,-0.230445E-01
0.128174,4.79458,-0.425658
0.128784,4.81742,-0.323271E-01
0.129395,4.84025,-0.495653E-01
0.130005,4.86308,-0.769226E-01
0.130615,4.88591,-0.375527E-01
0.131226,4.90874,-0.136373E-01
0.131836,4.93157,0.312775
0.132446,4.95440,-0.381276E-01
0.133057,4.97724,-0.160790
0.133667,5.00007,0.622516E-01
0.134277,5.02290,-0.655559E-01
0.134888,5.04573,-0.377220E-01
0.135498,5.06856,-0.126572
0.136108,5.09139,-0.128021
0.136719,5.11422,-0.480310E-01
0.137329,5.13705,-0.225663E-01
0.137939,5.15989,0.114048E-03
0.138550,5.18272,-0.495248E-02
0.139160,5.20555,0.126424
0.139771,5.22838,0.123032
0.140381,5.25121,-0.185435
0.140991,5.27404,-0.515701E-02
0.141602,5.29687,-0.276683
0.142212,5.31971,0.877611E-01
0.142822,5.34254,-0.865382E-01
0.143433,5.36537,0.154885
0.144043,5.38820,-0.152319E-01
0.144653,5.41103,0.349931E-02
0.145264,5.43386,-0.771416E-01
0.145874,5.45669,0.113268
0.146484,5.47952,-0.150333
0.147095,5.50236,0.923936E-01
0.147705,5.52519,-0.123527
0.148315,5.54802,0.221755
0.148926,5.57085,-0.249761E-01
0.149536,5.59368,0.896638E-02
0.150146,5.61651,-0.622464E-01
0.150757,5.63934,-0.131751
0.151367,5.66218,0.963611E-01
0.151978,5.68501,-0.753761E-01
0.152588,5.70784,0.246288
0.153198,5.73067,0.161697
0.153809,5.75350,-0.367277
0.154419,5.77633,0.114533
0.155029,5.79916,-0.101308
0.155640,5.82200,0.671001E-01
0.156250,5.84483,-0.247515E-01
0.156860,5.86766,0.259569
0.157471,5.89049,0.368491
0.158081,5.91332,-0.218584E-01
0.158691,5.93615,0.500136E-01
0.159302,5.95898,-0.389150E-01
0.159912,5.98181,0.738237E-01
0.160522,6.00465,0.127722
0.161133,6.02748,0.307076E-01
0.161743,6.05031,-0.459648E-01
0.162354,6.07314,-0.183565
0.162964,6.09597,-0.151096
0.163574,6.11880,-0.328512E-02
0.164185,6.14163,-0.169355
0.164795,6.16447,-0.427138E-01
0.165405,6.18730,0.110701
0.166016,6.21013,0.765929E-01
0.166626,6.23296,-0.774690E-02
0.167236,6.25579,0.136077
0.167847,6.27862,0.319508E-01
0.168457,6.30145,-0.318894E-02
0.169067,6.32428,0.319627E-01
0.169678,6.34712,0.580588E-01
0.170288,6.36995,0.221059
0.170898,6.39278,-0.216211
0.171509,6.41561,-0.244046
0.172119,6.43844,-0.182061
0.172729,6.46127,0.876756E-01
0.173340,6.48410,-0.194745E-01
0.173950,6.50694,0.278206
0.174561,6.52977,0.365272
0.175171,6.55260,0.107867
0.175781,6.57543,-0.361213E-02
0.176392,6.59826,0.122485
0.177002,6.62109,-0.513889E-02
0.177612,6.64392,0.735043E-01
0.178223,6.66676,0.544555E-01
0.178833,6.68959,-0.508940E-01
0.179443,6.71242,-0.968360E-01
0.180054,6.73525,-0.124387E-01
0.180664,6.75808,-0.158643
0.181274,6.78091,-0.707772E-01
0.181885,6.80374,0.115089E-01
0.182495,6.82657,-0.180237
0.183105,6.84941,0.219253
0.183716,6.87224,-0.384151E-01
0.184326,6.89507,0.455261
0.184937,6.91790,0.190187
0.185547,6.94073,0.382447E-01
0.186157,6.96356,0.115370
0.186768,6.98639,-0.172515
0.187378,7.00923,0.179701
0.187988,7.03206,-0.159669
0.188599,7.05489,-0.152719
0.189209,7.07772,0.228355
0.189819,7.10055,0.763105E-01
0.190430,7.12338,-0.964780E-01
0.191040,7.14621,-0.657964E-01
0.191650,7.16905,0.186956
0.192261,7.19188,0.631666E-01
0.192871,7.21471,0.128700
0.193481,7.23754,-0.578459E-01
0.194092,7.26037,-0.545684E-01
0.194702,7.28320,0.495553E-01
0.195312,7.30603,-0.204212
0.195923,7.32886,-0.545263E-01
0.196533,7.35170,-0.255265
0.197144,7.37453,-0.432664E-01
0.197754,7.39736,-0.241861E-01
0.198364,7.42019,0.112978
