Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.421266,0.879502
0.793457E-01,0.424531,0.307163
0.799561E-01,0.427797,0.836856E-01
0.805664E-01,0.431063,0.230222
0.811768E-01,0.434328,-0.242098
0.817871E-01,0.437594,0.126803
0.823975E-01,0.440859,0.975821E-01
0.830078E-01,0.444125,0.384217
0.836182E-01,0.447391,0.787660E-01
0.842285E-01,0.450656,0.110219E-01
0.848389E-01,0.453922,-0.165715
0.854492E-01,0.457188,-0.288930
0.860596E-01,0.460453,0.150341
0.866699E-01,0.463719,-0.509358E-01
0.872803E-01,0.466984,0.720053
0.878906E-01,0.470250,0.617090
0.885010E-01,0.473516,-0.113891E-01
0.891113E-01,0.476781,-0.444605E-01
0.897217E-01,0.480047,0.335641E-02
0.903320E-01,0.483313,0.249099
0.909424E-01,0.486578,-0.935996E-02
0.915527E-01,0.489844,0.209975
0.921631E-01,0.493109,-0.167856
0.927734E-01,0.496375,0.228683
0.933838E-01,0.499641,-0.224564
0.939941E-01,0.502906,0.279262
0.946045E-01,0.506172,-0.305616E-01
0.952148E-01,0.509438,0.421318
0.958252E-01,0.512703,0.889279
0.964355E-01,0.515969,0.259070
0.970459E-01,0.519235,-0.912327E-02
0.976562E-01,0.522500,-0.127438
0.982666E-01,0.525766,0.906444
0.988770E-01,0.529031,0.222332E-01
0.994873E-01,0.532297,-0.540535E-01
0.100098,0.535563,0.366042
0.100708,0.538828,0.656133E-01
0.101318,0.542094,-0.862849E-01
0.101929,0.545360,-0.735081E-01
0.102539,0.548625,0.157558
0.103149,0.551891,0.425065
0.103760,0.555156,0.397129
0.104370,0.558422,0.354276
0.104980,0.561688,0.582060E-01
0.105591,0.564953,-0.131499
0.106201,0.568219,0.366958
0.106812,0.571485,0.159921E-01
0.107422,0.574750,0.170111
0.108032,0.578016,0.474551
0.108643,0.581281,1.27098
0.109253,0.584547,0.287151
0.109863,0.587813,0.865959E-01
0.110474,0.591078,0.277087
0.111084,0.594344,-0.237598
0.111694,0.597610,0.585715
0.112305,0.600875,-0.202817E-01
0.112915,0.604141,0.991832
0.113525,0.607406,-0.110264
0.114136,0.610672,1.17494
0.114746,0.613938,-0.204040
0.115356,0.617203,0.858952E-01
0.115967,0.620469,0.578276
0.116577,0.623735,0.118227E-01
0.117188,0.627000,0.793887
0.117798,0.630266,0.939482
0.118408,0.633531,-0.150648
0.119019,0.636797,0.307210
0.119629,0.640063,0.198116
0.120239,0.643328,0.633534
0.120850,0.646594,0.194305
0.121460,0.649860,0.180699
0.122070,0.653125,-0.467865
0.122681,0.656391,0.209637
0.123291,0.659656,-0.509915E-01
0.123901,0.662922,0.119866E-01
0.124512,0.666188,0.217588
0.125122,0.669453,0.349296E-01
0.125732,0.672719,0.973284
0.126343,0.675985,-0.857721E-02
0.126953,0.679250,0.429314
0.127563,0.682516,0.808067E-01
0.128174,0.685781,0.663341E-01
0.128784,0.689047,-0.170813
0.129395,0.692313,0.927744
0.130005,0.695578,0.132415
0.130615,0.698844,0.248204
0.131226,0.702110,0.240346
0.131836,0.705375,0.181605
0.132446,0.708641,0.224483
0.133057,0.711906,0.249938E-01
0.133667,0.715172,0.403342
0.134277,0.718438,-0.888535E-01
0.134888,0.721703,0.481451E-01
0.135498,0.724969,-0.544729E-01
0.136108,0.728235,-0.235977
0.136719,0.731500,0.882412
0.137329,0.734766,-0.516274E-01
0.137939,0.738031,1.36196
0.138550,0.741297,0.903164E-01
0.139160,0.744563,0.249822
0.139771,0.747828,-0.552467E-01
0.140381,0.751094,-0.613597E-01
0.140991,0.754360,0.390152E-01
0.141602,0.757625,0.546273E-02
0.142212,0.760891,0.596504E-03
0.142822,0.764156,0.119788
0.143433,0.767422,0.361301E-02
0.144043,0.770688,0.118045
0.144653,0.773953,0.544122E-01
0.145264,0.777219,0.830887
0.145874,0.780485,-0.339115
0.146484,0.783750,0.142132
0.147095,0.787016,0.216103
0.147705,0.790281,-0.229454E-01
0.148315,0.793547,-0.185808E-01
0.148926,0.796813,-0.284306
0.149536,0.800078,0.330624
0.150146,0.803344,0.126283
0.150757,0.806610,0.537366E-01
0.151367,0.809875,0.196928
0.151978,0.813141,-0.331797
0.152588,0.816406,0.282847
0.153198,0.819672,-0.156812
0.153809,0.822938,0.626610E-02
0.154419,0.826203,0.860988E-01
0.155029,0.829469,0.415791
0.155640,0.832735,0.224732
0.156250,0.836000,0.683100
0.156860,0.839266,0.354375
0.157471,0.842531,-0.186642
0.158081,0.845797,0.178234
0.158691,0.849063,0.338313
0.159302,0.852328,0.479243E-01
0.159912,0.855594,-0.384584E-02
0.160522,0.858860,-0.154878
0.161133,0.862125,-0.118212
0.161743,0.865391,0.206521
0.162354,0.868656,-0.538286E-01
0.162964,0.871922,0.780219
0.163574,0.875188,0.408753
0.164185,0.878453,0.996701
0.164795,0.881719,0.725090
0.165405,0.884985,0.119192
0.166016,0.888250,0.274842
0.166626,0.891516,0.440076
0.167236,0.894781,-0.553044E-02
0.167847,0.898047,0.275789
0.168457,0.901313,0.629246E-03
0.169067,0.904578,0.490460
0.169678,0.907844,-0.204199
0.170288,0.911110,-0.102896
0.170898,0.914375,0.910059E-01
0.171509,0.917641,0.133499
0.172119,0.920906,0.563096
0.172729,0.924172,-0.568857E-01
0.173340,0.927438,0.255139
0.173950,0.930703,0.270798
0.174561,0.933969,0.221787
0.175171,0.937235,-0.418379E-01
0.175781,0.940500,0.738983E-01
0.176392,0.943766,0.147061
0.177002,0.947031,0.458724
0.177612,0.950297,0.592323E-01
0.178223,0.953563,0.212268
0.178833,0.956828,-0.106029E-01
0.179443,0.960094,-0.249946
0.180054,0.963360,0.324863
0.180664,0.966625,0.365265
0.181274,0.969891,-0.454630E-01
0.181885,0.973156,1.18003
0.182495,0.976422,-0.122872
0.183105,0.979688,0.472253E-01
0.183716,0.982953,0.237908
0.184326,0.986219,0.812752
0.184937,0.989485,0.133226
0.185547,0.992750,-0.502358E-02
0.186157,0.996016,0.554925
0.186768,0.999282,-0.631526
0.187378,1.00255,-0.150394
0.187988,1.00581,0.632360E-01
0.188599,1.00908,0.166555
0.189209,1.01234,0.814338E-01
0.189819,1.01561,-0.102141E-01
0.190430,1.01888,-0.118172E-01
0.191040,1.02214,0.625215E-01
0.191650,1.02541,0.188780
0.192261,1.02867,-0.230380
0.192871,1.03194,-0.371719
0.193481,1.03520,0.836031E-01
0.194092,1.03847,0.166156E-01
0.194702,1.04173,-0.353258E-01
0.195312,1.04500,0.316678E-01
0.195923,1.04827,-0.357191E-01
0.196533,1.05153,0.148270
0.197144,1.05480,0.467538E-01
0.197754,1.05806,-0.153148
0.198364,1.06133,0.463495
0.198975,1.06459,-0.714463E-01
0.199585,1.06786,0.323674
0.200195,1.07113,0.533879
0.200806,1.07439,0.739335E-01
0.201416,1.07766,0.124548
0.202026,1.08092,0.195451
0.202637,1.08419,0.163232
0.203247,1.08745,0.101012
0.203857,1.09072,0.140246
0.204468,1.09398,0.277916
0.205078,1.09725,-0.608098E-01
0.205688,1.10052,0.212489
0.206299,1.10378,0.184759
0.206909,1.10705,0.879957E-01
0.207520,1.11031,0.654550E-01
0.208130,1.11358,0.561136
0.208740,1.11684,-0.121327E-01
0.209351,1.12011,0.261645
0.209961,1.12338,0.286261
0.210571,1.12664,0.263505
0.211182,1.12991,0.480852
0.211792,1.13317,0.161427
0.212402,1.13644,0.184942
0.213013,1.13970,-0.136993E-01
0.213623,1.14297,0.126656
0.214233,1.14623,-0.109673
0.214844,1.14950,0.260487E-01
0.215454,1.15277,0.493743E-01
0.216064,1.15603,0.148082
0.216675,1.15930,-0.735441E-01
0.217285,1.16256,-0.172554E-01
0.217896,1.16583,0.155618
0.218506,1.16909,0.656662
0.219116,1.17236,-0.203337
0.219727,1.17563,-0.245358E-01
0.220337,1.17889,0.119701
0.220947,1.18216,0.608145E-01
0.221558,1.18542,-0.855572E-01
0.222168,1.18869,0.602244E-01
0.222778,1.19195,0.106617
0.223389,1.19522,0.677501E-01
0.223999,1.19848,1.40190
0.224609,1.20175,0.839887E-02
0.225220,1.20502,0.235680
0.225830,1.20828,0.118555
0.226440,1.21155,-0.420142E-01
0.227051,1.21481,0.969046E-05
0.227661,1.21808,-0.179928
0.228271,1.22134,0.375088
0.228882,1.22461,0.853994E-01
0.229492,1.22788,-0.741365E-01
0.230103,1.23114,0.113933
0.230713,1.23441,-0.736538E-02
0.231323,1.23767,0.152817
0.231934,1.24094,0.235797E-01
0.232544,1.24420,0.169201
0.233154,1.24747,0.372775
0.233765,1.25073,0.229291E-01
0.234375,1.25400,-0.923556E-01
0.234985,1.25727,-0.424785E-01
0.235596,1.26053,0.111713E-02
0.236206,1.26380,-0.356707E-01
0.236816,1.26706,0.696978
0.237427,1.27033,-0.102773
0.238037,1.27359,-0.593200E-02
0.238647,1.27686,0.197969
0.239258,1.28013,-0.428156E-01
0.239868,1.28339,0.104612
0.240479,1.28666,0.207021
0.241089,1.28992,0.264512E-01
0.241699,1.29319,0.382218
0.242310,1.29645,0.328974E-01
0.242920,1.29972,0.169560
0.243530,1.30298,0.185224
0.244141,1.30625,-0.290290
0.244751,1.30952,0.569576
0.245361,1.31278,-0.908199E-01
0.245972,1.31605,0.167819
0.246582,1.31931,1.07439
0.247192,1.32258,0.154278
0.247803,1.32584,0.246572E-02
0.248413,1.32911,0.143625
0.249023,1.33238,0.620540
0.249634,1.33564,0.593327E-01
0.250244,1.33891,0.474585E-01
0.250854,1.34217,-0.131593
0.251465,1.34544,0.506322
0.252075,1.34870,-0.154953
0.252686,1.35197,0.133427E-01
0.253296,1.35523,-0.282352E-01
0.253906,1.35850,0.643671
0.254517,1.36177,-0.216571
0.255127,1.36503,0.139954
0.255737,1.36830,-0.238696
0.256348,1.37156,0.402757
0.256958,1.37483,0.224993
0.257568,1.37809,0.710898
0.258179,1.38136,-0.609960
0.258789,1.38463,0.321181
0.259399,1.38789,0.215621
0.260010,1.39116,0.403846
0.260620,1.39442,-0.418650
0.261230,1.39769,0.123941
0.261841,1.40095,-0.682808E-01
0.262451,1.40422,0.436589
0.263062,1.40748,-0.362859E-01
0.263672,1.41075,0.661674E-02
0.264282,1.41402,0.101226E-01
0.264893,1.41728,0.133321
0.265503,1.42055,0.440456
0.266113,1.42381,0.223999
0.266724,1.42708,-0.255333
0.267334,1.43034,0.170623
0.267944,1.43361,0.260807
0.268555,1.43688,0.312483E-01
0.269165,1.44014,0.409780
0.269775,1.44341,0.266075
0.270386,1.44667,-0.150287
0.270996,1.44994,0.480056
0.271606,1.45320,-0.520102E-01
0.272217,1.45647,0.354164
0.272827,1.45973,0.293256
0.273438,1.46300,0.604928
0.274048,1.46627,0.147398
0.274658,1.46953,-0.130695
0.275269,1.47280,-0.857403E-02
0.275879,1.47606,0.463917
0.276489,1.47933,0.297843E-01
0.277100,1.48259,0.140721
0.277710,1.48586,0.445958
0.278320,1.48913,0.385964
0.278931,1.49239,0.189309
0.279541,1.49566,0.201229
0.280151,1.49892,0.260397
0.280762,1.50219,-0.246357E-01
0.281372,1.50545,0.119317
0.281982,1.50872,0.228297
0.282593,1.51198,-0.157594E-01
0.283203,1.51525,0.163395
0.283813,1.51852,0.192055
0.284424,1.52178,0.606412E-01
0.285034,1.52505,0.211459
0.285645,1.52831,0.330939
0.286255,1.53158,0.153531
0.286865,1.53484,0.501302E-01
0.287476,1.53811,0.195730
0.288086,1.54138,0.177359
0.288696,1.54464,0.731223
0.289307,1.54791,0.323470E-02
0.289917,1.55117,-0.152467
0.290527,1.55444,-0.211164
0.291138,1.55770,0.173512
0.291748,1.56097,-0.946565E-01
0.292358,1.56423,0.188652
0.292969,1.56750,0.626584E-01
0.293579,1.57077,0.331605
0.294189,1.57403,0.302549
0.294800,1.57730,-0.109554
0.295410,1.58056,0.106062
0.296021,1.58383,0.491049E-01
0.296631,1.58709,0.445251E-01
0.297241,1.59036,0.610923E-01
0.297852,1.59363,0.260746E-01
0.298462,1.59689,-0.794493E-02
0.299072,1.60016,0.377666
0.299683,1.60342,0.555045
0.300293,1.60669,0.171192
0.300903,1.60995,-0.324001E-01
0.301514,1.61322,0.421100E-02
0.302124,1.61648,0.153619
0.302734,1.61975,0.365677
0.303345,1.62302,-0.431813E-01
0.303955,1.62628,-0.845131E-02
0.304565,1.62955,0.808081
0.305176,1.63281,0.275062
0.305786,1.63608,0.756274E-01
0.306396,1.63934,0.406490
0.307007,1.64261,0.984395E-01
0.307617,1.64588,0.360199
0.308228,1.64914,0.437268E-01
0.308838,1.65241,-0.752714E-01
0.309448,1.65567,-0.147127
0.310059,1.65894,0.217953
0.310669,1.66220,0.433632E-01
0.311279,1.66547,0.659098E-01
0.311890,1.66873,0.367817
0.312500,1.67200,-0.151785
0.313110,1.67527,0.116435
0.313721,1.67853,-0.493237E-01
0.314331,1.68180,0.870289
0.314941,1.68506,0.238139
0.315552,1.68833,-0.227480
0.316162,1.69159,-0.748464
0.316772,1.69486,0.576402E-01
0.317383,1.69813,0.116363
0.317993,1.70139,0.207155
0.318604,1.70466,0.668645E-01
0.319214,1.70792,-0.260628
0.319824,1.71119,-0.530802E-01
0.320435,1.71445,0.602229
0.321045,1.71772,0.252443E-01
0.321655,1.72098,0.337599E-01
0.322266,1.72425,0.629628E-01
0.322876,1.72752,0.697762E-01
0.323486,1.73078,0.334933
0.324097,1.73405,-0.290685E-01
0.324707,1.73731,-0.178803
0.325317,1.74058,0.298787
0.325928,1.74384,0.140725
0.326538,1.74711,0.746918E-01
0.327148,1.75038,-0.201960
0.327759,1.75364,-0.123534
0.328369,1.75691,0.404402
0.328979,1.76017,0.112353
0.329590,1.76344,0.153593
0.330200,1.76670,0.674082E-01
0.330811,1.76997,0.830221E-01
0.331421,1.77323,-0.694444E-01
0.332031,1.77650,-0.305674E-01
0.332642,1.77977,-0.136529
0.333252,1.78303,-0.619073
0.333862,1.78630,0.607672
0.334473,1.78956,-0.847659E-01
0.335083,1.79283,-0.954885E-01
0.335693,1.79609,-0.322362E-01
0.336304,1.79936,0.443594E-01
0.336914,1.80263,0.411864E-01
0.337524,1.80589,0.287673
0.338135,1.80916,0.618760
0.338745,1.81242,0.136068
0.339355,1.81569,0.965212E-01
0.339966,1.81895,0.395249
0.340576,1.82222,0.194429
0.341187,1.82548,0.214417
0.341797,1.82875,0.499156
0.342407,1.83202,-0.407898E-01
0.343018,1.83528,-0.278941E-01
0.343628,1.83855,-0.266273E-01
0.344238,1.84181,0.494662E-03
0.344849,1.84508,0.100958
0.345459,1.84834,0.218269
0.346069,1.85161,0.644106E-01
0.346680,1.85488,0.105976
0.347290,1.85814,0.954400E-01
0.347900,1.86141,0.843339E-01
0.348511,1.86467,0.333139
0.349121,1.86794,-0.924835E-02
0.349731,1.87120,-0.939527E-02
0.350342,1.87447,0.842215
0.350952,1.87773,0.602475E-01
0.351562,1.88100,0.106839
0.352173,1.88427,0.133397E-01
0.352783,1.88753,0.272190E-01
0.353394,1.89080,0.337612
0.354004,1.89406,0.237854
0.354614,1.89733,0.960158
0.355225,1.90059,0.405428E-01
0.355835,1.90386,0.434128E-01
0.356445,1.90713,0.859978E-02
0.357056,1.91039,0.577202
0.357666,1.91366,-0.557758
0.358276,1.91692,-0.217350E-01
0.358887,1.92019,0.141456
0.359497,1.92345,-0.503516E-01
0.360107,1.92672,0.242784
0.360718,1.92998,0.154569E-01
0.361328,1.93325,0.232049E-01
0.361938,1.93652,-0.670437E-01
0.362549,1.93978,-0.140139
0.363159,1.94305,0.210786
0.363770,1.94631,0.124532
0.364380,1.94958,0.692019E-01
0.364990,1.95284,-0.208897
0.365601,1.95611,-0.135997E-01
0.366211,1.95938,0.141537
0.366821,1.96264,0.305740
0.367432,1.96591,0.164059
0.368042,1.96917,-0.107853
0.368652,1.97244,-0.565860E-01
0.369263,1.97570,0.119536
0.369873,1.97897,0.235200E-01
0.370483,1.98223,0.864304
0.371094,1.98550,0.173789
0.371704,1.98877,0.305093E-01
0.372314,1.99203,0.855345E-01
0.372925,1.99530,0.642236
0.373535,1.99856,0.974965E-01
0.374146,2.00183,-0.673691E-02
0.374756,2.00509,0.642199
0.375366,2.00836,0.716603E-01
0.375977,2.01163,-0.208266E-01
0.376587,2.01489,0.344393
0.377197,2.01816,0.430998
0.377808,2.02142,-0.278052E-01
0.378418,2.02469,0.129543
0.379028,2.02795,0.904895E-01
0.379639,2.03122,0.104965E-01
0.380249,2.03448,0.126394
0.380859,2.03775,0.750475E-01
0.381470,2.04102,-0.853718E-01
0.382080,2.04428,0.679596
0.382690,2.04755,0.138002E-02
0.383301,2.05081,0.380582
0.383911,2.05408,0.131091
0.384521,2.05734,0.203451E-01
0.385132,2.06061,0.193676
0.385742,2.06388,0.378880
0.386353,2.06714,-0.309382
0.386963,2.07041,0.565826E-01
0.387573,2.07367,-0.996615E-01
0.388184,2.07694,-0.526295E-01
0.388794,2.08020,-0.182732E-01
0.389404,2.08347,-0.780864E-01
0.390015,2.08673,0.230592
0.390625,2.09000,0.171515
0.391235,2.09327,-0.257086E-01
0.391846,2.09653,-0.174874
0.392456,2.09980,0.147948
0.393066,2.10306,-0.338588E-01
0.393677,2.10633,0.801289E-01
0.394287,2.10959,0.148231E-02
0.394897,2.11286,0.540519
0.395508,2.11613,0.774619E-01
0.396118,2.11939,0.153526
0.396729,2.12266,-0.279056E-01
0.397339,2.12592,0.602219E-01
0.397949,2.12919,-0.351436E-01
0.398560,2.13245,0.140393
0.399170,2.13572,0.734666E-02
0.399780,2.13898,-0.206940
0.400391,2.14225,0.394635
0.401001,2.14552,0.352963E-01
0.401611,2.14878,-0.448012E-02
0.402222,2.15205,0.174750E-01
0.402832,2.15531,0.154116
0.403442,2.15858,0.752414E-01
0.404053,2.16184,0.134948E-01
0.404663,2.16511,0.252917
0.405273,2.16838,0.182926
0.405884,2.17164,-0.156449
0.406494,2.17491,-0.379089
0.407104,2.17817,0.182759
0.407715,2.18144,0.413010E-01
0.408325,2.18470,0.334233E-02
0.408936,2.18797,0.150444
0.409546,2.19123,0.135752
0.410156,2.19450,-0.927542E-01
0.410767,2.19777,0.159308
0.411377,2.20103,0.250886
0.411987,2.20430,0.171625E-01
0.412598,2.20756,0.475958E-01
0.413208,2.21083,0.401457
0.413818,2.21409,0.329969
0.414429,2.21736,0.246287
0.415039,2.22063,-0.694081E-01
0.415649,2.22389,0.152634E-01
0.416260,2.22716,0.393511E-01
0.416870,2.23042,0.547253E-02
0.417480,2.23369,0.113711
0.418091,2.23695,0.552373
0.418701,2.24022,0.186580
0.419312,2.24348,0.139751E-01
0.419922,2.24675,0.185484
0.420532,2.25002,0.710184E-03
0.421143,2.25328,0.158403E-02
0.421753,2.25655,-0.474512E-01
0.422363,2.25981,0.493188E-01
0.422974,2.26308,-0.401812E-02
0.423584,2.26634,0.376789
0.424194,2.26961,0.132292
0.424805,2.27288,0.360196
0.425415,2.27614,-0.201966
0.426025,2.27941,0.173357
0.426636,2.28267,0.694938E-01
0.427246,2.28594,0.191538
0.427856,2.28920,0.106880
0.428467,2.29247,0.238847
0.429077,2.29573,0.969412E-01
0.429688,2.29900,-0.845113E-01
0.430298,2.30227,0.376336
0.430908,2.30553,0.184161
0.431519,2.30880,0.301420E-01
0.432129,2.31206,0.121354E-01
0.432739,2.31533,0.122284E-03
0.433350,2.31859,-0.352684E-01
0.433960,2.32186,0.554440
0.434570,2.32513,0.274712E-01
0.435181,2.32839,0.470841E-02
0.435791,2.33166,0.123244
0.436401,2.33492,0.724194E-02
0.437012,2.33819,0.231830
0.437622,2.34145,0.158980
0.438232,2.34472,0.222642E-01
0.438843,2.34798,0.560455E-01
0.439453,2.35125,-0.833712E-01
0.440063,2.35452,-0.295035E-01
0.440674,2.35778,0.102126
0.441284,2.36105,-0.278606
0.441895,2.36431,1.22952
0.442505,2.36758,-0.125904
0.443115,2.37084,0.116597
0.443726,2.37411,0.505872E-01
0.444336,2.37738,0.670840
0.444946,2.38064,1.28286
0.445557,2.38391,0.605613
0.446167,2.38717,0.217343
0.446777,2.39044,0.734604E-01
0.447388,2.39370,0.870479E-01
0.447998,2.39697,-0.164287
0.448608,2.40023,0.434200
0.449219,2.40350,-0.387712
0.449829,2.40677,-0.877541E-01
0.450439,2.41003,0.840577E-01
0.451050,2.41330,-0.132760
0.451660,2.41656,0.159813E-01
0.452271,2.41983,0.126232
0.452881,2.42309,0.589465E-01
0.453491,2.42636,0.179573
0.454102,2.42963,-0.197873E-01
0.454712,2.43289,-0.271004E-01
0.455322,2.43616,-0.196014E-02
0.455933,2.43942,-0.983905E-01
0.456543,2.44269,0.146623E-01
0.457153,2.44595,0.912133E-01
0.457764,2.44922,0.787179E-01
0.458374,2.45248,0.142805
0.458984,2.45575,-0.610808E-01
0.459595,2.45902,0.225559
0.460205,2.46228,0.399747
0.460815,2.46555,-0.870857E-01
0.461426,2.46881,0.177708
0.462036,2.47208,-0.863829E-01
0.462646,2.47534,-0.891027E-01
0.463257,2.47861,-0.575291E-01
0.463867,2.48188,0.867526E-01
0.464478,2.48514,0.146064
0.465088,2.48841,0.215885
0.465698,2.49167,0.501366E-01
0.466309,2.49494,-0.492554E-01
0.466919,2.49820,-0.217120E-01
0.467529,2.50147,0.118473
0.468140,2.50474,0.228926E-01
0.468750,2.50800,-0.128793
0.469360,2.51127,-0.186124
0.469971,2.51453,-0.369897E-01
0.470581,2.51780,0.498085
0.471191,2.52106,-0.634140E-01
0.471802,2.52433,0.780676E-01
0.472412,2.52759,0.202584E-01
0.473022,2.53086,0.824497E-01
0.473633,2.53413,-0.375730
0.474243,2.53739,0.319131E-01
0.474854,2.54066,0.228028E-02
