Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6289329670067756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330251E-02,0.152936
0.122070E-02,0.660501E-02,0.615979E-01
0.183105E-02,0.990752E-02,-0.276424
0.244141E-02,0.132100E-01,-0.538896E-01
0.305176E-02,0.165125E-01,-0.505024E-01
0.366211E-02,0.198150E-01,0.134436
0.427246E-02,0.231175E-01,-0.324773E-02
0.488281E-02,0.264200E-01,0.210728
0.549316E-02,0.297225E-01,-0.269026E-01
0.610352E-02,0.330251E-01,-0.113297
0.671387E-02,0.363276E-01,-0.159477E-01
0.732422E-02,0.396301E-01,-0.406502
0.793457E-02,0.429326E-01,0.156903
0.854492E-02,0.462351E-01,-0.395383E-01
0.915527E-02,0.495376E-01,-0.347276
0.976562E-02,0.528401E-01,-0.218376
0.103760E-01,0.561426E-01,-0.723351E-01
0.109863E-01,0.594451E-01,-0.621444E-01
0.115967E-01,0.627476E-01,0.445668
0.122070E-01,0.660501E-01,0.301367
0.128174E-01,0.693526E-01,0.460599
0.134277E-01,0.726551E-01,-0.558178
0.140381E-01,0.759576E-01,0.601705E-01
0.146484E-01,0.792601E-01,0.707580
0.152588E-01,0.825626E-01,2.01375
0.158691E-01,0.858651E-01,0.293254
0.164795E-01,0.891676E-01,-0.168917
0.170898E-01,0.924701E-01,-0.803010
0.177002E-01,0.957727E-01,-0.177695
0.183105E-01,0.990752E-01,1.11774
0.189209E-01,0.102378,-0.450089
0.195312E-01,0.105680,-0.612190
0.201416E-01,0.108983,0.154462
0.207520E-01,0.112285,-0.216780
0.213623E-01,0.115588,-0.105182E-01
0.219727E-01,0.118890,-0.648140E-01
0.225830E-01,0.122193,0.207424
0.231934E-01,0.125495,0.430353
0.238037E-01,0.128798,-0.798070E-01
0.244141E-01,0.132100,-0.171240E-02
0.250244E-01,0.135403,0.282412
0.256348E-01,0.138705,1.22315
0.262451E-01,0.142008,1.71396
0.268555E-01,0.145310,0.490571
0.274658E-01,0.148613,0.969986
0.280762E-01,0.151915,0.374222
0.286865E-01,0.155218,0.155153
0.292969E-01,0.158520,-0.868707E-01
0.299072E-01,0.161823,-0.143681E-01
0.305176E-01,0.165125,0.217810
0.311279E-01,0.168428,0.728948
0.317383E-01,0.171730,0.307233E-01
0.323486E-01,0.175033,-0.200722
0.329590E-01,0.178335,0.990122E-01
0.335693E-01,0.181638,-0.266717E-01
0.341797E-01,0.184940,-0.106708
0.347900E-01,0.188243,0.456620E-01
0.354004E-01,0.191545,0.729140
0.360107E-01,0.194848,2.42656
0.366211E-01,0.198150,0.410931
0.372314E-01,0.201453,-0.560594
0.378418E-01,0.204755,0.189802
0.384521E-01,0.208058,1.21914
0.390625E-01,0.211360,0.727758
0.396729E-01,0.214663,-0.318799
0.402832E-01,0.217965,0.810940E-01
0.408936E-01,0.221268,0.188287
0.415039E-01,0.224570,0.186284
0.421143E-01,0.227873,0.136305
0.427246E-01,0.231175,1.19147
0.433350E-01,0.234478,-0.114925
0.439453E-01,0.237780,0.918422
0.445557E-01,0.241083,0.176999
0.451660E-01,0.244385,0.137322E-01
0.457764E-01,0.247688,0.127445
0.463867E-01,0.250990,-0.902306E-02
0.469971E-01,0.254293,0.929939E-01
0.476074E-01,0.257595,0.743928
0.482178E-01,0.260898,-0.907499E-01
0.488281E-01,0.264200,0.225927
0.494385E-01,0.267503,-0.335285E-01
0.500488E-01,0.270805,-0.861098E-01
0.506592E-01,0.274108,1.47444
0.512695E-01,0.277410,1.11203
0.518799E-01,0.280713,-0.356886
0.524902E-01,0.284015,0.433929E-01
0.531006E-01,0.287318,0.419122
0.537109E-01,0.290620,0.139753E-01
0.543213E-01,0.293923,0.109753
0.549316E-01,0.297225,0.331498
0.555420E-01,0.300528,0.290413
0.561523E-01,0.303830,0.625946
0.567627E-01,0.307133,-0.185112
0.573730E-01,0.310435,0.113558
0.579834E-01,0.313738,1.14255
0.585938E-01,0.317041,0.143182
0.592041E-01,0.320343,-0.886021E-02
0.598145E-01,0.323646,0.407913
0.604248E-01,0.326948,0.757400
0.610352E-01,0.330251,-0.597861
0.616455E-01,0.333553,-0.599217
0.622559E-01,0.336856,0.204441
0.628662E-01,0.340158,0.763489
0.634766E-01,0.343461,-0.139062E-02
0.640869E-01,0.346763,0.224078
0.646973E-01,0.350066,0.201840E-01
0.653076E-01,0.353368,0.848465E-01
0.659180E-01,0.356671,-0.269544
0.665283E-01,0.359973,-0.122585
0.671387E-01,0.363276,-0.100513
0.677490E-01,0.366578,0.427313
0.683594E-01,0.369881,1.24431
0.689697E-01,0.373183,1.13955
0.695801E-01,0.376486,0.110767
0.701904E-01,0.379788,-0.191385E-01
0.708008E-01,0.383091,0.405315
0.714111E-01,0.386393,-0.418982
0.720215E-01,0.389696,0.221550
0.726318E-01,0.392998,0.313119
0.732422E-01,0.396301,0.813773E-01
0.738525E-01,0.399603,-0.779261E-02
0.744629E-01,0.402906,-0.285776E-01
