Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3987349818128238E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174768E-01,0.746160
0.122070E-02,0.349535E-01,-0.574641
0.183105E-02,0.524303E-01,-0.409893
0.244141E-02,0.699070E-01,1.37868
0.305176E-02,0.873838E-01,-0.427870E-01
0.366211E-02,0.104861,0.794332
0.427246E-02,0.122337,0.892624
0.488281E-02,0.139814,0.322297
0.549316E-02,0.157291,0.758219
0.610352E-02,0.174768,1.18998
0.671387E-02,0.192244,-0.194743E-01
0.732422E-02,0.209721,0.104508E-01
0.793457E-02,0.227198,-0.519723E-01
0.854492E-02,0.244675,-0.509020
0.915527E-02,0.262151,-0.822994E-01
0.976562E-02,0.279628,0.104060
0.103760E-01,0.297105,-0.397628
0.109863E-01,0.314582,0.143885E-01
0.115967E-01,0.332058,-0.383977E-01
0.122070E-01,0.349535,0.328251E-01
0.128174E-01,0.367012,-0.331174
0.134277E-01,0.384489,-0.323179E-01
0.140381E-01,0.401965,0.125349
0.146484E-01,0.419442,0.358977
0.152588E-01,0.436919,0.242332E-01
0.158691E-01,0.454396,0.259811E-01
0.164795E-01,0.471872,-0.251023E-02
0.170898E-01,0.489349,-0.122721
0.177002E-01,0.506826,0.141667
0.183105E-01,0.524303,-0.119632E-01
0.189209E-01,0.541779,0.104204
0.195312E-01,0.559256,0.789754E-02
0.201416E-01,0.576733,0.216805
0.207520E-01,0.594210,-0.840572E-01
0.213623E-01,0.611686,-0.104850
0.219727E-01,0.629163,0.362784E-01
0.225830E-01,0.646640,0.121320E-01
0.231934E-01,0.664117,0.129372E-01
0.238037E-01,0.681593,-0.322981
0.244141E-01,0.699070,0.147392E-01
0.250244E-01,0.716547,0.157172
0.256348E-01,0.734024,-0.230921
0.262451E-01,0.751500,0.266656
0.268555E-01,0.768977,0.747479E-01
0.274658E-01,0.786454,0.121768
0.280762E-01,0.803931,-0.234334
0.286865E-01,0.821407,-0.598352E-01
0.292969E-01,0.838884,-0.626570E-01
0.299072E-01,0.856361,-0.664762
0.305176E-01,0.873838,0.273593E-01
0.311279E-01,0.891314,0.961851E-02
0.317383E-01,0.908791,-0.311014E-01
0.323486E-01,0.926268,0.209550
0.329590E-01,0.943745,0.218976
0.335693E-01,0.961221,0.209620
0.341797E-01,0.978698,0.188582E-01
0.347900E-01,0.996175,0.262464E-01
0.354004E-01,1.01365,0.985672E-01
0.360107E-01,1.03113,0.166721E-01
0.366211E-01,1.04861,-0.905664E-01
0.372314E-01,1.06608,-0.114467
0.378418E-01,1.08356,-0.233740
0.384521E-01,1.10104,0.608197E-01
0.390625E-01,1.11851,0.204481
0.396729E-01,1.13599,0.404707E-01
0.402832E-01,1.15347,0.200143
0.408936E-01,1.17094,-0.335013E-01
0.415039E-01,1.18842,-0.142887
0.421143E-01,1.20590,-0.263553
0.427246E-01,1.22337,-0.362144E-01
