Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9880333664774688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130002E-01,0.416770E-01
0.122070E-02,0.260004E-01,1.19738
0.183105E-02,0.390006E-01,0.354615
0.244141E-02,0.520009E-01,0.843213E-01
0.305176E-02,0.650011E-01,0.118702
0.366211E-02,0.780013E-01,0.180244
0.427246E-02,0.910015E-01,-0.267727E-01
0.488281E-02,0.104002,-0.705831E-01
0.549316E-02,0.117002,0.122792
0.610352E-02,0.130002,0.223651
0.671387E-02,0.143002,0.128336
0.732422E-02,0.156003,-0.178021E-02
0.793457E-02,0.169003,-0.269728E-01
0.854492E-02,0.182003,0.156819E-01
0.915527E-02,0.195003,-0.894480E-01
0.976562E-02,0.208003,0.172509
0.103760E-01,0.221004,0.175683E-01
0.109863E-01,0.234004,0.208784
0.115967E-01,0.247004,-0.294882E-01
0.122070E-01,0.260004,-0.656993E-01
0.128174E-01,0.273004,0.728952E-02
0.134277E-01,0.286005,0.721649E-01
0.140381E-01,0.299005,0.777443E-01
0.146484E-01,0.312005,-0.267051E-01
0.152588E-01,0.325005,-0.621560E-01
0.158691E-01,0.338006,0.838697E-02
0.164795E-01,0.351006,-0.192933E-01
0.170898E-01,0.364006,0.255561
0.177002E-01,0.377006,-0.965310E-02
0.183105E-01,0.390006,-0.824993E-01
0.189209E-01,0.403007,-0.131251
0.195312E-01,0.416007,-0.566337E-01
0.201416E-01,0.429007,0.927697E-02
0.207520E-01,0.442007,0.973521E-01
0.213623E-01,0.455007,0.136845E-02
0.219727E-01,0.468008,0.221863
0.225830E-01,0.481008,-0.366155E-01
0.231934E-01,0.494008,0.101958
0.238037E-01,0.507008,-0.554565E-03
0.244141E-01,0.520009,0.117354E-01
0.250244E-01,0.533009,-0.417440E-01
0.256348E-01,0.546009,-0.169371E-01
0.262451E-01,0.559009,0.213663E-01
0.268555E-01,0.572009,-0.360472E-01
0.274658E-01,0.585010,0.149179
0.280762E-01,0.598010,-0.162879E-02
0.286865E-01,0.611010,0.183774E-01
0.292969E-01,0.624010,0.160425
0.299072E-01,0.637010,-0.148478E-01
0.305176E-01,0.650011,0.192920E-01
0.311279E-01,0.663011,0.616707E-01
0.317383E-01,0.676011,0.299816E-02
0.323486E-01,0.689011,-0.301429E-01
0.329590E-01,0.702012,0.135937
0.335693E-01,0.715012,0.631804E-01
0.341797E-01,0.728012,0.809170E-01
0.347900E-01,0.741012,0.747110E-01
0.354004E-01,0.754012,-0.367754E-01
0.360107E-01,0.767013,0.244593E-01
0.366211E-01,0.780013,0.601104E-01
0.372314E-01,0.793013,0.125459
0.378418E-01,0.806013,0.176806E-01
0.384521E-01,0.819013,-0.341179E-01
0.390625E-01,0.832014,-0.259201E-01
0.396729E-01,0.845014,-0.408663E-01
0.402832E-01,0.858014,0.218107E-01
0.408936E-01,0.871014,-0.116162
0.415039E-01,0.884014,-0.524145E-01
0.421143E-01,0.897015,0.207996E-01
0.427246E-01,0.910015,0.484855E-01
0.433350E-01,0.923015,-0.686257E-01
0.439453E-01,0.936015,0.237694E-01
0.445557E-01,0.949016,0.466892E-01
0.451660E-01,0.962016,0.755039E-01
0.457764E-01,0.975016,-0.838875E-01
0.463867E-01,0.988016,-0.967952E-02
0.469971E-01,1.00102,0.882295E-01
0.476074E-01,1.01402,0.616420E-02
0.482178E-01,1.02702,0.281005E-01
0.488281E-01,1.04002,-0.699183E-01
0.494385E-01,1.05302,0.161853
0.500488E-01,1.06602,-0.112647
0.506592E-01,1.07902,-0.939764E-01
0.512695E-01,1.09202,0.491290E-01
0.518799E-01,1.10502,-0.865139E-01
0.524902E-01,1.11802,-0.266695
0.531006E-01,1.13102,0.765704E-02
0.537109E-01,1.14402,-0.829399E-01
0.543213E-01,1.15702,-0.351178E-01
0.549316E-01,1.17002,-0.885343E-01
0.555420E-01,1.18302,0.612304E-01
0.561523E-01,1.19602,0.211047
0.567627E-01,1.20902,-0.295185E-01
0.573730E-01,1.22202,0.123986
0.579834E-01,1.23502,0.119907
0.585938E-01,1.24802,0.647450E-01
0.592041E-01,1.26102,0.248931
0.598145E-01,1.27402,0.184259
0.604248E-01,1.28702,-0.762618E-01
0.610352E-01,1.30002,0.829136E-01
0.616455E-01,1.31302,0.556740
0.622559E-01,1.32602,0.115309
0.628662E-01,1.33902,0.557403
0.634766E-01,1.35202,0.595181E-01
0.640869E-01,1.36502,-0.633082E-01
