Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0921147105535402E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237864E-02,0.529208
0.122070E-02,0.475727E-02,0.651314
0.183105E-02,0.713591E-02,-0.410483E-01
0.244141E-02,0.951454E-02,0.449225E-01
0.305176E-02,0.118932E-01,0.295079E-01
0.366211E-02,0.142718E-01,0.121055E-01
0.427246E-02,0.166505E-01,0.851457E-01
0.488281E-02,0.190291E-01,0.611994E-01
0.549316E-02,0.214077E-01,-0.121141
0.610352E-02,0.237864E-01,-0.167091
0.671387E-02,0.261650E-01,-0.374950E-01
0.732422E-02,0.285436E-01,0.543146E-01
0.793457E-02,0.309223E-01,0.114760
0.854492E-02,0.333009E-01,0.136833E-01
0.915527E-02,0.356795E-01,-0.100795E-01
0.976562E-02,0.380582E-01,0.496382
0.103760E-01,0.404368E-01,0.957693E-01
0.109863E-01,0.428154E-01,0.380041E-01
0.115967E-01,0.451941E-01,-0.107821
0.122070E-01,0.475727E-01,0.173868
0.128174E-01,0.499514E-01,0.920879E-01
0.134277E-01,0.523300E-01,-0.240020E-01
0.140381E-01,0.547086E-01,-0.104985E-01
0.146484E-01,0.570873E-01,0.467330E-01
0.152588E-01,0.594659E-01,0.592367E-01
0.158691E-01,0.618445E-01,-0.124072
0.164795E-01,0.642232E-01,0.986421E-01
0.170898E-01,0.666018E-01,-0.661495E-02
0.177002E-01,0.689804E-01,0.989190E-01
0.183105E-01,0.713591E-01,0.265535
0.189209E-01,0.737377E-01,0.176988
0.195312E-01,0.761163E-01,0.200013E-01
0.201416E-01,0.784950E-01,-0.644845E-01
0.207520E-01,0.808736E-01,0.144742
0.213623E-01,0.832523E-01,-0.610412E-03
0.219727E-01,0.856309E-01,0.992981E-01
0.225830E-01,0.880095E-01,0.476307E-02
0.231934E-01,0.903882E-01,0.195319
0.238037E-01,0.927668E-01,0.162491
0.244141E-01,0.951454E-01,-0.110180
0.250244E-01,0.975241E-01,0.705075E-01
