Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6495979840104569E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326053E-01,1.15041
0.122070E-02,0.652106E-01,-7.21781
0.183105E-02,0.978158E-01,-0.136782
0.244141E-02,0.130421,-0.512606
0.305176E-02,0.163026,-2.16449
0.366211E-02,0.195632,2.17472
0.427246E-02,0.228237,-1.48152
0.488281E-02,0.260842,-2.11654
0.549316E-02,0.293448,1.10591
0.610352E-02,0.326053,-0.951875
0.671387E-02,0.358658,1.69027
0.732422E-02,0.391263,0.697462
0.793457E-02,0.423869,-1.01154
0.854492E-02,0.456474,-1.51083
0.915527E-02,0.489079,2.34287
0.976562E-02,0.521685,1.96687
0.103760E-01,0.554290,-0.723517
0.109863E-01,0.586895,0.305185
0.115967E-01,0.619500,-0.730931
0.122070E-01,0.652106,0.287562
0.128174E-01,0.684711,0.678797
0.134277E-01,0.717316,-1.62126
0.140381E-01,0.749921,0.135032
0.146484E-01,0.782527,2.89384
0.152588E-01,0.815132,-0.293818
0.158691E-01,0.847737,-0.175790
0.164795E-01,0.880343,1.43673
0.170898E-01,0.912948,0.368665
0.177002E-01,0.945553,-0.399125
0.183105E-01,0.978158,0.516988
0.189209E-01,1.01076,0.497617
0.195312E-01,1.04337,1.73625
0.201416E-01,1.07597,-3.13525
0.207520E-01,1.10858,-0.720176
0.213623E-01,1.14118,-1.27389
0.219727E-01,1.17379,1.66120
0.225830E-01,1.20640,1.47487
0.231934E-01,1.23900,4.13655
0.238037E-01,1.27161,-2.95196
0.244141E-01,1.30421,1.27321
0.250244E-01,1.33682,-9.38212
0.256348E-01,1.36942,-0.268712
0.262451E-01,1.40203,4.35085
0.268555E-01,1.43463,-0.672624
0.274658E-01,1.46724,0.379436
0.280762E-01,1.49984,-0.459586
0.286865E-01,1.53245,-1.15974
0.292969E-01,1.56505,-2.29610
0.299072E-01,1.59766,3.64325
0.305176E-01,1.63026,-4.99361
0.311279E-01,1.66287,4.25907
0.317383E-01,1.69547,1.27546
0.323486E-01,1.72808,12.0115
0.329590E-01,1.76069,-4.38554
0.335693E-01,1.79329,-0.381205
