Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6395923536335600E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691638E-02,0.106020
0.122070E-02,0.138328E-01,-0.245662
0.183105E-02,0.207492E-01,0.868809E-02
0.244141E-02,0.276655E-01,0.199242
0.305176E-02,0.345819E-01,0.605829E-01
0.366211E-02,0.414983E-01,-0.931364
0.427246E-02,0.484147E-01,0.363082E-01
0.488281E-02,0.553311E-01,-0.118169
0.549316E-02,0.622475E-01,-0.371157
0.610352E-02,0.691638E-01,-0.556411
0.671387E-02,0.760802E-01,1.77782
0.732422E-02,0.829966E-01,1.30325
0.793457E-02,0.899130E-01,0.250467
0.854492E-02,0.968294E-01,-0.959883
0.915527E-02,0.103746,-0.845894E-01
0.976562E-02,0.110662,-0.648381E-01
0.103760E-01,0.117579,0.145843
0.109863E-01,0.124495,0.332402E-01
0.115967E-01,0.131411,0.203308
0.122070E-01,0.138328,0.265806
0.128174E-01,0.145244,0.526992
0.134277E-01,0.152160,-0.459074
0.140381E-01,0.159077,0.281552
0.146484E-01,0.165993,0.354357
0.152588E-01,0.172910,0.240899
0.158691E-01,0.179826,1.91207
0.164795E-01,0.186742,-0.471207
0.170898E-01,0.193659,-0.579690
0.177002E-01,0.200575,1.01368
0.183105E-01,0.207492,-0.182168
0.189209E-01,0.214408,0.411533
0.195312E-01,0.221324,2.75689
0.201416E-01,0.228241,-1.03329
0.207520E-01,0.235157,-0.201505
0.213623E-01,0.242073,-0.629712E-01
0.219727E-01,0.248990,0.411463E-01
0.225830E-01,0.255906,2.68938
0.231934E-01,0.262823,0.585382
0.238037E-01,0.269739,0.655435
0.244141E-01,0.276655,0.245488
0.250244E-01,0.283572,0.490324
0.256348E-01,0.290488,-0.371628
0.262451E-01,0.297405,0.355299
0.268555E-01,0.304321,0.306835
0.274658E-01,0.311237,-0.921021E-01
0.280762E-01,0.318154,1.04584
0.286865E-01,0.325070,-0.210203
0.292969E-01,0.331986,0.234820
0.299072E-01,0.338903,0.336029
0.305176E-01,0.345819,-0.289897
0.311279E-01,0.352736,0.133271
0.317383E-01,0.359652,-0.109270
0.323486E-01,0.366568,0.118636E-01
0.329590E-01,0.373485,0.918530
0.335693E-01,0.380401,-0.360381
0.341797E-01,0.387318,0.461382
0.347900E-01,0.394234,0.219760
0.354004E-01,0.401150,0.366315
0.360107E-01,0.408067,0.194475
0.366211E-01,0.414983,1.27090
0.372314E-01,0.421899,0.638888
0.378418E-01,0.428816,-0.517371
0.384521E-01,0.435732,0.355372
0.390625E-01,0.442649,0.204821E-01
0.396729E-01,0.449565,0.346576
0.402832E-01,0.456481,0.803944
0.408936E-01,0.463398,0.726466
0.415039E-01,0.470314,0.166201
0.421143E-01,0.477231,-0.610287
0.427246E-01,0.484147,1.02233
0.433350E-01,0.491063,-0.174473
0.439453E-01,0.497980,0.795207
0.445557E-01,0.504896,0.375802
0.451660E-01,0.511812,0.758556E-02
0.457764E-01,0.518729,0.201534
0.463867E-01,0.525645,-0.267395
0.469971E-01,0.532562,0.525993
0.476074E-01,0.539478,-0.105652E-01
0.482178E-01,0.546394,0.676163
0.488281E-01,0.553311,0.959973
0.494385E-01,0.560227,-0.150286E-03
0.500488E-01,0.567144,0.207826
0.506592E-01,0.574060,-0.131945
0.512695E-01,0.580976,0.693660E-01
0.518799E-01,0.587893,0.184782
0.524902E-01,0.594809,-0.297101
0.531006E-01,0.601725,-1.11657
0.537109E-01,0.608642,-0.108531
0.543213E-01,0.615558,0.572766
0.549316E-01,0.622475,0.456407E-01
0.555420E-01,0.629391,0.458121
0.561523E-01,0.636307,0.746135
0.567627E-01,0.643224,0.227936
0.573730E-01,0.650140,-0.907207
0.579834E-01,0.657057,-0.590529
0.585938E-01,0.663973,0.297824
0.592041E-01,0.670889,-0.242690E-02
0.598145E-01,0.677806,1.18958
0.604248E-01,0.684722,0.318802
0.610352E-01,0.691638,-0.558255
0.616455E-01,0.698555,-0.136448
0.622559E-01,0.705471,0.966257
0.628662E-01,0.712388,-0.897491E-01
0.634766E-01,0.719304,0.532425
0.640869E-01,0.726220,0.350642
0.646973E-01,0.733137,0.694496
0.653076E-01,0.740053,0.588941
0.659180E-01,0.746969,0.528322
0.665283E-01,0.753886,0.668973E-01
0.671387E-01,0.760802,-0.188690
0.677490E-01,0.767719,-0.152441
0.683594E-01,0.774635,0.196039
0.689697E-01,0.781551,0.296998
0.695801E-01,0.788468,-0.297056
0.701904E-01,0.795384,0.703933
0.708008E-01,0.802301,0.585117E-01
0.714111E-01,0.809217,-0.163678
0.720215E-01,0.816133,-0.122630E-01
0.726318E-01,0.823050,1.01448
0.732422E-01,0.829966,-0.318807
0.738525E-01,0.836882,-0.974317E-02
0.744629E-01,0.843799,0.145189
0.750732E-01,0.850715,0.943236
0.756836E-01,0.857632,0.411893
0.762939E-01,0.864548,-0.352739E-01
0.769043E-01,0.871464,-0.479347E-01
0.775146E-01,0.878381,0.193683
0.781250E-01,0.885297,-1.54324
0.787354E-01,0.892214,-0.234440
0.793457E-01,0.899130,0.196355
0.799561E-01,0.906046,-0.233389
0.805664E-01,0.912963,0.399249
0.811768E-01,0.919879,0.916609
0.817871E-01,0.926795,-0.684456
0.823975E-01,0.933712,0.346909
0.830078E-01,0.940628,0.902300
0.836182E-01,0.947545,0.283943
0.842285E-01,0.954461,-0.269170E-01
0.848389E-01,0.961377,-0.307727
0.854492E-01,0.968294,0.405021
0.860596E-01,0.975210,-0.184648E-01
0.866699E-01,0.982127,-1.25322
0.872803E-01,0.989043,1.65473
0.878906E-01,0.995959,-0.473316
0.885010E-01,1.00288,0.216914E-01
0.891113E-01,1.00979,-0.330322
0.897217E-01,1.01671,0.267620
0.903320E-01,1.02362,-0.207083
0.909424E-01,1.03054,-0.372282
0.915527E-01,1.03746,1.17757
0.921631E-01,1.04437,-0.119498
0.927734E-01,1.05129,-0.325443
0.933838E-01,1.05821,0.488822
0.939941E-01,1.06512,-0.187318
0.946045E-01,1.07204,-0.119813
0.952148E-01,1.07896,0.695553
0.958252E-01,1.08587,0.223361E-01
0.964355E-01,1.09279,0.509223E-01
0.970459E-01,1.09971,-0.141008
0.976562E-01,1.10662,0.746232
0.982666E-01,1.11354,-0.751340E-02
0.988770E-01,1.12045,0.108823
0.994873E-01,1.12737,0.104919
0.100098,1.13429,0.177163
0.100708,1.14120,0.601200E-01
0.101318,1.14812,-0.538989E-01
0.101929,1.15504,-0.591249E-01
0.102539,1.16195,-0.691707
0.103149,1.16887,0.430943
0.103760,1.17579,-0.278194
0.104370,1.18270,0.689934E-01
0.104980,1.18962,0.101986
0.105591,1.19653,-0.851247
0.106201,1.20345,-0.189666
0.106812,1.21037,1.14386
0.107422,1.21728,-0.778969E-01
0.108032,1.22420,-0.969131E-01
0.108643,1.23112,0.240142
0.109253,1.23803,-0.927193
0.109863,1.24495,0.373865E-01
0.110474,1.25187,1.76098
0.111084,1.25878,-0.233307E-01
0.111694,1.26570,0.466727
0.112305,1.27261,-0.161657
0.112915,1.27953,0.189572
0.113525,1.28645,0.412306
0.114136,1.29336,0.152962
0.114746,1.30028,0.116611
0.115356,1.30720,-0.136427E-01
0.115967,1.31411,-0.699144
0.116577,1.32103,-0.179626
0.117188,1.32795,0.674299E-01
0.117798,1.33486,0.115648
0.118408,1.34178,0.155745
0.119019,1.34869,-0.756023E-01
0.119629,1.35561,0.147957
0.120239,1.36253,-0.411750
0.120850,1.36944,0.564605
0.121460,1.37636,0.425950
0.122070,1.38328,-0.179299
0.122681,1.39019,0.810544
0.123291,1.39711,-0.127481
0.123901,1.40403,1.01582
0.124512,1.41094,-0.927707E-01
0.125122,1.41786,-0.150590
0.125732,1.42478,1.08856
0.126343,1.43169,0.375905
0.126953,1.43861,-0.382436
0.127563,1.44552,2.21550
0.128174,1.45244,0.642031
0.128784,1.45936,0.873902
0.129395,1.46627,-0.145705
0.130005,1.47319,0.935130E-01
0.130615,1.48011,-0.187108
0.131226,1.48702,-0.724632E-01
0.131836,1.49394,0.110906
0.132446,1.50086,-0.364070E-01
0.133057,1.50777,-0.114710
0.133667,1.51469,0.165176
0.134277,1.52160,0.403415E-01
0.134888,1.52852,-0.123084
0.135498,1.53544,0.652363
0.136108,1.54235,0.125854
0.136719,1.54927,0.484048
0.137329,1.55619,0.614634
0.137939,1.56310,1.10579
0.138550,1.57002,-0.468619E-01
0.139160,1.57694,-0.261085
0.139771,1.58385,0.300205
0.140381,1.59077,0.464515E-01
0.140991,1.59768,-0.127380
0.141602,1.60460,0.211221
0.142212,1.61152,-0.399741
0.142822,1.61843,-0.820431
0.143433,1.62535,0.230238E-01
0.144043,1.63227,-0.279997E-01
0.144653,1.63918,0.688604E-01
0.145264,1.64610,-0.321759E-01
0.145874,1.65302,0.415479
0.146484,1.65993,0.131424
0.147095,1.66685,0.875072E-01
0.147705,1.67376,1.24873
0.148315,1.68068,0.110398
0.148926,1.68760,-0.338381E-02
0.149536,1.69451,1.25056
0.150146,1.70143,-0.823240
0.150757,1.70835,1.32999
0.151367,1.71526,0.277624
0.151978,1.72218,-0.373833
0.152588,1.72910,0.375100
0.153198,1.73601,0.225863
0.153809,1.74293,-0.808372E-01
0.154419,1.74985,-0.450554E-01
0.155029,1.75676,-0.397494
0.155640,1.76368,0.100000
0.156250,1.77059,0.877107
0.156860,1.77751,0.114164
0.157471,1.78443,0.614317E-01
0.158081,1.79134,0.240407
0.158691,1.79826,0.702912
0.159302,1.80518,-0.487087
0.159912,1.81209,0.364856
0.160522,1.81901,0.400790
0.161133,1.82593,0.480006E-01
0.161743,1.83284,-0.419780
0.162354,1.83976,1.20351
0.162964,1.84667,-0.198304
0.163574,1.85359,0.213494
0.164185,1.86051,1.01216
0.164795,1.86742,0.106636
0.165405,1.87434,-0.363983E-01
0.166016,1.88126,0.758415E-01
0.166626,1.88817,0.104557
0.167236,1.89509,0.743817
0.167847,1.90201,0.489211
0.168457,1.90892,0.553194E-01
0.169067,1.91584,0.914160E-01
0.169678,1.92275,-0.175600
0.170288,1.92967,0.157935
0.170898,1.93659,0.547026
0.171509,1.94350,-0.686536E-01
0.172119,1.95042,0.110745
0.172729,1.95734,-0.343480E-01
0.173340,1.96425,-0.232558
0.173950,1.97117,-0.951089
0.174561,1.97809,0.216635
0.175171,1.98500,1.27436
0.175781,1.99192,0.839036
0.176392,1.99884,-0.632251E-01
0.177002,2.00575,1.40564
0.177612,2.01267,0.671152
0.178223,2.01958,-0.138298
0.178833,2.02650,0.719154E-02
0.179443,2.03342,0.447779E-01
0.180054,2.04033,-0.645884E-01
0.180664,2.04725,0.439878
0.181274,2.05417,0.993352E-01
0.181885,2.06108,-0.191402
0.182495,2.06800,-0.265245
0.183105,2.07492,0.381602
0.183716,2.08183,0.774067
0.184326,2.08875,-0.987493E-01
0.184937,2.09566,1.29912
0.185547,2.10258,-0.346573
0.186157,2.10950,0.414704
0.186768,2.11641,-0.440299E-01
0.187378,2.12333,0.561364E-01
0.187988,2.13025,1.37354
0.188599,2.13716,0.857006
0.189209,2.14408,-0.899454E-01
0.189819,2.15100,0.250330E-01
0.190430,2.15791,-0.836486E-01
0.191040,2.16483,0.733341E-01
0.191650,2.17174,0.891547
0.192261,2.17866,0.631147
0.192871,2.18558,0.870396E-01
0.193481,2.19249,0.510785E-01
0.194092,2.19941,0.151385
0.194702,2.20633,-0.640498
0.195312,2.21324,0.116024
0.195923,2.22016,0.332280
0.196533,2.22708,0.129963
0.197144,2.23399,0.307732
0.197754,2.24091,-0.196039
0.198364,2.24782,-0.768359
0.198975,2.25474,0.692014
0.199585,2.26166,0.385545
0.200195,2.26857,0.598701
0.200806,2.27549,0.124236
0.201416,2.28241,-0.356887
0.202026,2.28932,0.767140
0.202637,2.29624,-0.411289
0.203247,2.30316,0.193148
0.203857,2.31007,-0.153367
0.204468,2.31699,0.415540E-01
0.205078,2.32391,-0.303146
0.205688,2.33082,-0.118211
0.206299,2.33774,0.466566E-01
0.206909,2.34465,0.128613
0.207520,2.35157,-0.581734
0.208130,2.35849,0.851549
0.208740,2.36540,0.336724
0.209351,2.37232,0.673573E-01
0.209961,2.37924,0.907798
0.210571,2.38615,0.574012
0.211182,2.39307,-0.170123
0.211792,2.39999,0.936520E-01
0.212402,2.40690,0.171425
0.213013,2.41382,-0.350536
0.213623,2.42073,0.196152
0.214233,2.42765,0.719279
0.214844,2.43457,-0.725951E-01
0.215454,2.44148,0.835935
0.216064,2.44840,-0.412982
0.216675,2.45532,-0.308671
0.217285,2.46223,-0.240960
0.217896,2.46915,0.784069
0.218506,2.47607,0.465391E-01
0.219116,2.48298,0.960155
0.219727,2.48990,-0.893524E-01
0.220337,2.49681,0.346528
0.220947,2.50373,0.570056
0.221558,2.51065,1.42689
0.222168,2.51756,0.780792
0.222778,2.52448,0.794471E-01
0.223389,2.53140,-0.499368
0.223999,2.53831,-1.30951
0.224609,2.54523,1.11873
0.225220,2.55215,0.255692
0.225830,2.55906,0.288984
0.226440,2.56598,-0.238097
0.227051,2.57289,0.704866
0.227661,2.57981,0.385005E-01
0.228271,2.58673,0.580401
0.228882,2.59364,0.750071
0.229492,2.60056,0.260544
0.230103,2.60748,0.368220
0.230713,2.61439,-0.160061
0.231323,2.62131,-0.684498E-01
0.231934,2.62823,0.732565
0.232544,2.63514,-0.243653
0.233154,2.64206,-0.260917
0.233765,2.64898,0.561001E-01
0.234375,2.65589,0.839603
0.234985,2.66281,0.232037
0.235596,2.66972,0.508857
0.236206,2.67664,-0.650696E-01
0.236816,2.68356,0.257175
0.237427,2.69047,-0.933761E-01
0.238037,2.69739,0.377199
0.238647,2.70431,-0.137401
0.239258,2.71122,0.185243E-01
0.239868,2.71814,-0.764410E-01
0.240479,2.72506,0.651382
0.241089,2.73197,0.817114
0.241699,2.73889,1.19676
0.242310,2.74580,0.532426
0.242920,2.75272,-0.377267
0.243530,2.75964,1.26838
0.244141,2.76655,0.260832E-01
0.244751,2.77347,0.571637
0.245361,2.78039,0.243674E-01
0.245972,2.78730,0.125280
0.246582,2.79422,0.445160
0.247192,2.80114,0.476687
0.247803,2.80805,0.166329
0.248413,2.81497,-1.21710
0.249023,2.82188,0.730969
0.249634,2.82880,-0.512386E-01
0.250244,2.83572,-0.556615E-01
0.250854,2.84263,0.915761E-01
0.251465,2.84955,0.386985
0.252075,2.85647,0.982576
0.252686,2.86338,0.160095
0.253296,2.87030,1.56965
0.253906,2.87722,0.281137
0.254517,2.88413,0.542400E-01
0.255127,2.89105,0.715394E-01
0.255737,2.89796,0.216547
0.256348,2.90488,0.662745E-01
0.256958,2.91180,-0.538884E-01
0.257568,2.91871,-0.293479
0.258179,2.92563,0.468025
0.258789,2.93255,0.446728
0.259399,2.93946,0.278286
0.260010,2.94638,0.498149
0.260620,2.95330,0.278812
0.261230,2.96021,0.447376E-02
0.261841,2.96713,0.210082
0.262451,2.97405,0.795959
0.263062,2.98096,-0.167682
0.263672,2.98788,0.807181E-01
0.264282,2.99479,0.443309
0.264893,3.00171,0.187061
0.265503,3.00863,-0.446696
0.266113,3.01554,0.273431
0.266724,3.02246,-0.209026E-01
0.267334,3.02938,0.224117
0.267944,3.03629,0.998619
0.268555,3.04321,0.374053
0.269165,3.05013,-0.138960
0.269775,3.05704,0.108335
0.270386,3.06396,0.369969
0.270996,3.07087,-0.358035
0.271606,3.07779,0.777834
0.272217,3.08471,0.295159
0.272827,3.09162,0.751943E-01
0.273438,3.09854,-0.523696
0.274048,3.10546,0.295108
0.274658,3.11237,-0.788219E-01
0.275269,3.11929,-0.119656
0.275879,3.12621,0.203665
0.276489,3.13312,-0.520671E-01
0.277100,3.14004,-0.119320
0.277710,3.14695,-0.206285
0.278320,3.15387,0.598326
0.278931,3.16079,0.218185
0.279541,3.16770,-0.530577
0.280151,3.17462,-0.211526
0.280762,3.18154,-0.960352E-01
0.281372,3.18845,0.325745
0.281982,3.19537,-0.177036E-01
0.282593,3.20229,0.286400
0.283203,3.20920,0.583416
0.283813,3.21612,-0.931711E-01
0.284424,3.22304,0.256353
0.285034,3.22995,0.262663
0.285645,3.23687,0.323396
0.286255,3.24378,0.162629
0.286865,3.25070,-0.132852
0.287476,3.25762,0.780488
0.288086,3.26453,0.117333
0.288696,3.27145,0.193813
0.289307,3.27837,0.181078
0.289917,3.28528,0.854428E-01
0.290527,3.29220,-0.829763E-01
0.291138,3.29912,0.328213
0.291748,3.30603,0.677552
0.292358,3.31295,-0.783116E-01
0.292969,3.31986,-0.614533
0.293579,3.32678,0.122998E-01
0.294189,3.33370,0.213441
0.294800,3.34061,-0.375599
0.295410,3.34753,0.234988
0.296021,3.35445,0.469496E-01
0.296631,3.36136,0.162644
0.297241,3.36828,-0.657426E-01
0.297852,3.37520,0.851089
0.298462,3.38211,0.663476
0.299072,3.38903,-0.475550
0.299683,3.39594,-0.194297
0.300293,3.40286,-0.662614E-01
0.300903,3.40978,0.230453
0.301514,3.41669,1.24767
0.302124,3.42361,1.07464
0.302734,3.43053,0.471842
0.303345,3.43744,0.263662
0.303955,3.44436,0.304116E-01
0.304565,3.45128,-0.742760
0.305176,3.45819,-0.575010
0.305786,3.46511,-0.460543E-01
0.306396,3.47202,-0.167085
0.307007,3.47894,-0.116676
0.307617,3.48586,0.207515
0.308228,3.49277,0.707812E-01
0.308838,3.49969,-0.315681
0.309448,3.50661,-0.746070
0.310059,3.51352,0.832724E-01
0.310669,3.52044,0.412472
0.311279,3.52736,0.101216
0.311890,3.53427,1.06627
0.312500,3.54119,0.240405
0.313110,3.54811,-0.619409
0.313721,3.55502,-0.167659
0.314331,3.56194,-0.295621
0.314941,3.56885,0.566174
0.315552,3.57577,-0.155110
0.316162,3.58269,0.132912
0.316772,3.58960,0.713349
0.317383,3.59652,0.583230E-01
0.317993,3.60344,0.690377
0.318604,3.61035,0.131975
0.319214,3.61727,-0.413313E-01
0.319824,3.62419,0.579308
0.320435,3.63110,-0.699823E-01
0.321045,3.63802,0.243705E-01
0.321655,3.64493,0.282626
0.322266,3.65185,1.33255
0.322876,3.65877,-0.301209E-01
0.323486,3.66568,-0.911630E-01
0.324097,3.67260,-0.230104
0.324707,3.67952,0.102869
