Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4937570518806698E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468157E-02,0.526339E-01
0.122070E-02,0.936315E-02,0.819156E-01
0.183105E-02,0.140447E-01,0.244785E-02
0.244141E-02,0.187263E-01,0.818621E-01
0.305176E-02,0.234079E-01,0.142754
0.366211E-02,0.280894E-01,0.679802E-01
0.427246E-02,0.327710E-01,0.395374
0.488281E-02,0.374526E-01,0.164423E-01
0.549316E-02,0.421342E-01,0.183966
0.610352E-02,0.468157E-01,-0.653011E-02
0.671387E-02,0.514973E-01,0.572967E-01
0.732422E-02,0.561789E-01,0.245160
0.793457E-02,0.608605E-01,-0.305519E-01
0.854492E-02,0.655420E-01,0.251147
0.915527E-02,0.702236E-01,0.149197
0.976562E-02,0.749052E-01,0.110796E-02
0.103760E-01,0.795868E-01,0.476733
0.109863E-01,0.842683E-01,0.163920E-01
0.115967E-01,0.889499E-01,-0.718681E-01
0.122070E-01,0.936315E-01,0.101802
0.128174E-01,0.983131E-01,1.08989
0.134277E-01,0.102995,0.829206E-01
0.140381E-01,0.107676,0.398576
0.146484E-01,0.112358,0.416200
0.152588E-01,0.117039,0.230978
0.158691E-01,0.121721,0.513470E-02
0.164795E-01,0.126403,0.750788E-01
0.170898E-01,0.131084,0.216303
0.177002E-01,0.135766,-0.267361E-01
0.183105E-01,0.140447,0.118106
0.189209E-01,0.145129,0.197275
0.195312E-01,0.149810,0.572244
0.201416E-01,0.154492,0.343791
0.207520E-01,0.159174,0.116114
0.213623E-01,0.163855,0.308996
0.219727E-01,0.168537,0.542316
0.225830E-01,0.173218,-0.301084E-01
0.231934E-01,0.177900,0.287465
0.238037E-01,0.182581,0.242899E-01
0.244141E-01,0.187263,0.237767
0.250244E-01,0.191945,1.13840
0.256348E-01,0.196626,0.530910
0.262451E-01,0.201308,0.573235
0.268555E-01,0.205989,0.931100E-01
0.274658E-01,0.210671,0.594387
0.280762E-01,0.215352,-0.542993E-01
0.286865E-01,0.220034,-0.149844
0.292969E-01,0.224716,0.774319E-01
0.299072E-01,0.229397,0.288446
0.305176E-01,0.234079,-0.149742
0.311279E-01,0.238760,0.315675
0.317383E-01,0.243442,0.163990
0.323486E-01,0.248123,0.162949
0.329590E-01,0.252805,0.331746
0.335693E-01,0.257487,0.206861E-01
0.341797E-01,0.262168,0.843287
0.347900E-01,0.266850,0.892255E-01
0.354004E-01,0.271531,0.216300E-01
0.360107E-01,0.276213,0.426926E-02
0.366211E-01,0.280894,0.253168
0.372314E-01,0.285576,0.430859E-01
0.378418E-01,0.290258,0.243078
0.384521E-01,0.294939,-0.535427E-01
0.390625E-01,0.299621,1.28555
0.396729E-01,0.304302,0.260810
0.402832E-01,0.308984,0.223985
0.408936E-01,0.313665,0.148819
0.415039E-01,0.318347,0.299945E-01
0.421143E-01,0.323029,0.364764E-02
0.427246E-01,0.327710,0.427124
0.433350E-01,0.332392,0.490499E-01
0.439453E-01,0.337073,0.160689
0.445557E-01,0.341755,0.213184
0.451660E-01,0.346437,0.604642E-02
0.457764E-01,0.351118,0.405305
0.463867E-01,0.355800,0.483517E-01
0.469971E-01,0.360481,0.531356E-02
0.476074E-01,0.365163,0.160212
0.482178E-01,0.369844,0.321613E-01
0.488281E-01,0.374526,0.464455E-01
0.494385E-01,0.379208,0.100592
0.500488E-01,0.383889,0.148402
0.506592E-01,0.388571,0.282556
