Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7195943953141822E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236669E-01,-0.393733E-02
0.122070E-02,0.473338E-01,2.96314
0.183105E-02,0.710007E-01,0.687654
0.244141E-02,0.946676E-01,0.486551
0.305176E-02,0.118335,-0.101647
0.366211E-02,0.142001,-0.331267
0.427246E-02,0.165668,0.184941
0.488281E-02,0.189335,-0.812140E-01
0.549316E-02,0.213002,0.237204
0.610352E-02,0.236669,0.255424
0.671387E-02,0.260336,0.203862
0.732422E-02,0.284003,-0.338886E-01
0.793457E-02,0.307670,-0.768175
0.854492E-02,0.331337,-0.695910E-01
0.915527E-02,0.355004,-0.945431E-01
0.976562E-02,0.378671,-0.206547
0.103760E-01,0.402337,0.374234
0.109863E-01,0.426004,0.251091
0.115967E-01,0.449671,0.144315E-01
0.122070E-01,0.473338,-0.190154
0.128174E-01,0.497005,-1.03951
0.134277E-01,0.520672,0.262676
0.140381E-01,0.544339,-0.860392
0.146484E-01,0.568006,-0.190294
0.152588E-01,0.591673,-0.289649
0.158691E-01,0.615340,0.344695
0.164795E-01,0.639006,0.154991
0.170898E-01,0.662673,0.343434
0.177002E-01,0.686340,-0.158989
0.183105E-01,0.710007,-0.166152
0.189209E-01,0.733674,-0.136302
0.195312E-01,0.757341,-0.502982
0.201416E-01,0.781008,-0.231955
0.207520E-01,0.804675,0.104681
0.213623E-01,0.828342,0.534327E-01
0.219727E-01,0.852009,0.881352E-01
0.225830E-01,0.875676,0.756899
0.231934E-01,0.899342,0.669636
0.238037E-01,0.923009,0.377894
0.244141E-01,0.946676,0.620716
0.250244E-01,0.970343,0.650711
0.256348E-01,0.994010,0.603442
0.262451E-01,1.01768,-0.241662
0.268555E-01,1.04134,-0.122631E-01
0.274658E-01,1.06501,-0.861383
0.280762E-01,1.08868,-0.904304
0.286865E-01,1.11234,-1.67432
0.292969E-01,1.13601,0.285131
0.299072E-01,1.15968,-1.76916
0.305176E-01,1.18335,-1.12715
0.311279E-01,1.20701,-0.464482
0.317383E-01,1.23068,-0.590108E-01
0.323486E-01,1.25435,0.572139
0.329590E-01,1.27801,-0.795164
0.335693E-01,1.30168,-0.310124
0.341797E-01,1.32535,-0.246470
0.347900E-01,1.34901,-2.20535
0.354004E-01,1.37268,0.511086
0.360107E-01,1.39635,-2.06816
0.366211E-01,1.42001,0.405263E-01
0.372314E-01,1.44368,-1.69928
0.378418E-01,1.46735,-0.179564
0.384521E-01,1.49102,-0.182624
0.390625E-01,1.51468,0.732488
0.396729E-01,1.53835,0.691152E-01
0.402832E-01,1.56202,-0.121342E-01
0.408936E-01,1.58568,0.571799
0.415039E-01,1.60935,0.308614
0.421143E-01,1.63302,0.329223
0.427246E-01,1.65668,-0.238286
0.433350E-01,1.68035,-0.716527
0.439453E-01,1.70402,-1.07888
0.445557E-01,1.72768,-0.243907
0.451660E-01,1.75135,0.508185E-01
0.457764E-01,1.77502,0.964836E-01
0.463867E-01,1.79868,-0.348595
0.469971E-01,1.82235,0.313228
0.476074E-01,1.84602,0.147253
0.482178E-01,1.86969,-0.302377
0.488281E-01,1.89335,-0.570251
0.494385E-01,1.91702,-0.948784
0.500488E-01,1.94069,0.254944
0.506592E-01,1.96435,0.619434
0.512695E-01,1.98802,-0.676632
0.518799E-01,2.01169,-0.138050
0.524902E-01,2.03535,-0.306103E-01
0.531006E-01,2.05902,0.189853
0.537109E-01,2.08269,-0.343910
0.543213E-01,2.10635,0.169096
0.549316E-01,2.13002,-0.248407
0.555420E-01,2.15369,-0.444564
0.561523E-01,2.17736,-0.401859E-02
0.567627E-01,2.20102,0.140834
0.573730E-01,2.22469,-0.410196
0.579834E-01,2.24836,-0.145096
0.585938E-01,2.27202,0.159749
0.592041E-01,2.29569,0.394180E-01
0.598145E-01,2.31936,-0.756904E-01
0.604248E-01,2.34302,-0.470489
0.610352E-01,2.36669,-0.726522
0.616455E-01,2.39036,0.135687E-01
0.622559E-01,2.41402,-0.229291
0.628662E-01,2.43769,-0.816570
0.634766E-01,2.46136,-0.181830
0.640869E-01,2.48503,-0.602822
0.646973E-01,2.50869,-0.295554
0.653076E-01,2.53236,-0.339361
0.659180E-01,2.55603,-0.808323E-02
0.665283E-01,2.57969,-0.857340E-01
0.671387E-01,2.60336,-0.339911
0.677490E-01,2.62703,-0.486012E-01
0.683594E-01,2.65069,-0.847768
0.689697E-01,2.67436,-0.707166
0.695801E-01,2.69803,-0.468326E-01
0.701904E-01,2.72169,-1.27063
0.708008E-01,2.74536,-1.00657
0.714111E-01,2.76903,-0.272413
0.720215E-01,2.79269,-0.152189
0.726318E-01,2.81636,-0.863619
0.732422E-01,2.84003,-0.995957
0.738525E-01,2.86370,-1.96278
0.744629E-01,2.88736,-0.527038
0.750732E-01,2.91103,0.186238E-01
0.756836E-01,2.93470,-0.825821
0.762939E-01,2.95836,-0.574254
0.769043E-01,2.98203,0.362228
0.775146E-01,3.00570,0.479341E-01
0.781250E-01,3.02936,-0.770258
0.787354E-01,3.05303,0.159671E-01
0.793457E-01,3.07670,-0.124105
0.799561E-01,3.10036,0.109280
0.805664E-01,3.12403,-0.134213
0.811768E-01,3.14770,-0.260539
0.817871E-01,3.17137,-0.783224E-01
0.823975E-01,3.19503,-1.25303
0.830078E-01,3.21870,0.820080E-01
0.836182E-01,3.24237,-0.670825E-01
0.842285E-01,3.26603,-0.998851
0.848389E-01,3.28970,0.357572E-01
0.854492E-01,3.31337,-0.143044
0.860596E-01,3.33703,-0.564389
0.866699E-01,3.36070,-0.568404
0.872803E-01,3.38437,-0.642526
0.878906E-01,3.40803,-0.374267E-01
0.885010E-01,3.43170,-0.982621
0.891113E-01,3.45537,0.523293
0.897217E-01,3.47904,-0.637944
0.903320E-01,3.50270,0.224616E-01
0.909424E-01,3.52637,-0.100113
0.915527E-01,3.55004,0.115444E-01
0.921631E-01,3.57370,-0.740794
0.927734E-01,3.59737,0.132956
0.933838E-01,3.62104,-0.631923
0.939941E-01,3.64470,-0.162193
0.946045E-01,3.66837,-2.39440
0.952148E-01,3.69204,-0.481087
0.958252E-01,3.71570,-0.281069
0.964355E-01,3.73937,-1.33461
0.970459E-01,3.76304,0.357524
0.976562E-01,3.78671,-0.491947
0.982666E-01,3.81037,-0.349344
0.988770E-01,3.83404,-0.358550
0.994873E-01,3.85771,0.102558
0.100098,3.88137,-0.668024
0.100708,3.90504,-0.364177
0.101318,3.92871,-0.358963E-01
0.101929,3.95237,0.901065E-01
0.102539,3.97604,-0.341328E-01
0.103149,3.99971,-0.913139E-01
0.103760,4.02337,0.358836E-01
0.104370,4.04704,0.202559E-01
0.104980,4.07071,0.675836
0.105591,4.09437,-1.11886
0.106201,4.11804,0.102313E-01
0.106812,4.14171,-0.535447E-01
0.107422,4.16538,-0.617673
0.108032,4.18904,-0.683262
0.108643,4.21271,-0.136128E-02
0.109253,4.23638,-0.725623
0.109863,4.26004,0.231746E-01
0.110474,4.28371,1.64324
0.111084,4.30738,-0.261648
0.111694,4.33104,0.143377
0.112305,4.35471,-0.869320E-01
0.112915,4.37838,-0.754586
0.113525,4.40204,0.346086
0.114136,4.42571,-0.462068E-01
0.114746,4.44938,0.124939E-01
0.115356,4.47305,-0.587256
0.115967,4.49671,-0.165352
0.116577,4.52038,0.527315
0.117188,4.54405,-0.119570
0.117798,4.56771,-0.910797
0.118408,4.59138,0.111229E-01
0.119019,4.61505,-0.906380
0.119629,4.63871,0.513205
0.120239,4.66238,-0.426795E-01
0.120850,4.68605,0.329463
0.121460,4.70971,-0.849437E-01
0.122070,4.73338,-0.633483
0.122681,4.75705,-0.327039
0.123291,4.78072,-0.230107
0.123901,4.80438,0.180849
0.124512,4.82805,-0.239191
0.125122,4.85172,-0.128848
0.125732,4.87538,-0.642751E-01
0.126343,4.89905,-0.948361
0.126953,4.92272,-1.72942
0.127563,4.94638,0.488803E-01
0.128174,4.97005,0.881782E-02
0.128784,4.99372,0.567977
0.129395,5.01738,-0.172918
0.130005,5.04105,0.281932
0.130615,5.06472,0.856124E-01
0.131226,5.08838,-1.34088
0.131836,5.11205,0.187708
0.132446,5.13572,-0.232668
0.133057,5.15939,0.132623
0.133667,5.18305,-0.676314
0.134277,5.20672,-0.551547
0.134888,5.23039,-0.499841
0.135498,5.25405,-0.880823
0.136108,5.27772,0.584416
0.136719,5.30139,-0.394241E-01
0.137329,5.32505,-0.293721
0.137939,5.34872,-0.450003E-01
0.138550,5.37239,-0.830108E-01
0.139160,5.39605,-0.120290E-01
0.139771,5.41972,-0.117544
0.140381,5.44339,-0.621539
0.140991,5.46706,-0.937659
0.141602,5.49072,0.770603
0.142212,5.51439,0.119547
0.142822,5.53806,1.49648
0.143433,5.56172,-0.861582
0.144043,5.58539,-0.757164
0.144653,5.60906,-0.416977
0.145264,5.63272,-0.852303E-02
0.145874,5.65639,-0.234892
0.146484,5.68006,-0.706417E-01
