Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2083724982352130E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113111E-01,0.953785E-01
0.122070E-02,0.226221E-01,0.270288
0.183105E-02,0.339332E-01,0.100883
0.244141E-02,0.452442E-01,0.183091
0.305176E-02,0.565553E-01,0.712113
0.366211E-02,0.678664E-01,-0.261132
0.427246E-02,0.791774E-01,-0.679015
0.488281E-02,0.904885E-01,-0.222073
0.549316E-02,0.101800,0.233444
0.610352E-02,0.113111,-0.224070
0.671387E-02,0.124422,0.897870
0.732422E-02,0.135733,-0.219744
0.793457E-02,0.147044,0.108499
0.854492E-02,0.158355,-0.244854
0.915527E-02,0.169666,0.795365
0.976562E-02,0.180977,0.833493
0.103760E-01,0.192288,0.110507
0.109863E-01,0.203599,0.364949
0.115967E-01,0.214910,2.60839
0.122070E-01,0.226221,0.535337
0.128174E-01,0.237532,-0.751281E-01
0.134277E-01,0.248843,-0.326869E-01
0.140381E-01,0.260154,-0.451648
0.146484E-01,0.271465,-0.471846
0.152588E-01,0.282777,0.891711E-02
0.158691E-01,0.294088,-0.201419
0.164795E-01,0.305399,-0.180946
0.170898E-01,0.316710,0.540531
0.177002E-01,0.328021,0.421046
0.183105E-01,0.339332,0.622568
0.189209E-01,0.350643,-0.111585
0.195312E-01,0.361954,0.182066
0.201416E-01,0.373265,0.576708
0.207520E-01,0.384576,-0.629651E-01
0.213623E-01,0.395887,0.575262E-01
0.219727E-01,0.407198,0.398658E-01
0.225830E-01,0.418509,0.462734
0.231934E-01,0.429820,-0.444210
0.238037E-01,0.441131,-0.209610
0.244141E-01,0.452442,1.29304
0.250244E-01,0.463754,0.636513
0.256348E-01,0.475065,0.235753
0.262451E-01,0.486376,-0.737085E-01
0.268555E-01,0.497687,0.843231
0.274658E-01,0.508998,0.117692
0.280762E-01,0.520309,0.227619
0.286865E-01,0.531620,0.256429
0.292969E-01,0.542931,-0.551469
0.299072E-01,0.554242,0.746627
0.305176E-01,0.565553,-0.288085
0.311279E-01,0.576864,-0.123790
0.317383E-01,0.588175,-0.216937
0.323486E-01,0.599486,0.628874
0.329590E-01,0.610797,1.30021
0.335693E-01,0.622108,-0.237447
0.341797E-01,0.633419,-0.320033
0.347900E-01,0.644731,0.308641
0.354004E-01,0.656042,0.200975
0.360107E-01,0.667353,-0.258945
0.366211E-01,0.678664,0.259558
0.372314E-01,0.689975,0.449993
0.378418E-01,0.701286,0.644247
0.384521E-01,0.712597,0.450208E-02
0.390625E-01,0.723908,0.178491
0.396729E-01,0.735219,-1.12844
0.402832E-01,0.746530,-0.131891
0.408936E-01,0.757841,0.507894
0.415039E-01,0.769152,0.722062
0.421143E-01,0.780463,0.321677
0.427246E-01,0.791774,0.971957E-01
0.433350E-01,0.803085,-0.120423
0.439453E-01,0.814396,-0.578135
0.445557E-01,0.825708,0.615381
0.451660E-01,0.837019,-0.259291
0.457764E-01,0.848330,0.413260
0.463867E-01,0.859641,-1.00556
0.469971E-01,0.870952,-0.235705
0.476074E-01,0.882263,0.361759
0.482178E-01,0.893574,-0.125770
0.488281E-01,0.904885,0.165382E-01
0.494385E-01,0.916196,-0.356452
0.500488E-01,0.927507,-0.115547
0.506592E-01,0.938818,-0.620250
0.512695E-01,0.950129,0.986302
0.518799E-01,0.961440,-0.145440
0.524902E-01,0.972751,-0.331067
0.531006E-01,0.984062,0.194563
0.537109E-01,0.995373,0.376534
0.543213E-01,1.00668,-0.318595
0.549316E-01,1.01800,0.536968
0.555420E-01,1.02931,-0.617471E-01
0.561523E-01,1.04062,0.293279
0.567627E-01,1.05193,0.211463
0.573730E-01,1.06324,0.234102
0.579834E-01,1.07455,1.66365
0.585938E-01,1.08586,0.246963
0.592041E-01,1.09717,-0.165762
0.598145E-01,1.10848,0.264244
0.604248E-01,1.11980,-0.305831
0.610352E-01,1.13111,-0.402579E-01
0.616455E-01,1.14242,0.104373
0.622559E-01,1.15373,-0.492819E-01
0.628662E-01,1.16504,-0.979175E-01
0.634766E-01,1.17635,1.04070
0.640869E-01,1.18766,0.310928
0.646973E-01,1.19897,0.118321E-01
0.653076E-01,1.21028,-1.00932
0.659180E-01,1.22159,-1.09440
0.665283E-01,1.23291,0.473548E-01
0.671387E-01,1.24422,0.370877
0.677490E-01,1.25553,0.726310E-01
0.683594E-01,1.26684,0.152223
0.689697E-01,1.27815,-0.230815
0.695801E-01,1.28946,-0.181446
0.701904E-01,1.30077,0.348959
0.708008E-01,1.31208,1.24237
0.714111E-01,1.32339,1.21360
0.720215E-01,1.33471,-0.239329
0.726318E-01,1.34602,0.284019
0.732422E-01,1.35733,0.119577
0.738525E-01,1.36864,-0.145999
0.744629E-01,1.37995,0.158740
0.750732E-01,1.39126,-0.357913
0.756836E-01,1.40257,-0.187080E-01
0.762939E-01,1.41388,0.310927
0.769043E-01,1.42519,0.626529E-01
0.775146E-01,1.43650,-0.285577E-01
0.781250E-01,1.44782,0.450090
0.787354E-01,1.45913,0.134811
0.793457E-01,1.47044,-0.265760E-01
0.799561E-01,1.48175,0.257922E-01
0.805664E-01,1.49306,0.594693
0.811768E-01,1.50437,-0.993639E-02
0.817871E-01,1.51568,0.173917
0.823975E-01,1.52699,0.230851
0.830078E-01,1.53830,-0.520911
0.836182E-01,1.54962,0.755247E-01
0.842285E-01,1.56093,-0.195223
0.848389E-01,1.57224,0.262741
0.854492E-01,1.58355,0.104455E-01
0.860596E-01,1.59486,0.835899E-01
0.866699E-01,1.60617,-0.227385
0.872803E-01,1.61748,-0.632027E-01
0.878906E-01,1.62879,0.564246
0.885010E-01,1.64010,-0.177854E-01
0.891113E-01,1.65142,0.142299E-01
0.897217E-01,1.66273,0.217132
0.903320E-01,1.67404,-1.39638
0.909424E-01,1.68535,0.505863
0.915527E-01,1.69666,0.241555
0.921631E-01,1.70797,0.688035
0.927734E-01,1.71928,0.497276
0.933838E-01,1.73059,-0.298828E-01
0.939941E-01,1.74190,-0.163842E-01
0.946045E-01,1.75321,0.221996
0.952148E-01,1.76453,-0.105683
0.958252E-01,1.77584,0.285698
0.964355E-01,1.78715,0.640213
0.970459E-01,1.79846,0.177289E-01
0.976562E-01,1.80977,-0.340166E-01
0.982666E-01,1.82108,0.345198
0.988770E-01,1.83239,-0.524878E-01
0.994873E-01,1.84370,-0.842311E-01
0.100098,1.85501,0.140090
0.100708,1.86633,0.250101E-02
0.101318,1.87764,0.502112
0.101929,1.88895,0.195847
0.102539,1.90026,-0.260504
0.103149,1.91157,-0.193293
0.103760,1.92288,-0.685849E-01
0.104370,1.93419,1.00521
0.104980,1.94550,0.555049E-01
0.105591,1.95681,1.06622
0.106201,1.96812,-0.971995E-02
0.106812,1.97944,-0.249189E-01
0.107422,1.99075,-0.309203
0.108032,2.00206,0.950763E-02
0.108643,2.01337,0.123288
0.109253,2.02468,0.261679
0.109863,2.03599,-0.178981E-01
0.110474,2.04730,0.116270
0.111084,2.05861,-0.931317E-01
0.111694,2.06992,-0.325606E-01
0.112305,2.08124,0.137359
0.112915,2.09255,-0.212348E-01
0.113525,2.10386,0.618839
0.114136,2.11517,0.109568
0.114746,2.12648,0.393883E-01
0.115356,2.13779,0.135339
0.115967,2.14910,0.321174E-01
