Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6628081181059475E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321010E-01,0.685051
0.122070E-02,0.642019E-01,1.04916
0.183105E-02,0.963029E-01,0.218529
0.244141E-02,0.128404,0.218711
0.305176E-02,0.160505,-0.469441E-01
0.366211E-02,0.192606,0.314648
0.427246E-02,0.224707,0.805193E-01
0.488281E-02,0.256808,-0.194325E-01
0.549316E-02,0.288909,-0.508844E-01
0.610352E-02,0.321010,0.434331E-01
0.671387E-02,0.353111,0.119264
0.732422E-02,0.385212,0.177884E-01
0.793457E-02,0.417313,0.242760E-01
0.854492E-02,0.449413,-0.926043E-01
0.915527E-02,0.481514,0.859625E-01
0.976562E-02,0.513615,0.196705
0.103760E-01,0.545716,0.911293E-01
0.109863E-01,0.577817,-0.138037
0.115967E-01,0.609918,-0.332032E-01
0.122070E-01,0.642019,0.110979
0.128174E-01,0.674120,-0.189742E-01
0.134277E-01,0.706221,-0.834065E-01
0.140381E-01,0.738322,-0.799240E-01
0.146484E-01,0.770423,-0.415544E-01
0.152588E-01,0.802524,-0.135734
0.158691E-01,0.834625,0.369922E-02
0.164795E-01,0.866726,-0.159563
0.170898E-01,0.898827,-0.196114
0.177002E-01,0.930928,-0.320430E-01
0.183105E-01,0.963029,0.565685E-01
0.189209E-01,0.995130,-0.135314
0.195312E-01,1.02723,-0.395062
0.201416E-01,1.05933,-0.452383E-01
0.207520E-01,1.09143,0.224630E-01
0.213623E-01,1.12353,0.257557
0.219727E-01,1.15563,-0.786706E-01
0.225830E-01,1.18774,-0.589204E-01
0.231934E-01,1.21984,-0.930088E-01
0.238037E-01,1.25194,-0.474930E-01
0.244141E-01,1.28404,0.846910E-01
0.250244E-01,1.31614,0.195528
0.256348E-01,1.34824,-0.248977
0.262451E-01,1.38034,0.868261E-01
0.268555E-01,1.41244,0.695453E-01
0.274658E-01,1.44454,-0.699543
0.280762E-01,1.47664,-0.232302E-01
0.286865E-01,1.50875,0.608109E-01
0.292969E-01,1.54085,-0.240353E-01
0.299072E-01,1.57295,0.199183
0.305176E-01,1.60505,-0.127374
0.311279E-01,1.63715,-0.789964
0.317383E-01,1.66925,-0.159155
