Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202637,16.9867,0.477497
0.203247,17.0379,0.212969
0.203857,17.0890,-0.622260
0.204468,17.1402,0.916048
0.205078,17.1914,0.418172
0.205688,17.2425,-0.179362
0.206299,17.2937,-0.464794
0.206909,17.3449,0.459000
0.207520,17.3960,0.562466E-01
0.208130,17.4472,1.36906
0.208740,17.4984,0.482475
0.209351,17.5495,0.242539
0.209961,17.6007,-0.414273
0.210571,17.6518,0.711494
0.211182,17.7030,0.184221
0.211792,17.7542,0.288200
0.212402,17.8053,0.544966E-01
0.213013,17.8565,0.228164
0.213623,17.9077,0.637564E-01
0.214233,17.9588,-0.360224
0.214844,18.0100,-0.748144
0.215454,18.0612,0.113402
0.216064,18.1123,0.126865
0.216675,18.1635,0.564890E-01
0.217285,18.2147,0.179055
0.217896,18.2658,0.398264E-01
0.218506,18.3170,-0.124922
0.219116,18.3682,0.466224E-02
0.219727,18.4193,0.139574
0.220337,18.4705,0.362348E-01
0.220947,18.5216,-0.214919
0.221558,18.5728,-0.504151E-01
0.222168,18.6240,-0.227868
0.222778,18.6751,0.314747
0.223389,18.7263,0.936291
0.223999,18.7775,0.704680E-01
0.224609,18.8286,-0.922730
0.225220,18.8798,-0.217793
0.225830,18.9310,0.392202
0.226440,18.9821,0.301605
0.227051,19.0333,0.287012
0.227661,19.0845,-0.284094
0.228271,19.1356,-0.101564
0.228882,19.1868,-0.140552E-01
0.229492,19.2380,0.580417
0.230103,19.2891,2.07139
0.230713,19.3403,0.612767E-01
0.231323,19.3914,-0.588869E-01
0.231934,19.4426,0.126826
0.232544,19.4938,0.182149
0.233154,19.5449,0.807582E-01
0.233765,19.5961,0.196216
0.234375,19.6473,-1.11820
0.234985,19.6984,0.789486
0.235596,19.7496,0.713366
0.236206,19.8008,0.950889
0.236816,19.8519,0.763085
0.237427,19.9031,-0.530037
0.238037,19.9543,-0.448574E-01
0.238647,20.0054,0.548839
0.239258,20.0566,0.747091
0.239868,20.1078,0.839783
0.240479,20.1589,0.154724
0.241089,20.2101,0.494180
0.241699,20.2612,0.381853
0.242310,20.3124,0.136354
0.242920,20.3636,0.167678
0.243530,20.4147,-0.345747
0.244141,20.4659,0.742284
0.244751,20.5171,-0.216367E-01
0.245361,20.5682,0.373555E-01
0.245972,20.6194,0.264195
0.246582,20.6706,-0.455393
0.247192,20.7217,0.149874
0.247803,20.7729,-0.283753
0.248413,20.8241,0.604447
0.249023,20.8752,0.497676E-01
0.249634,20.9264,0.442698
0.250244,20.9776,-0.299708
0.250854,21.0287,1.08904
0.251465,21.0799,0.720305
0.252075,21.1310,0.318183
0.252686,21.1822,-0.252085
0.253296,21.2334,0.254689
0.253906,21.2845,0.435142
0.254517,21.3357,0.211084
0.255127,21.3869,-1.40593
0.255737,21.4380,-0.495932
0.256348,21.4892,0.360781
0.256958,21.5404,-0.464446
0.257568,21.5915,-0.593111
0.258179,21.6427,0.328061
0.258789,21.6939,0.580564
0.259399,21.7450,0.270185E-01
0.260010,21.7962,0.387890
0.260620,21.8474,-0.130967
0.261230,21.8985,0.430276
0.261841,21.9497,0.275587E-01
0.262451,22.0008,-0.287766
0.263062,22.0520,0.411170
0.263672,22.1032,-0.285188
0.264282,22.1543,-0.222127
0.264893,22.2055,-0.743051
0.265503,22.2567,0.272047
0.266113,22.3078,0.170764
0.266724,22.3590,0.630580
0.267334,22.4102,-0.341902
0.267944,22.4613,-0.323491
0.268555,22.5125,0.156490
0.269165,22.5637,1.34409
0.269775,22.6148,-0.702364E-01
0.270386,22.6660,0.690240E-01
0.270996,22.7172,0.739150
0.271606,22.7683,0.737614E-01
0.272217,22.8195,0.144430
0.272827,22.8707,-0.131240E-02
0.273438,22.9218,0.238162
0.274048,22.9730,1.53233
0.274658,23.0241,-0.211072
0.275269,23.0753,0.767999
0.275879,23.1265,-0.606612E-01
0.276489,23.1776,0.282715
0.277100,23.2288,0.217035
0.277710,23.2800,0.208465
0.278320,23.3311,0.169372
0.278931,23.3823,0.135242
0.279541,23.4335,0.459154
0.280151,23.4846,-0.412116
0.280762,23.5358,0.116492
0.281372,23.5870,-0.195307
0.281982,23.6381,0.266115
0.282593,23.6893,0.601443
0.283203,23.7405,0.346311
0.283813,23.7916,-0.956507E-01
0.284424,23.8428,0.283479
0.285034,23.8939,0.360213
0.285645,23.9451,-0.443006
0.286255,23.9963,-0.734709E-01
0.286865,24.0474,-0.389187
0.287476,24.0986,0.116244
0.288086,24.1498,-0.663777
0.288696,24.2009,-0.689995E-01
0.289307,24.2521,0.113956
0.289917,24.3033,-0.425961
0.290527,24.3544,0.488871
0.291138,24.4056,0.634342E-01
0.291748,24.4568,-0.796385E-01
0.292358,24.5079,0.172789
0.292969,24.5591,-0.158586E-01
0.293579,24.6103,-0.132348
0.294189,24.6614,0.413090
0.294800,24.7126,-0.556626E-01
0.295410,24.7637,0.419961
0.296021,24.8149,-0.516072
0.296631,24.8661,-0.657676E-02
0.297241,24.9172,0.583542E-01
0.297852,24.9684,-0.313482
0.298462,25.0196,0.106723
0.299072,25.0707,0.615610
0.299683,25.1219,0.315439
0.300293,25.1731,0.131572
0.300903,25.2242,0.283027
0.301514,25.2754,0.478654
0.302124,25.3266,-0.119890
0.302734,25.3777,-0.254333
0.303345,25.4289,0.302383
0.303955,25.4801,0.324743
0.304565,25.5312,-0.437094E-01
0.305176,25.5824,0.262519
0.305786,25.6335,-0.849649
0.306396,25.6847,-0.138995E-01
0.307007,25.7359,-0.631881E-01
0.307617,25.7870,0.368777
0.308228,25.8382,-0.830727E-01
0.308838,25.8894,0.165740
0.309448,25.9405,-0.104153E-01
0.310059,25.9917,-0.127589
0.310669,26.0429,0.857560E-02
0.311279,26.0940,0.941449E-01
0.311890,26.1452,-0.704526E-01
0.312500,26.1964,0.587473
0.313110,26.2475,0.153202
0.313721,26.2987,-0.877448E-01
0.314331,26.3499,-0.220156
0.314941,26.4010,-0.427294
0.315552,26.4522,0.410870
0.316162,26.5033,-0.892090
0.316772,26.5545,0.667326
0.317383,26.6057,-0.222444
0.317993,26.6568,-0.611295
0.318604,26.7080,-0.183244
0.319214,26.7592,0.211823
0.319824,26.8103,-0.143596
0.320435,26.8615,-0.240196E-01
0.321045,26.9127,-0.266312
0.321655,26.9638,0.116318
0.322266,27.0150,-0.109469
0.322876,27.0662,0.340292
0.323486,27.1173,-0.813204E-01
0.324097,27.1685,-0.681799
0.324707,27.2197,-0.437994E-01
0.325317,27.2708,0.497008E-01
0.325928,27.3220,-0.100091E-01
0.326538,27.3732,0.184319E-02
0.327148,27.4243,-0.846359E-01
0.327759,27.4755,0.332826E-01
0.328369,27.5266,-0.208892
0.328979,27.5778,0.402109
0.329590,27.6290,0.736579
0.330200,27.6801,0.920470E-01
0.330811,27.7313,0.141312
0.331421,27.7825,0.283766
0.332031,27.8336,0.366929
0.332642,27.8848,0.294539E-01
0.333252,27.9360,-0.697085
0.333862,27.9871,0.123258E-01
0.334473,28.0383,-0.861621E-02
0.335083,28.0895,-0.160392E-01
0.335693,28.1406,1.49089
0.336304,28.1918,0.240969
0.336914,28.2430,0.256475
0.337524,28.2941,0.188115
0.338135,28.3453,-0.110884
0.338745,28.3964,0.647591E-01
0.339355,28.4476,-0.497171
0.339966,28.4988,-0.272553
0.340576,28.5499,0.589998E-01
0.341187,28.6011,0.760525E-01
0.341797,28.6523,-0.997954E-01
0.342407,28.7034,0.256996
0.343018,28.7546,0.213350
0.343628,28.8058,0.590711E-02
0.344238,28.8569,0.360953E-01
0.344849,28.9081,0.322482
0.345459,28.9593,-0.559914E-01
0.346069,29.0104,-0.971460E-01
0.346680,29.0616,0.225805
0.347290,29.1128,0.883781E-01
0.347900,29.1639,0.102449
0.348511,29.2151,-0.471842
0.349121,29.2662,0.947181
0.349731,29.3174,0.364052
0.350342,29.3686,-0.108920
0.350952,29.4197,-0.146087
0.351562,29.4709,0.357936
0.352173,29.5221,-0.121353
0.352783,29.5732,-0.589889E-01
0.353394,29.6244,-0.161352
0.354004,29.6756,-0.191694
0.354614,29.7267,0.320729
0.355225,29.7779,0.733609E-01
0.355835,29.8291,0.210797
0.356445,29.8802,0.248342
0.357056,29.9314,0.102223E-01
0.357666,29.9826,0.560376E-01
0.358276,30.0337,0.443977E-01
0.358887,30.0849,0.427433
0.359497,30.1360,0.677286
0.360107,30.1872,-0.465501E-02
0.360718,30.2384,-0.221424
0.361328,30.2895,-0.358606
0.361938,30.3407,0.135217
0.362549,30.3919,0.325519
0.363159,30.4430,0.498498
0.363770,30.4942,-0.149908
0.364380,30.5454,-0.261912
0.364990,30.5965,0.326377
0.365601,30.6477,0.376394
0.366211,30.6989,0.761626E-01
0.366821,30.7500,0.443900
0.367432,30.8012,-0.219318
0.368042,30.8524,0.401143
0.368652,30.9035,0.190210
0.369263,30.9547,-0.151281
0.369873,31.0058,-0.239562
0.370483,31.0570,0.373650E-01
0.371094,31.1082,0.931701
0.371704,31.1593,0.606506E-01
0.372314,31.2105,-0.295519E-01
0.372925,31.2617,0.228352
0.373535,31.3128,0.216540
0.374146,31.3640,0.202888
0.374756,31.4152,-0.813418E-01
0.375366,31.4663,0.722430E-02
0.375977,31.5175,-0.785510E-01
0.376587,31.5687,0.682821E-01
0.377197,31.6198,-0.885838E-01
0.377808,31.6710,0.576443E-01
0.378418,31.7222,0.582939
0.379028,31.7733,-0.144950
0.379639,31.8245,-0.800808E-01
0.380249,31.8756,0.119274
0.380859,31.9268,0.161916
0.381470,31.9780,0.983224E-01
0.382080,32.0291,0.262701E-01
0.382690,32.0803,-0.461989E-01
0.383301,32.1315,0.595003E-01
0.383911,32.1826,0.697532E-01
0.384521,32.2338,-0.308444
0.385132,32.2850,0.642747
0.385742,32.3361,-0.866087E-01
0.386353,32.3873,-1.04096
0.386963,32.4385,0.365890E-01
0.387573,32.4896,-0.949152E-01
0.388184,32.5408,-0.190710
0.388794,32.5920,0.525857
0.389404,32.6431,0.870311E-01
0.390015,32.6943,0.178569E-01
0.390625,32.7455,0.674895E-01
0.391235,32.7966,-0.962889E-01
0.391846,32.8478,-0.453171
0.392456,32.8989,-0.752741E-01
0.393066,32.9501,0.616619
0.393677,33.0013,-0.118273
0.394287,33.0524,0.896195E-01
0.394897,33.1036,-0.122504
0.395508,33.1548,0.117010
0.396118,33.2059,-0.819767E-01
0.396729,33.2571,0.131325
0.397339,33.3083,-0.579318E-01
0.397949,33.3594,-0.147760
0.398560,33.4106,0.851929E-01
0.399170,33.4618,0.187542
0.399780,33.5129,0.137359
0.400391,33.5641,-0.619308E-01
0.401001,33.6153,0.590564
0.401611,33.6664,0.283314
0.402222,33.7176,-0.304823E-01
0.402832,33.7687,0.126402
0.403442,33.8199,-0.637504E-01
0.404053,33.8711,-0.100890
0.404663,33.9222,-0.242850
0.405273,33.9734,0.376034E-02
0.405884,34.0246,0.218753
0.406494,34.0757,0.219889E-01
0.407104,34.1269,-0.755579E-01
0.407715,34.1781,0.777144E-01
0.408325,34.2292,0.436079
0.408936,34.2804,0.353229
0.409546,34.3316,0.721493E-01
0.410156,34.3827,0.477480E-01
0.410767,34.4339,-0.103753
0.411377,34.4851,-0.127313
0.411987,34.5362,0.194819
0.412598,34.5874,-0.442973E-02
0.413208,34.6385,0.626589
0.413818,34.6897,0.753795E-01
0.414429,34.7409,-0.150559
0.415039,34.7920,0.193206
0.415649,34.8432,-0.174084
0.416260,34.8944,-0.372959E-02
0.416870,34.9455,0.125725
0.417480,34.9967,-0.686343E-01
0.418091,35.0479,0.296617E-02
0.418701,35.0990,-0.175150E-01
0.419312,35.1502,0.255338E-01
0.419922,35.2014,-0.136872E-01
0.420532,35.2525,0.621043E-01
0.421143,35.3037,0.170412E-01
0.421753,35.3549,0.252476
0.422363,35.4060,0.156615
0.422974,35.4572,0.833420
0.423584,35.5083,-0.245347
0.424194,35.5595,-0.151414
0.424805,35.6107,0.696354E-01
0.425415,35.6618,0.105145
0.426025,35.7130,-0.305398E-01
0.426636,35.7642,0.450371
0.427246,35.8153,-0.919965E-01
0.427856,35.8665,0.682161E-02
0.428467,35.9177,0.147270
0.429077,35.9688,-0.522494E-01
0.429688,36.0200,0.431789E-01
0.430298,36.0712,-0.943202E-01
0.430908,36.1223,0.159161
0.431519,36.1735,0.147020
0.432129,36.2247,-0.139705
0.432739,36.2758,0.857885E-03
0.433350,36.3270,0.877553E-01
0.433960,36.3781,-0.301618E-01
0.434570,36.4293,0.165031
0.435181,36.4805,-0.145833
0.435791,36.5316,-0.458332E-02
0.436401,36.5828,-0.312196
0.437012,36.6340,0.298830E-01
0.437622,36.6851,-0.103711
0.438232,36.7363,0.248081
0.438843,36.7875,-0.522685E-01
0.439453,36.8386,0.594263E-01
0.440063,36.8898,0.293664
0.440674,36.9410,-0.285046
0.441284,36.9921,0.246567E-01
0.441895,37.0433,0.479150E-01
0.442505,37.0945,-0.366964E-02
0.443115,37.1456,0.194880E-01
0.443726,37.1968,-0.766252E-01
0.444336,37.2480,0.177694
0.444946,37.2991,0.139863
0.445557,37.3503,0.757647E-01
0.446167,37.4014,-0.103940E-01
0.446777,37.4526,-0.808584E-01
0.447388,37.5038,0.631106E-01
0.447998,37.5549,0.134722E-01
0.448608,37.6061,-0.484098E-01
0.449219,37.6573,0.491689E-01
0.449829,37.7084,0.410437E-01
0.450439,37.7596,0.105716
0.451050,37.8108,0.709417E-01
0.451660,37.8619,0.147385E-01
0.452271,37.9131,-0.240076E-01
0.452881,37.9643,-0.471889E-01
0.453491,38.0154,0.484941
0.454102,38.0666,0.119531
0.454712,38.1178,-0.470099E-01
0.455322,38.1689,-0.181576E-01
0.455933,38.2201,-0.349654
0.456543,38.2712,0.114223
0.457153,38.3224,-0.209350E-01
0.457764,38.3736,0.354735E-01
0.458374,38.4247,-0.856339E-01
0.458984,38.4759,0.815571E-01
0.459595,38.5271,-0.721175
0.460205,38.5782,-0.394449E-01
0.460815,38.6294,-0.225810
0.461426,38.6806,-0.106000
0.462036,38.7317,-0.216445
0.462646,38.7829,0.223509
0.463257,38.8341,-0.298846
0.463867,38.8852,0.552001E-02
0.464478,38.9364,0.195835
0.465088,38.9876,0.451489E-02
0.465698,39.0387,-0.202079
0.466309,39.0899,-0.152796
0.466919,39.1410,0.202381
0.467529,39.1922,0.756048E-01
0.468140,39.2434,-0.152208
0.468750,39.2945,-0.180777
0.469360,39.3457,-0.609723E-01
0.469971,39.3969,-0.568888E-01
0.470581,39.4480,0.155807
0.471191,39.4992,0.196415E-01
0.471802,39.5504,-0.216619E-01
0.472412,39.6015,0.728399E-01
0.473022,39.6527,0.664658
0.473633,39.7039,0.828731E-01
0.474243,39.7550,-0.317688E-01
0.474854,39.8062,0.512439
0.475464,39.8574,0.142069
0.476074,39.9085,-0.464176
0.476685,39.9597,-0.310872E-01
0.477295,40.0108,-0.127255
0.477905,40.0620,-0.545761E-02
0.478516,40.1132,-0.595231E-01
0.479126,40.1643,-0.301578
0.479736,40.2155,-0.169290
0.480347,40.2667,0.563044E-02
0.480957,40.3178,-0.509361E-01
0.481567,40.3690,0.296052
0.482178,40.4202,0.192242
