Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9768246820989992E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163220E-01,0.145008
0.122070E-02,0.326441E-01,0.449688
0.183105E-02,0.489661E-01,0.192821
0.244141E-02,0.652882E-01,0.585462E-01
0.305176E-02,0.816102E-01,0.786430E-01
0.366211E-02,0.979323E-01,0.487827E-01
0.427246E-02,0.114254,-0.147380
0.488281E-02,0.130576,0.676727E-01
0.549316E-02,0.146898,0.227876
0.610352E-02,0.163220,0.302630E-01
0.671387E-02,0.179543,0.101778E-01
0.732422E-02,0.195865,0.180977E-01
0.793457E-02,0.212187,-0.283134E-01
0.854492E-02,0.228509,0.361771
0.915527E-02,0.244831,0.894522
0.976562E-02,0.261153,0.185020
0.103760E-01,0.277475,0.757697
0.109863E-01,0.293797,0.882021
0.115967E-01,0.310119,0.349911E-01
0.122070E-01,0.326441,0.962386E-01
0.128174E-01,0.342763,-0.501490E-02
0.134277E-01,0.359085,0.224997
0.140381E-01,0.375407,-0.277819E-01
0.146484E-01,0.391729,0.934306
0.152588E-01,0.408051,0.325293E-01
0.158691E-01,0.424373,-0.535093E-01
0.164795E-01,0.440695,0.275766
0.170898E-01,0.457017,0.176024
0.177002E-01,0.473339,0.192821
0.183105E-01,0.489661,-0.690314E-01
0.189209E-01,0.505983,0.319641E-01
0.195312E-01,0.522305,-0.132343
0.201416E-01,0.538628,-0.373268
0.207520E-01,0.554950,-0.161888
0.213623E-01,0.571272,0.416957
0.219727E-01,0.587594,0.506523
0.225830E-01,0.603916,0.346616
0.231934E-01,0.620238,0.409548
0.238037E-01,0.636560,0.856886E-01
0.244141E-01,0.652882,-0.783711E-01
0.250244E-01,0.669204,0.241365
0.256348E-01,0.685526,-0.265953E-02
