Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2310362634363175E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.568718E-02,0.689386
0.122070E-02,0.113744E-01,0.388305
0.183105E-02,0.170616E-01,0.235950E-01
0.244141E-02,0.227487E-01,-0.363888E-01
0.305176E-02,0.284359E-01,0.144541
0.366211E-02,0.341231E-01,-0.250600E-01
0.427246E-02,0.398103E-01,0.476119E-01
0.488281E-02,0.454975E-01,0.297776E-01
0.549316E-02,0.511847E-01,0.359454E-02
0.610352E-02,0.568718E-01,0.121892
0.671387E-02,0.625590E-01,0.729168E-01
0.732422E-02,0.682462E-01,-0.276320E-01
0.793457E-02,0.739334E-01,-0.109236
0.854492E-02,0.796206E-01,0.722135E-02
0.915527E-02,0.853078E-01,0.335528E-01
0.976562E-02,0.909950E-01,0.157953
0.103760E-01,0.966821E-01,0.138009E-01
0.109863E-01,0.102369,0.160374E-01
0.115967E-01,0.108057,0.325808E-01
0.122070E-01,0.113744,-0.189981E-01
0.128174E-01,0.119431,0.790482E-01
0.134277E-01,0.125118,0.146863
0.140381E-01,0.130805,-0.102031E-01
0.146484E-01,0.136492,-0.516612E-01
0.152588E-01,0.142180,0.336482E-01
0.158691E-01,0.147867,0.299012E-01
0.164795E-01,0.153554,0.132051
0.170898E-01,0.159241,0.710909E-01
0.177002E-01,0.164928,0.167679E-01
0.183105E-01,0.170616,0.128992E-01
