Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9474476957096384E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168799E-01,-7.77009
0.122070E-02,0.337598E-01,9.50121
0.183105E-02,0.506397E-01,-5.08320
0.244141E-02,0.675196E-01,1.04498
0.305176E-02,0.843996E-01,6.81609
0.366211E-02,0.101279,2.92790
0.427246E-02,0.118159,-13.3505
0.488281E-02,0.135039,8.77905
0.549316E-02,0.151919,-0.453003
0.610352E-02,0.168799,24.7373
0.671387E-02,0.185679,-0.208770
0.732422E-02,0.202559,1.70193
0.793457E-02,0.219439,0.534182
0.854492E-02,0.236319,3.21355
0.915527E-02,0.253199,7.84841
0.976562E-02,0.270079,12.0371
0.103760E-01,0.286958,2.06577
0.109863E-01,0.303838,-10.9852
0.115967E-01,0.320718,2.30018
0.122070E-01,0.337598,-11.9960
0.128174E-01,0.354478,-1.87963
0.134277E-01,0.371358,-0.199596
0.140381E-01,0.388238,1.59639
0.146484E-01,0.405118,1.45833
0.152588E-01,0.421998,-2.70419
0.158691E-01,0.438878,2.39342
0.164795E-01,0.455758,-2.26512
0.170898E-01,0.472638,-3.91992
0.177002E-01,0.489517,-0.532864
0.183105E-01,0.506397,-3.48336
0.189209E-01,0.523277,6.04027
0.195312E-01,0.540157,2.23320
0.201416E-01,0.557037,-1.73513
0.207520E-01,0.573917,-0.410627
0.213623E-01,0.590797,3.91705
0.219727E-01,0.607677,-2.03864
0.225830E-01,0.624557,-4.91927
0.231934E-01,0.641437,-1.43582
0.238037E-01,0.658317,8.15546
0.244141E-01,0.675196,1.01745
0.250244E-01,0.692076,4.79636
0.256348E-01,0.708956,-1.18070
0.262451E-01,0.725836,5.73535
0.268555E-01,0.742716,-2.66193
0.274658E-01,0.759596,-3.36487
0.280762E-01,0.776476,-2.84061
0.286865E-01,0.793356,0.490094
0.292969E-01,0.810236,0.730583
0.299072E-01,0.827116,-1.30216
0.305176E-01,0.843996,-10.8987
0.311279E-01,0.860875,6.85857
0.317383E-01,0.877755,-1.47114
0.323486E-01,0.894635,4.55401
0.329590E-01,0.911515,5.86451
0.335693E-01,0.928395,-0.896527
0.341797E-01,0.945275,0.419114
0.347900E-01,0.962155,3.10711
0.354004E-01,0.979035,-0.111344
0.360107E-01,0.995915,-4.10966
0.366211E-01,1.01279,0.216410E-01
0.372314E-01,1.02967,1.09020
0.378418E-01,1.04655,9.67558
0.384521E-01,1.06343,-0.743570
0.390625E-01,1.08031,-1.96922
0.396729E-01,1.09719,-2.66703
0.402832E-01,1.11407,-1.07860
0.408936E-01,1.13095,1.58136
0.415039E-01,1.14783,-1.04231
0.421143E-01,1.16471,-0.847141E-01
0.427246E-01,1.18159,-0.402234
0.433350E-01,1.19847,0.367426
0.439453E-01,1.21535,-5.11442
0.445557E-01,1.23223,3.27564
0.451660E-01,1.24911,0.400367
0.457764E-01,1.26599,-2.45692
0.463867E-01,1.28287,2.34877
0.469971E-01,1.29975,3.99076
0.476074E-01,1.31663,-0.786092
0.482178E-01,1.33351,4.47984
0.488281E-01,1.35039,-0.258338
0.494385E-01,1.36727,-0.742884E-01
0.500488E-01,1.38415,1.97177
0.506592E-01,1.40103,0.109858
0.512695E-01,1.41791,-0.184663
0.518799E-01,1.43479,0.181911
0.524902E-01,1.45167,0.341361
0.531006E-01,1.46855,-2.38035
0.537109E-01,1.48543,-5.57788
0.543213E-01,1.50231,6.38958
0.549316E-01,1.51919,-2.22580
0.555420E-01,1.53607,1.36439
0.561523E-01,1.55295,-0.314990
0.567627E-01,1.56983,-1.82731
0.573730E-01,1.58671,-0.406306E-01
0.579834E-01,1.60359,0.662025
0.585938E-01,1.62047,1.30674
0.592041E-01,1.63735,4.16210
0.598145E-01,1.65423,2.76843
0.604248E-01,1.67111,4.12248
0.610352E-01,1.68799,5.19410
0.616455E-01,1.70487,1.02925
0.622559E-01,1.72175,-0.238626
0.628662E-01,1.73863,1.12373
0.634766E-01,1.75551,-1.75274
0.640869E-01,1.77239,1.35916
0.646973E-01,1.78927,-6.19346
0.653076E-01,1.80615,1.32429
0.659180E-01,1.82303,-4.44518
0.665283E-01,1.83991,2.66934
0.671387E-01,1.85679,7.96745
0.677490E-01,1.87367,-2.22442
0.683594E-01,1.89055,1.52048
0.689697E-01,1.90743,0.261240E-01
0.695801E-01,1.92431,-2.05134
0.701904E-01,1.94119,7.25802
0.708008E-01,1.95807,1.61018
0.714111E-01,1.97495,9.10912
0.720215E-01,1.99183,9.22782
0.726318E-01,2.00871,0.107785
0.732422E-01,2.02559,-1.64397
0.738525E-01,2.04247,2.66226
0.744629E-01,2.05935,0.412181
0.750732E-01,2.07623,1.28725
0.756836E-01,2.09311,2.44807
0.762939E-01,2.10999,-2.45281
0.769043E-01,2.12687,1.09070
0.775146E-01,2.14375,-0.416351
0.781250E-01,2.16063,7.58664
0.787354E-01,2.17751,4.29280
0.793457E-01,2.19439,2.81177
0.799561E-01,2.21127,-0.549057
0.805664E-01,2.22815,0.582284
0.811768E-01,2.24503,1.20129
0.817871E-01,2.26191,1.90514
0.823975E-01,2.27879,-2.31695
0.830078E-01,2.29567,0.859444
0.836182E-01,2.31255,-4.24747
0.842285E-01,2.32943,7.07480
0.848389E-01,2.34631,0.531073
0.854492E-01,2.36319,1.69148
0.860596E-01,2.38007,2.24205
0.866699E-01,2.39695,2.18056
0.872803E-01,2.41383,3.10289
0.878906E-01,2.43071,-4.73933
0.885010E-01,2.44759,-0.533070
0.891113E-01,2.46447,2.94717
0.897217E-01,2.48135,3.65347
0.903320E-01,2.49823,-5.76430
0.909424E-01,2.51511,-1.85381
0.915527E-01,2.53199,-14.0580
0.921631E-01,2.54887,-7.30863
0.927734E-01,2.56575,0.591366E-01
0.933838E-01,2.58263,-3.82958
0.939941E-01,2.59951,0.334111
0.946045E-01,2.61639,0.785318
0.952148E-01,2.63327,-9.08244
0.958252E-01,2.65015,-0.141596
